lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1214_translation,english_translation
χιτών,125,unigram,masculine,accusative,plural,məkelkabo,1.7184042451328825,məkelkabo,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,məkelkabo,1.4675601114530623,məkelkabo,"clothing, undergarments"
ἱμάτιον,141,unigram,neuter,accusative,plural,petekeɗ,2.8522532987068154,petekeɗ,coat
ἱμάτιον,140,unigram,neuter,accusative,singular,petekeɗ,2.8293922306509933,petekeɗ,coat
ἐντολή,90,unigram,feminine,accusative,plural,mapala,1.7023744588427077,mapala,commandment
ἐντολή,88,unigram,feminine,accusative,singular,mapala,1.1923489899133974,mapala,commandment
συνέδριον,336,unigram,neuter,accusative,plural,ndaɓiye,1.0806887963446534,ndaɓiye,council
συνέδριον,59,unigram,neuter,accusative,singular,haya,1.2595844191904937,haya,council
χώρα,84,unigram,feminine,accusative,plural,dala.,1.0441613383711852,dala.,"country, countryside"
χώρα,309,unigram,feminine,accusative,singular,gəma,1.6852660459583055,gəma,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,tsal,1.5012038232761185,tsal,crowd
ὄχλος,11,unigram,masculine,accusative,singular,haladzay,1.3025594643258138,haladzay,crowd
ὄχλος,109,unigram,masculine,nominative,plural,Ndo,1.0037791319847589,Ndo,crowd
ὄχλος,299,unigram,masculine,nominative,singular,haladzay,2.477829416297056,haladzay,crowd
θυγάτηρ,123,unigram,feminine,nominative,plural,tuwum,1.2546194456396456,tuwum,daughter
θυγάτηρ,331,unigram,feminine,nominative,singular,Dem,2.21211473896365,Dem,daughter
ἡμέρα,82,unigram,feminine,accusative,plural,məhəne,3.2021110249882345,məhəne,day
ἡμέρα,92,unigram,feminine,accusative,singular,pat,2.2895263350105286,pat,day
ἡμέρα,2,unigram,feminine,nominative,plural,pat,1.8744651773557328,pat,day
ἡμέρα,75,unigram,feminine,nominative,singular,tsaɗa,1.135849504644764,tsaɗa,day
ὀφειλέτης,266,unigram,masculine,nominative,plural,Silowe,1.0595609466359637,Silowe,debtor
ὀφειλέτης,131,unigram,masculine,nominative,singular,maliyoŋ,1.2930383672532018,maliyoŋ,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,fakalaw,2.076468319536103,fakalaw,demon
δαιμόνιον,347,unigram,neuter,accusative,singular,fakalaw,1.35478925829117,fakalaw,demon
δαιμόνιον,205,unigram,neuter,nominative,plural,fakalaw,3.172769428132748,fakalaw,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,fakalaw,1.7454193837155805,fakalaw,demon
δηνάριον,322,unigram,neuter,accusative,plural,kwar,1.013643512532861,kwar,denarius (about a day's wages)
δηνάριον,170,unigram,neuter,accusative,singular,kwar,1.0132980380160204,kwar,denarius (about a day's wages)
μαθητής,187,unigram,masculine,accusative,plural,gawla,2.773352396477293,gawla,disciple
μαθητής,354,unigram,masculine,accusative,singular,wuɗa,1.2383375716621323,wuɗa,disciple
μαθητής,291,unigram,masculine,nominative,plural,gawla,1.369012594621106,gawla,disciple
μαθητής,352,unigram,masculine,nominative,singular,gawla,2.4329427250725035,gawla,disciple
νόσος,3,unigram,feminine,accusative,plural,ɗəvats,1.312669929171253,ɗəvats,disease
νόσος,81,unigram,feminine,accusative,singular,matəra,1.2295350452455227,matəra,disease
περιστερά,108,unigram,feminine,accusative,plural,masəkəme,1.4812185109023182,masəkəme,dove
περιστερά,61,unigram,feminine,accusative,singular,bodobodo,1.6407867515086383,bodobodo,dove
οὖς,159,unigram,neuter,accusative,plural,mətsəne,1.0401275313615532,mətsəne,ear
οὖς,298,unigram,neuter,accusative,singular,zləm,1.1977625239850822,zləm,ear
σεισμός,212,unigram,masculine,nominative,plural,ɓəliye,1.2879852911842573,ɓəliye,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,kwayaŋŋa,1.2886592784433653,kwayaŋŋa,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,vəliye.,1.1614861753515378,vəliye.,end
τέλος,289,unigram,neuter,accusative,singular,səmay,1.2933591386104957,səmay,end
αἰών,252,unigram,masculine,accusative,plural,tor,1.018835919644812,tor,eternity
αἰών,319,unigram,masculine,accusative,singular,ɗaɗa,1.28734536070945,ɗaɗa,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,ɗəre,3.5813003944249755,ɗəre,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,huyaslay,1.096344883540667,huyaslay,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,ɗəre,2.3332696411158262,ɗəre,eye
ὀφθαλμός,317,unigram,masculine,nominative,singular,ɗəre,1.0054779988417633,ɗəre,eye
πρόσωπον,200,unigram,neuter,accusative,singular,daʼar,1.9269999230181805,daʼar,face
λιμός,8,unigram,feminine,nominative,plural,Slala,1.022921360032741,Slala,famine
λιμός,102,unigram,feminine,nominative,singular,mandərzlaŋ,1.2126737127976592,mandərzlaŋ,famine
λιμός,145,unigram,masculine,nominative,singular,Mandərzlaŋ,1.3569695936110555,Mandərzlaŋ,famine
γεωργός,56,unigram,masculine,nominative,singular,dərizl,1.074445631679651,dərizl,"farmer, tenant"
πατήρ,206,unigram,masculine,accusative,plural,aye.A,1.4421103889032745,aye.A,father
πατήρ,321,unigram,masculine,accusative,singular,Bəba,1.5433892828923137,Bəba,father
πατήρ,330,unigram,masculine,nominative,plural,təte,1.4200678580028754,təte,father
πατήρ,194,unigram,masculine,nominative,singular,Bəba,5.135564051931997,Bəba,father
σύνδουλος,152,unigram,masculine,accusative,plural,məkweye,1.0961112485594913,məkweye,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,accusative,singular,mandala,1.3096846062294327,mandala,"fellow-servant, colleague"
σύνδουλος,122,unigram,masculine,nominative,singular,Zleŋ,1.0961112485594913,Zleŋ,"fellow-servant, colleague"
ἀγρός,346,unigram,masculine,accusative,plural,mata,1.0272230950728611,mata,field
ἀγρός,45,unigram,masculine,accusative,singular,guvah,1.3135215895567858,guvah,field
δάκτυλος,186,unigram,masculine,accusative,singular,dzəham,1.0939142735966922,dzəham,finger
ἰχθύς,163,unigram,masculine,accusative,plural,tapa,1.0634112233528,tapa,fish
ἰχθύς,199,unigram,masculine,accusative,singular,kəlef,1.3232148558570855,kəlef,fish
δίκτυον,116,unigram,neuter,accusative,plural,gadaŋ,3.1131324177987927,gadaŋ,fishing net
δίκτυον,209,unigram,neuter,accusative,singular,gadaŋ,1.3232248546517082,gadaŋ,fishing net
τροφή,341,unigram,feminine,accusative,singular,Vəlatay,1.1455438158397078,Vəlatay,food
πούς,248,unigram,masculine,accusative,plural,sik,4.313261839340056,sik,foot
πούς,120,unigram,masculine,accusative,singular,kəndawa,1.388591176335072,kəndawa,foot
καρπός,191,unigram,masculine,accusative,plural,hohway,1.240642154014291,hohway,"fruit, crop, harvest"
καρπός,245,unigram,masculine,accusative,singular,hohway,1.5042882102646993,hohway,"fruit, crop, harvest"
πλήρωμα,283,unigram,neuter,accusative,plural,ləkaw,1.2138096617075458,ləkaw,fullness
πλήρωμα,340,unigram,neuter,accusative,singular,maŋgureɗe,1.0595641711434236,maŋgureɗe,fullness
γενεά,285,unigram,feminine,accusative,plural,təbey.Ndo,1.71620115169064,təbey.Ndo,generation
γενεά,328,unigram,feminine,nominative,plural,ŋgay.Ndo,1.1064110806290903,ŋgay.Ndo,generation
γενεά,158,unigram,feminine,nominative,singular,anəke,1.2881596243307076,anəke,generation
δῶρον,171,unigram,neuter,accusative,singular,məvəlay,1.0843838752328854,məvəlay,gift
ἡγεμών,179,unigram,masculine,accusative,plural,mələve,1.4410502320410414,mələve,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,wadəŋ,1.093943388109486,wadəŋ,"governor, ruler"
ἀσπασμός,333,unigram,masculine,accusative,plural,məhay,1.3055629288981423,məhay,greeting
ἀσπασμός,180,unigram,masculine,accusative,singular,hats,1.2558008542470036,hats,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,gəsatay,1.1613897942730969,gəsatay,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tərum,1.228238635134231,tərum,guide
θρίξ,42,unigram,feminine,accusative,singular,zeŋzeŋ,1.0961309302758326,zeŋzeŋ,hair
θρίξ,101,unigram,feminine,nominative,plural,məkwets,1.1134037632027682,məkwets,hair
θρίξ,228,unigram,feminine,nominative,singular,məkwets,1.7973209681510092,məkwets,hair
χείρ,324,unigram,feminine,accusative,plural,həlay,5.384381524869201,həlay,hand
χείρ,233,unigram,feminine,accusative,singular,həlay,1.8518141734241844,həlay,hand
κεφαλή,217,unigram,feminine,accusative,singular,bəgəlam,1.0529815694495237,bəgəlam,head
στάχυς,218,unigram,masculine,accusative,plural,bəle,1.0820555293126062,bəle,head of grain
καρδία,301,unigram,feminine,accusative,singular,ndiye,1.0266988891054638,ndiye,heart
καρδία,201,unigram,feminine,nominative,singular,ɗərev,1.8647341035328724,ɗərev,heart
οὐρανός,279,unigram,masculine,accusative,singular,mbəlom,2.9485379735348065,mbəlom,"heaven, sky"
οὐρανός,207,unigram,masculine,nominative,singular,Magərmbəlom,1.40821317315841,Magərmbəlom,"heaven, sky"
ὥρα,308,unigram,feminine,nominative,plural,ndəfiye,1.1618678677402134,ndəfiye,hour
ὥρα,29,unigram,feminine,nominative,singular,Həlay,1.2910043688117347,Həlay,hour
οἰκία,165,unigram,feminine,accusative,plural,ziye,1.0119249348128794,ziye,house
οἰκία,337,unigram,feminine,accusative,singular,gay,5.8200423200696285,gay,house
οἶκος,296,unigram,masculine,accusative,plural,Ah,1.4999608450949673,Ah,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,mətagay,2.2918355233240666,mətagay,"house, home"
κριτής,320,unigram,masculine,nominative,plural,Bedzabul,1.082072008292471,Bedzabul,judge
κριτής,173,unigram,masculine,nominative,singular,sariya,1.166560908349814,sariya,judge
κλείς,167,unigram,feminine,accusative,singular,kərahumatay,1.0960965115985384,kərahumatay,key
βασιλεύς,114,unigram,masculine,accusative,plural,mələve,1.4401551608066825,mələve,king
βασιλεύς,66,unigram,masculine,accusative,singular,bəy,2.5063019555800152,bəy,king
βασιλεία,87,unigram,feminine,accusative,plural,Fakalaw,1.1630568696486772,Fakalaw,kingdom
βασιλεία,169,unigram,feminine,accusative,singular,Bəy,2.531923427045861,Bəy,kingdom
κόπος,210,unigram,masculine,accusative,plural,kwasumeye,1.9577047508315024,kwasumeye,"labour, work, trouble, difficulty"
λύχνος,243,unigram,masculine,nominative,singular,lalam,1.68307615967502,lalam,lamp
κλῆρος,106,unigram,masculine,accusative,plural,mamətsa,1.2556284874914232,mamətsa,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,tsakwal,1.0206312803061903,tsakwal,"lots (casting of lots), inheritance"
ἄνθρωπος,311,unigram,masculine,accusative,plural,ndo,1.0907444317806074,ndo,man
ἄνθρωπος,268,unigram,masculine,accusative,singular,ndo,1.1597028251376087,ndo,man
ἄνθρωπος,126,unigram,masculine,nominative,plural,gakum,1.175481764815332,gakum,man
ἄνθρωπος,185,unigram,masculine,nominative,singular,zezeŋ,1.169270731644381,zezeŋ,man
ἀνήρ,257,unigram,masculine,accusative,plural,pəɗeke,1.0293063726314453,pəɗeke,"man, husband"
ἀνήρ,261,unigram,masculine,accusative,singular,zal,3.6420889776806264,zal,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,plural,gwezem,1.4244621450396189,gwezem,"man, husband"
ἀνήρ,249,unigram,masculine,nominative,singular,Neŋgeye,1.2330442608030858,Neŋgeye,"man, husband"
μνᾶ,313,unigram,feminine,accusative,plural,suloy,1.3748303982762229,suloy,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Vəlumay,1.168364457204031,Vəlumay,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,ŋgatateye,1.5323220189567672,ŋgatateye,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,məɗəslakum,1.2930737019890726,məɗəslakum,"most important seat, seat of honour"
μήτηρ,292,unigram,feminine,accusative,singular,may,1.8461719579469875,may,mother
ὄρος,227,unigram,neuter,accusative,plural,mahəmba,1.7871972006873265,mahəmba,mountain
ὄρος,277,unigram,neuter,accusative,singular,tsal,1.2228922689440913,tsal,mountain
μύρον,94,unigram,neuter,accusative,plural,wurde,1.0961358565100614,wurde,myrrh
μύρον,31,unigram,neuter,accusative,singular,mal,1.1121428046968471,mal,myrrh
ὄνομα,93,unigram,neuter,accusative,plural,Bowenerges,1.0964865889229634,Bowenerges,name
ὄνομα,39,unigram,neuter,accusative,singular,zaleye,1.0671773736817094,zaleye,name
ὄνομα,262,unigram,neuter,nominative,singular,Məzele,1.021010747213861,Məzele,name
ἔθνος,241,unigram,neuter,accusative,plural,Zerozelem,1.1455646873538834,Zerozelem,nation
ἔθνος,202,unigram,neuter,accusative,singular,slala,1.0906223143153588,slala,nation
ἔθνος,316,unigram,neuter,nominative,plural,sakum,1.2439390610339751,sakum,nation
ἔθνος,30,unigram,neuter,nominative,singular,Slala,1.0568891805452298,Slala,nation
νύξ,196,unigram,feminine,accusative,plural,həpat,1.1812709209674008,həpat,night
νύξ,256,unigram,feminine,accusative,singular,həpat,1.1636694658932227,həpat,night
ὅρκος,67,unigram,masculine,accusative,plural,mazala,1.0284632549429598,mazala,oath
ὅρκος,276,unigram,masculine,accusative,singular,məmbaɗay,1.2556434622596662,məmbaɗay,oath
βοῦς,161,unigram,masculine,accusative,plural,mambəɗe,1.1985387648066193,mambəɗe,ox
βοῦς,288,unigram,masculine,accusative,singular,məvay,1.2872720088616891,məvay,ox
παραβολή,272,unigram,feminine,accusative,plural,dzeke,2.4908326417326756,dzeke,parable
παραβολή,234,unigram,feminine,accusative,singular,dzeke,3.4225134478087966,dzeke,parable
μέρος,58,unigram,neuter,accusative,singular,Ki,1.059674959600754,Ki,part
μαργαρίτης,236,unigram,masculine,accusative,plural,maslawa,1.9999489140783424,maslawa,pearls
τόπος,286,unigram,masculine,accusative,plural,ɓəliye,1.2718045717690272,ɓəliye,place
τόπος,310,unigram,masculine,accusative,singular,təv,2.1935945243838204,təv,place
πρωτοκλισία,41,unigram,feminine,accusative,singular,ŋgatateye,1.106290521332697,ŋgatateye,place of honor
ὄφις,111,unigram,masculine,accusative,singular,dədœ,1.978722429432186,dədœ,poison
σκεῦος,267,unigram,neuter,accusative,singular,tsakala,1.0982919756802687,tsakala,"possession, object, thing, jar, vessel"
σκεῦος,136,unigram,neuter,nominative,plural,məzlaw,1.4660940347150706,məzlaw,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,masuwayaŋ,1.29223053708367,masuwayaŋ,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,gədaŋ,2.0325131504917406,gədaŋ,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,masuwayaŋ,1.5858626515335443,masuwayaŋ,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,dzaŋgum,1.1421188046079929,dzaŋgum,priest
ἱερεύς,253,unigram,masculine,nominative,singular,məvəlay,1.5271059784100165,məvəlay,priest
φυλακή,269,unigram,feminine,accusative,plural,tsəkurawa,1.106338605416846,tsəkurawa,prison
φυλακή,28,unigram,feminine,accusative,singular,daŋgay,3.4976127309509653,daŋgay,prison
προφήτης,70,unigram,masculine,accusative,plural,məɗe,2.273019179518112,məɗe,prophet
προφήτης,208,unigram,masculine,accusative,singular,məɗe,2.289290125160833,məɗe,prophet
προφήτης,235,unigram,masculine,nominative,plural,məɗe,2.2574277164016863,məɗe,prophet
προφήτης,278,unigram,masculine,nominative,singular,məɗe,2.119420984472673,məɗe,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,suloy,1.1399451953503716,suloy,purse
ποταμός,132,unigram,masculine,nominative,plural,mazaw,1.19733516614598,mazaw,river
λῃστής,48,unigram,masculine,accusative,plural,məkal,1.8499463874569084,məkal,robber
λῃστής,357,unigram,masculine,accusative,singular,yumaw,1.1030119935229097,yumaw,robber
λῃστής,334,unigram,masculine,nominative,plural,məkal,1.6445945336351813,məkal,robber
ἄρχων,215,unigram,masculine,accusative,plural,Pilat,1.0061310594292718,Pilat,ruler
ἄρχων,104,unigram,masculine,accusative,singular,lambaɗum,1.4588627406266939,lambaɗum,ruler
ἄρχων,74,unigram,masculine,nominative,plural,tey,1.049397728713915,tey,ruler
ἄρχων,329,unigram,masculine,nominative,singular,bəy,1.6213592290411762,bəy,ruler
ἀκοή,9,unigram,feminine,accusative,plural,ndisleweye,1.1795179459036078,ndisleweye,rumor
ἀκοή,83,unigram,feminine,accusative,singular,Herod,1.1086951670206184,Herod,rumor
ἀκοή,345,unigram,feminine,nominative,singular,Labara,1.2056403872392134,Labara,rumor
βιβλίον,63,unigram,neuter,accusative,plural,slateye,1.438188877200109,slateye,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,ɗerewel,1.6445338496070347,ɗerewel,"scroll, book"
διάκονος,229,unigram,masculine,nominative,plural,ndzaka,1.0961210847775034,ndzaka,"servant, minister, deacon"
διάκονος,99,unigram,masculine,nominative,singular,təra,1.0799255912544872,təra,"servant, minister, deacon"
δοῦλος,221,unigram,masculine,accusative,plural,zalatay,1.2551134128681336,zalatay,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,məsler,1.362364310865375,məsler,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,məsler,2.512422236661809,məsler,"servant, slave"
δοῦλος,216,unigram,masculine,nominative,singular,məsler,1.9079212894428017,məsler,"servant, slave"
πρόβατον,338,unigram,neuter,accusative,plural,təɓaŋ,3.765751448357417,təɓaŋ,sheep
πρόβατον,151,unigram,neuter,accusative,singular,təɓaŋ,1.8023520034126272,təɓaŋ,sheep
ποιμήν,260,unigram,masculine,nominative,plural,mətsəkure,1.082094018974617,mətsəkure,"shepherd, pastor"
ποιμήν,302,unigram,masculine,nominative,singular,mətsəkure,1.5945775011336918,mətsəkure,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,masuwayaŋ,4.311215576009452,masuwayaŋ,sign
σημεῖον,135,unigram,neuter,accusative,singular,masuwayaŋ,4.692169312904675,masuwayaŋ,sign
σημεῖον,50,unigram,neuter,nominative,plural,wal,1.0417538095920147,wal,sign
σημεῖον,98,unigram,neuter,nominative,singular,masuwayaŋ,1.0208890949916525,masuwayaŋ,sign
δραχμή,177,unigram,feminine,accusative,singular,dze,1.1971448369136102,dze,"silver coin, drachma"
ἀργύριον,226,unigram,neuter,accusative,plural,suloy,2.1545193284654176,suloy,"silver, money"
ἀργύριον,348,unigram,neuter,accusative,singular,suloy,1.2162751735362032,suloy,"silver, money"
ἁμαρτία,297,unigram,feminine,accusative,plural,mezeleme,1.3071498195290885,mezeleme,sin
ἁμαρτία,231,unigram,feminine,accusative,singular,mezeleme,1.8567153860264396,mezeleme,sin
ἁμαρτία,306,unigram,feminine,nominative,plural,pəsa,1.2315637948675555,pəsa,sin
ἁμαρτία,303,unigram,feminine,nominative,singular,mezeleme,1.2651685494123257,mezeleme,sin
ἀδελφή,326,unigram,feminine,accusative,plural,hasləka,1.030919048441508,hasləka,sister
ἀδελφή,142,unigram,feminine,accusative,singular,Marta,1.3655685540188935,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,bəɗa,1.1152290236006366,bəɗa,sister
ἀδελφή,325,unigram,feminine,nominative,singular,malamar,1.9851309124941352,malamar,sister
ῥάπισμα,162,unigram,neuter,accusative,plural,maholom,1.1133695479985553,maholom,"slap, strike, hit"
ῥάπισμα,290,unigram,neuter,accusative,singular,mbəɗaway,1.4109392363728253,mbəɗaway,"slap, strike, hit"
πλοιάριον,246,unigram,neuter,nominative,plural,Tiber,1.3096846062294327,Tiber,small boat
πλοιάριον,147,unigram,neuter,nominative,singular,kwalalaŋ,1.1073637028200638,kwalalaŋ,small boat
ὀψάριον,190,unigram,neuter,accusative,plural,tapa,1.0914249283867568,tapa,small fish
ὀψάριον,271,unigram,neuter,accusative,singular,kəlef,1.676565857684978,kəlef,small fish
υἱός,55,unigram,masculine,accusative,plural,Dzebede,1.4534920399638396,Dzebede,son
υἱός,134,unigram,masculine,accusative,singular,Wawa,1.8474994869139216,Wawa,son
υἱός,137,unigram,masculine,nominative,plural,wawa,1.482493411307213,wawa,son
υἱός,223,unigram,masculine,nominative,singular,Wawa,4.039309832640896,Wawa,son
ψυχή,237,unigram,feminine,accusative,plural,mbəlumeye,1.4118112720989018,mbəlumeye,"soul, life"
ψυχή,300,unigram,feminine,accusative,singular,məsəfəre,2.580482170794028,məsəfəre,"soul, life"
ἀστήρ,198,unigram,masculine,nominative,singular,tsaraw,1.2556284874914232,tsaraw,star
λίθος,315,unigram,masculine,accusative,plural,satay,1.0117389147892653,satay,stone
λίθος,43,unigram,masculine,accusative,singular,kwar,1.0169850087485683,kwar,stone
λίθος,146,unigram,masculine,nominative,plural,kwar,1.682702033697584,kwar,stone
λίθος,47,unigram,masculine,nominative,singular,hele,1.097343986801905,hele,stone
συναγωγή,258,unigram,feminine,accusative,plural,maɗuwule,1.6342248814059341,maɗuwule,synagogue
συναγωγή,350,unigram,feminine,accusative,singular,maɗuwule,1.9789537708742375,maɗuwule,synagogue
τράπεζα,204,unigram,feminine,accusative,plural,mambəɗe,1.3115148378585346,mambəɗe,table
τράπεζα,149,unigram,feminine,accusative,singular,Atay,1.0961210847775034,Atay,table
τάλαντον,78,unigram,neuter,accusative,plural,temerre,1.3526844736477392,temerre,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,240,unigram,neuter,accusative,singular,kwar,1.0131293258167378,kwar,talent (weight and monetary unit: around 20 years' wages)
φόρος,307,unigram,masculine,accusative,singular,samay,1.0994225122410533,samay,tax
τελώνης,197,unigram,masculine,nominative,plural,matsekele,1.085873847667816,matsekele,tax collector
