lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_497_translation,english_translation
κλῆμα,61,unigram,neuter,nominative,plural,rangagi,1.2541493811858964,rangagi,branch
κλῆμα,164,unigram,neuter,nominative,singular,rangagi,1.2410948404317272,rangagi,branch
ἄρτος,332,unigram,masculine,accusative,plural,bereti,3.4324167022054373,bereti,bread
ἄρτος,360,unigram,masculine,accusative,singular,bereti,2.286428969947732,bereti,bread
ἄρτος,173,unigram,masculine,nominative,plural,hinaga,1.1258477332665189,hinaga,bread
ἄρτος,41,unigram,masculine,nominative,singular,bereti,2.074350676745305,bereti,bread
ἀδελφός,318,unigram,masculine,accusative,plural,ire,1.1456586198207352,ire,brother
ἀδελφός,131,unigram,masculine,accusative,singular,tuana,2.112875809068542,tuana,brother
ἀδελφός,121,unigram,masculine,nominative,plural,retuana,1.731218348766282,retuana,brother
ἀδελφός,251,unigram,masculine,nominative,singular,tuemu,1.1571467905904689,tuemu,brother
στῆθος,170,unigram,neuter,accusative,plural,mabure,1.0960622061228922,mabure,"chest, breast"
στῆθος,303,unigram,neuter,accusative,singular,olo,1.8387061176794417,olo,"chest, breast"
ἀρχιερεύς,66,unigram,masculine,accusative,singular,rugurugu,1.1317128733697583,rugurugu,chief priest
ἀρχιερεύς,266,unigram,masculine,nominative,singular,rugurugu,2.4630470949318104,rugurugu,chief priest
παῖς,255,unigram,masculine,accusative,plural,mwera,1.1630294842359516,mwera,child
παῖς,52,unigram,masculine,accusative,singular,matemategi,1.1837123424219322,matemategi,child
τέκνον,352,unigram,neuter,accusative,plural,netune,1.2248526618189013,netune,child
τέκνον,195,unigram,neuter,accusative,singular,retahire,1.1162010622249998,retahire,child
τέκνον,18,unigram,neuter,nominative,plural,retahire,1.1233084701721905,retahire,child
τέκνον,209,unigram,neuter,nominative,singular,Netuku,3.349099056789516,Netuku,child
παιδίον,16,unigram,neuter,accusative,plural,gorora,1.1366331264042016,gorora,child
παιδίον,98,unigram,neuter,accusative,singular,maresu,3.0135067013651406,maresu,child
παιδίον,187,unigram,neuter,nominative,plural,buluana,1.139973534387339,buluana,child
παιδίον,43,unigram,neuter,nominative,singular,maresu,3.3377350959444083,maresu,child
πόλις,199,unigram,feminine,accusative,plural,venue,1.0736994378640727,venue,city
πόλις,70,unigram,feminine,accusative,singular,venue,1.3480893423262064,venue,city
πύλη,223,unigram,feminine,nominative,singular,ara,1.1002807088958002,ara,city gate
χιτών,127,unigram,masculine,accusative,plural,gaitigo,1.0162521070296064,gaitigo,"clothing, undergarments"
ἱμάτιον,143,unigram,neuter,accusative,plural,luqana,1.5193035164111346,luqana,coat
ἱμάτιον,142,unigram,neuter,accusative,singular,luqe,1.042465857984454,luqe,coat
ἐντολή,87,unigram,feminine,accusative,plural,Leohora,1.726680783580285,Leohora,commandment
ἐντολή,85,unigram,feminine,accusative,singular,Leo,1.8504231456247853,Leo,commandment
συνέδριον,337,unigram,neuter,accusative,plural,kot,1.4410373483076693,kot,council
συνέδριον,56,unigram,neuter,accusative,singular,Kansel,1.695549141172106,Kansel,council
χώρα,307,unigram,feminine,accusative,singular,vanue,1.0214276275466454,vanue,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,sinobu,2.1237103483762105,sinobu,crowd
ὄχλος,10,unigram,masculine,accusative,singular,sinobu,5.295520229110117,sinobu,crowd
ὄχλος,108,unigram,masculine,nominative,plural,sinobu,2.1018415026823707,sinobu,crowd
ὄχλος,299,unigram,masculine,nominative,singular,sinobu,2.5320113738368906,sinobu,crowd
θυγάτηρ,125,unigram,feminine,nominative,plural,rere,1.0961506491767987,rere,daughter
θυγάτηρ,331,unigram,feminine,nominative,singular,netune,1.0803365859812342,netune,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,rani,1.9370682734869509,rani,day
ἡμέρα,91,unigram,feminine,accusative,singular,rani,1.2019900256897684,rani,day
ἡμέρα,2,unigram,feminine,nominative,plural,tarogi,1.0179223337183587,tarogi,day
ἡμέρα,72,unigram,feminine,nominative,singular,rani,1.2340805196457016,rani,day
ὀφειλέτης,268,unigram,masculine,nominative,plural,talure,1.0960524252565438,talure,debtor
ὀφειλέτης,133,unigram,masculine,nominative,singular,tovoi,1.1028990555609388,tovoi,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,vui,1.011321840189513,vui,demon
δαιμόνιον,347,unigram,neuter,accusative,singular,vui,1.10043026337076,vui,demon
δαιμόνιον,211,unigram,neuter,nominative,plural,vui,1.102809651046366,vui,demon
δαιμόνιον,185,unigram,neuter,nominative,singular,vui,1.1044777305329403,vui,demon
δηνάριον,323,unigram,neuter,accusative,plural,voli,1.0935380095660368,voli,denarius (about a day's wages)
δηνάριον,175,unigram,neuter,accusative,singular,vatu,1.6900094642613308,vatu,denarius (about a day's wages)
μαθητής,192,unigram,masculine,accusative,plural,rorongtagi,2.350897912044948,rorongtagi,disciple
μαθητής,353,unigram,masculine,accusative,singular,tabea,1.4203097345293274,tabea,disciple
μαθητής,293,unigram,masculine,nominative,plural,rorongtagi,4.5136514333313675,rorongtagi,disciple
μαθητής,351,unigram,masculine,nominative,singular,rorongtagi,4.584172426966116,rorongtagi,disciple
νόσος,3,unigram,feminine,accusative,plural,singoi,1.0724852272610512,singoi,disease
νόσος,78,unigram,feminine,accusative,singular,lalangai,1.2113027445371458,lalangai,disease
περιστερά,107,unigram,feminine,accusative,plural,rangamea,1.2542033013544005,rangamea,dove
περιστερά,58,unigram,feminine,accusative,singular,rangamea,1.7395998749574093,rangamea,dove
οὖς,163,unigram,neuter,accusative,plural,qerona,1.5895652605016768,qerona,ear
οὖς,298,unigram,neuter,accusative,singular,ngutugi,1.2618137983093427,ngutugi,ear
σεισμός,216,unigram,masculine,nominative,plural,maro,1.0298057377453576,maro,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,luluwegi,1.049316269894014,luluwegi,"earthquakes, storm"
τέλος,290,unigram,neuter,accusative,singular,vin,1.097240251256456,vin,end
αἰών,256,unigram,masculine,accusative,plural,Jekob,1.0639624252964386,Jekob,eternity
αἰών,319,unigram,masculine,accusative,singular,tuei,1.9968460676280555,tuei,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,leleo,1.5196423055945285,leleo,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,livo,1.2131231854102649,livo,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,matara,1.8607633718755452,matara,eye
ὀφθαλμός,316,unigram,masculine,nominative,singular,matamu,1.604600315011243,matamu,eye
πρόσωπον,132,unigram,neuter,accusative,plural,tatavigi,1.0663207006211544,tatavigi,face
πρόσωπον,206,unigram,neuter,accusative,singular,nagoi,1.2865330124635497,nagoi,face
λιμός,7,unigram,feminine,nominative,plural,maro,1.210107806930739,maro,famine
λιμός,100,unigram,feminine,nominative,singular,maro,1.8403147763123653,maro,famine
λιμός,147,unigram,masculine,nominative,singular,maro,1.3263794829287747,maro,famine
γεωργός,267,unigram,masculine,nominative,plural,leogoro,1.1199061435356603,leogoro,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,vaen,1.492383750053211,vaen,"farmer, tenant"
πατήρ,322,unigram,masculine,accusative,singular,Mama,2.653424522868425,Mama,father
πατήρ,330,unigram,masculine,nominative,plural,tuei,1.2237693258884326,tuei,father
πατήρ,200,unigram,masculine,nominative,singular,Mama,2.0931801114233313,Mama,father
σύνδουλος,156,unigram,masculine,accusative,plural,dadavule,1.2871021654707706,dadavule,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,hagavigo,1.1796107829896338,hagavigo,"fellow-servant, colleague"
σύνδουλος,334,unigram,masculine,nominative,plural,hahagavi,1.006513696031475,hahagavi,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,buguku,1.2633574819825422,buguku,"fellow-servant, colleague"
ἀγρός,346,unigram,masculine,accusative,plural,qatui,1.0926434856421905,qatui,field
ἀγρός,42,unigram,masculine,accusative,singular,voli,1.6367183121836208,voli,field
δάκτυλος,191,unigram,masculine,accusative,singular,limeku,1.0938620478411156,limeku,finger
ἰχθύς,167,unigram,masculine,accusative,plural,ige,1.2785528250351073,ige,fish
ἰχθύς,205,unigram,masculine,accusative,singular,ige,1.4228605694693237,ige,fish
δίκτυον,116,unigram,neuter,accusative,plural,gabe,3.0230439609747326,gabe,fishing net
δίκτυον,214,unigram,neuter,accusative,singular,gabe,1.4750544765564688,gabe,fishing net
δίκτυον,186,unigram,neuter,nominative,plural,maheve,1.0960965115985384,maheve,fishing net
τροφή,260,unigram,feminine,accusative,plural,voli,1.1239544113705433,voli,food
τροφή,342,unigram,feminine,accusative,singular,leogorora,1.1923746718621397,leogorora,food
πούς,252,unigram,masculine,accusative,plural,karune,1.3298071150060882,karune,foot
πούς,120,unigram,masculine,accusative,singular,karumu,1.3511258073064634,karumu,foot
καρπός,197,unigram,masculine,accusative,plural,mwasigi,1.379498010980238,mwasigi,"fruit, crop, harvest"
καρπός,248,unigram,masculine,accusative,singular,mwasigi,2.3645182906274163,mwasigi,"fruit, crop, harvest"
πλήρωμα,285,unigram,neuter,accusative,plural,maututui,1.1188996830498492,maututui,fullness
πλήρωμα,341,unigram,neuter,accusative,singular,mweduru,1.1062648286089038,mweduru,fullness
γενεά,286,unigram,feminine,accusative,plural,ladomavaginielo,1.255808666603493,ladomavaginielo,generation
γενεά,249,unigram,feminine,accusative,singular,bagataha,1.4848497063350825,bagataha,generation
γενεά,162,unigram,feminine,nominative,singular,dadari,1.025041278393591,dadari,generation
δῶρον,321,unigram,neuter,accusative,plural,hogogi,2.1046361417310244,hogogi,gift
δῶρον,177,unigram,neuter,accusative,singular,hogogi,1.7699586005207164,hogogi,gift
ἡγεμών,183,unigram,masculine,accusative,plural,kavman,1.1466077690269096,kavman,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,Kavman,1.5518295913460616,Kavman,"governor, ruler"
ἀσπασμός,333,unigram,masculine,accusative,plural,sarai,1.028003582787537,sarai,greeting
ἀσπασμός,184,unigram,masculine,accusative,singular,garigeriginie,1.2125775833869603,garigeriginie,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,Nem,1.0292756767179845,Nem,guide
θρίξ,99,unigram,feminine,nominative,plural,vulumiu,1.044118814269997,vulumiu,hair
θρίξ,232,unigram,feminine,nominative,singular,vulumiu,1.4688804429214566,vulumiu,hair
χείρ,325,unigram,feminine,accusative,plural,limana,1.3686887417418006,limana,hand
χείρ,236,unigram,feminine,accusative,singular,limana,2.8349026842218,limana,hand
κεφαλή,153,unigram,feminine,accusative,plural,qature,1.0648264416211322,qature,head
κεφαλή,221,unigram,feminine,accusative,singular,qatune,1.1766100004106477,qatune,head
στάχυς,222,unigram,masculine,accusative,plural,due,1.066277051545958,due,head of grain
καρδία,35,unigram,feminine,accusative,plural,vovohoi,1.0503152633704784,vovohoi,heart
καρδία,207,unigram,feminine,nominative,singular,lolora,1.2584620264573496,lolora,heart
οὐρανός,281,unigram,masculine,accusative,singular,eulu,1.151732036436338,eulu,"heaven, sky"
οὐρανός,358,unigram,masculine,nominative,plural,ulune,1.094658291509791,ulune,"heaven, sky"
οὐρανός,212,unigram,masculine,nominative,singular,roin,1.4470804573533131,roin,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,vanai,1.4807130693359545,vanai,hour
οἰκία,169,unigram,feminine,accusative,plural,valera,1.2453175505808496,valera,house
οἰκία,338,unigram,feminine,accusative,singular,vale,1.1966480943447362,vale,house
οἶκος,296,unigram,masculine,accusative,plural,turegigi,1.1617516344858825,turegigi,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,mule,1.8007245834020194,mule,"house, home"
κριτής,320,unigram,masculine,nominative,plural,Bielsibul,1.369727419459032,Bielsibul,judge
κριτής,179,unigram,masculine,nominative,singular,vevegi,1.5274552672216166,vevegi,judge
κλείς,89,unigram,feminine,accusative,plural,ki,1.6716891145013948,ki,key
βασιλεύς,114,unigram,masculine,accusative,plural,kavman,1.146932349776172,kavman,king
βασιλεύς,63,unigram,masculine,accusative,singular,ratahigi,1.998233971588316,ratahigi,king
βασιλεία,83,unigram,feminine,accusative,plural,vanuei,1.6384339994948298,vanuei,kingdom
βασιλεία,174,unigram,feminine,accusative,singular,ratahigi,1.022535894152191,ratahigi,kingdom
λύχνος,246,unigram,masculine,nominative,singular,leleo,1.356078337923564,leleo,lamp
κλῆρος,105,unigram,masculine,accusative,plural,tais,1.0595384180401852,tais,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,wahegi,1.4173809820439174,wahegi,"lots (casting of lots), inheritance"
ἄνθρωπος,270,unigram,masculine,accusative,singular,tangaloi,1.2327407841076805,tangaloi,man
ἄνθρωπος,128,unigram,masculine,nominative,plural,tangaloi,1.6671162841925082,tangaloi,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,tangaloi,2.4801039446498856,tangaloi,man
ἀνήρ,261,unigram,masculine,accusative,plural,meie,1.1232143451647219,meie,"man, husband"
ἀνήρ,264,unigram,masculine,accusative,singular,tamai,1.88220421784664,tamai,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,vagalime,1.194030159821737,vagalime,"man, husband"
ἀνήρ,254,unigram,masculine,nominative,singular,sisiqeu,1.1084903110894122,sisiqeu,"man, husband"
μνᾶ,312,unigram,feminine,accusative,plural,kol,1.2009404058378117,kol,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,taie,1.106276804395426,taie,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,togatoga,1.1182541106033883,togatoga,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,sarai,1.0298057377453576,sarai,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,gagarasigo,1.2563096505370142,gagarasigo,mother
μήτηρ,294,unigram,feminine,accusative,singular,retahine,1.72770889381524,retahine,mother
ὄρος,231,unigram,neuter,accusative,plural,vusi,1.9218745709032872,vusi,mountain
ὄρος,279,unigram,neuter,accusative,singular,vusi,1.380637470849161,vusi,mountain
μύρον,92,unigram,neuter,accusative,plural,betune.Lo,1.0960965115985384,betune.Lo,myrrh
μύρον,29,unigram,neuter,accusative,singular,lingi,1.0960965115985384,lingi,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,henaku,1.2394413789034209,henaku,name
ὄνομα,110,unigram,neuter,nominative,plural,henamiu,1.2883373701927108,henamiu,name
ὄνομα,265,unigram,neuter,nominative,singular,henana,2.2379781650236907,henana,name
ἔθνος,244,unigram,neuter,accusative,plural,veuhire,1.0153056692958813,veuhire,nation
ἔθνος,208,unigram,neuter,accusative,singular,qalo,1.3975238646279908,qalo,nation
ἔθνος,315,unigram,neuter,nominative,plural,haroharo,1.1390513165690554,haroharo,nation
ἔθνος,28,unigram,neuter,nominative,singular,qalo,1.3562939437334889,qalo,nation
νύξ,202,unigram,feminine,accusative,plural,rani,1.2284019764857046,rani,night
νύξ,259,unigram,feminine,accusative,singular,bongi,1.2488989072369516,bongi,night
ὅρκος,64,unigram,masculine,accusative,plural,haharigi,1.509932864201068,haharigi,oath
ὅρκος,278,unigram,masculine,accusative,singular,lawetubude,1.3263593546298147,lawetubude,oath
βοῦς,165,unigram,masculine,accusative,plural,lealeahi,1.18356499887585,lealeahi,ox
παραβολή,274,unigram,feminine,accusative,plural,tavalu,1.3401513536644576,tavalu,parable
παραβολή,237,unigram,feminine,accusative,singular,tavalu,1.184451292808283,tavalu,parable
μέρος,357,unigram,neuter,accusative,plural,lo,1.14600382172753,lo,part
μέρος,55,unigram,neuter,accusative,singular,vurivurie,1.0596290182974444,vurivurie,part
μαργαρίτης,239,unigram,masculine,accusative,plural,matai,1.2147476496137224,matai,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,volie,1.161311312321613,volie,pearls
τόπος,288,unigram,masculine,accusative,plural,maro,1.0808537381958838,maro,place
τόπος,308,unigram,masculine,accusative,singular,ute,1.9586226160108549,ute,place
πρωτοκλισία,292,unigram,feminine,accusative,plural,togatoga,1.3250369407206375,togatoga,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,togatoga,1.1296011911877972,togatoga,place of honor
ὄφις,359,unigram,masculine,accusative,plural,matemate,1.1613374356247497,matemate,poison
ὄφις,111,unigram,masculine,accusative,singular,mwata,2.1641324079512323,mwata,poison
σκεῦος,148,unigram,neuter,accusative,plural,veuhi,1.5642176507852,veuhi,"possession, object, thing, jar, vessel"
σκεῦος,269,unigram,neuter,accusative,singular,hakohako,1.1419903924253028,hakohako,"possession, object, thing, jar, vessel"
σκεῦος,138,unigram,neuter,nominative,plural,vivilakogi,1.1315437072578778,vivilakogi,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,managi,1.1417978614254198,managi,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,managi,1.9233535749205648,managi,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,managi,1.7477967367040352,managi,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,managi,1.8049420436003136,managi,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,valu,1.0440182563617093,valu,priest
φυλακή,271,unigram,feminine,accusative,plural,bulara,1.118896415739518,bulara,prison
φυλακή,26,unigram,feminine,accusative,singular,vauveu,1.6115893447961591,vauveu,prison
προφήτης,67,unigram,masculine,accusative,plural,ligoligogi,1.2423520501679028,ligoligogi,prophet
προφήτης,213,unigram,masculine,accusative,singular,rarai,1.364578667574065,rarai,prophet
προφήτης,238,unigram,masculine,nominative,plural,ligoligogi,1.359649348293626,ligoligogi,prophet
προφήτης,280,unigram,masculine,nominative,singular,ligoligogi,1.1572215991488828,ligoligogi,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,mane,1.4606288655381003,mane,purse
ποταμός,134,unigram,masculine,nominative,plural,hale,1.5385516503675822,hale,river
λῃστής,356,unigram,masculine,accusative,singular,uebalu,1.0811206535908369,uebalu,robber
λῃστής,335,unigram,masculine,nominative,plural,uebalu,1.5775157711901464,uebalu,robber
λῃστής,171,unigram,masculine,nominative,singular,balubelu,1.9997469945734516,balubelu,robber
ἄρχων,219,unigram,masculine,accusative,plural,bubuginire,1.1684071415443722,bubuginire,ruler
ἄρχων,71,unigram,masculine,nominative,plural,tomtomuegi,1.3904247918085777,tomtomuegi,ruler
ἄρχων,329,unigram,masculine,nominative,singular,lawua,1.4065992409393395,lawua,ruler
ἀκοή,8,unigram,feminine,accusative,plural,rovonagi,1.0641020347400931,rovonagi,rumor
ἀκοή,80,unigram,feminine,accusative,singular,roroi,1.2153883213390904,roroi,rumor
ἀκοή,176,unigram,feminine,nominative,plural,tavalanga,1.0960817954296525,tavalanga,rumor
ἀκοή,345,unigram,feminine,nominative,singular,matemategivule,1.1795559982199348,matemategivule,rumor
βιβλίον,60,unigram,neuter,accusative,plural,buk,1.0595448471241755,buk,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,buk,1.1325709153835917,buk,"scroll, book"
διάκονος,233,unigram,masculine,nominative,plural,simi,1.435208951666657,simi,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,lalakogi,1.0353520609556215,lalakogi,"servant, minister, deacon"
δοῦλος,225,unigram,masculine,accusative,plural,tabanagi,2.8338750497988285,tabanagi,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,tabanagi,1.966493293426874,tabanagi,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,tabanagi,2.8683733103949858,tabanagi,"servant, slave"
δοῦλος,220,unigram,masculine,nominative,singular,tabanagi,2.2620315967859868,tabanagi,"servant, slave"
πρόβατον,339,unigram,neuter,accusative,plural,sibsib,5.025206255514097,sibsib,sheep
πρόβατον,155,unigram,neuter,accusative,singular,sibsib,1.58257270803714,sibsib,sheep
ποιμήν,263,unigram,masculine,nominative,plural,sibsib,1.18245449483125,sibsib,"shepherd, pastor"
ποιμήν,301,unigram,masculine,nominative,singular,sibsib,1.1920196853779927,sibsib,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,vaigivui,1.4399143745435914,vaigivui,sign
σημεῖον,137,unigram,neuter,accusative,singular,gigilegi,2.3621671789036864,gigilegi,sign
σημεῖον,46,unigram,neuter,nominative,plural,saosao,1.1666853244349735,saosao,sign
σημεῖον,96,unigram,neuter,nominative,singular,gigilegi,1.8524568422513696,gigilegi,sign
δραχμή,309,unigram,feminine,accusative,plural,kiri,1.0960524252565438,kiri,"silver coin, drachma"
δραχμή,182,unigram,feminine,accusative,singular,sala,1.0564010733953966,sala,"silver coin, drachma"
ἀργύριον,230,unigram,neuter,accusative,plural,homu,2.041800971054459,homu,"silver, money"
ἀργύριον,348,unigram,neuter,accusative,singular,homu,3.0326374760113577,homu,"silver, money"
ἁμαρτία,297,unigram,feminine,accusative,plural,ladovohogi,2.258630483805452,ladovohogi,sin
ἁμαρτία,235,unigram,feminine,accusative,singular,galegaleasi,1.5285040416389968,galegaleasi,sin
ἁμαρτία,305,unigram,feminine,nominative,plural,ladovohogi,1.020887466061246,ladovohogi,sin
ἁμαρτία,302,unigram,feminine,nominative,singular,ligoligo,1.1798706286084588,ligoligo,sin
ἀδελφή,327,unigram,feminine,accusative,plural,ire,1.8067573591980757,ire,sister
ἀδελφή,144,unigram,feminine,accusative,singular,Mata,1.1852197056865383,Mata,sister
ἀδελφή,22,unigram,feminine,nominative,plural,haqena,2.787283646244917,haqena,sister
ἀδελφή,326,unigram,feminine,nominative,singular,tueku,1.4071915339970409,tueku,sister
ῥάπισμα,166,unigram,neuter,accusative,plural,rabasie,1.5206715481764992,rabasie,"slap, strike, hit"
ῥάπισμα,291,unigram,neuter,accusative,singular,rabasie,1.3566990491495474,rabasie,"slap, strike, hit"
πλοιάριον,250,unigram,neuter,nominative,plural,Varea,1.0960670999999007,Varea,small boat
πλοιάριον,150,unigram,neuter,nominative,singular,aka,1.1432052052556598,aka,small boat
ὀψάριον,196,unigram,neuter,accusative,plural,me,1.0857678102497788,me,small fish
ὀψάριον,273,unigram,neuter,accusative,singular,ige,1.1878367494021735,ige,small fish
υἱός,51,unigram,masculine,accusative,plural,Sebedi,1.2107306170463965,Sebedi,son
υἱός,136,unigram,masculine,accusative,singular,Netui,1.510213319064908,Netui,son
υἱός,139,unigram,masculine,nominative,plural,netui,1.5828613286369952,netui,son
υἱός,227,unigram,masculine,nominative,singular,Netui,1.9847207467875023,Netui,son
ψυχή,240,unigram,feminine,accusative,plural,mwasoamiu,1.212915667570814,mwasoamiu,"soul, life"
ψυχή,300,unigram,feminine,accusative,singular,vagasalagi,1.0648199481006118,vagasalagi,"soul, life"
ἀστήρ,310,unigram,masculine,nominative,plural,visiu,1.0564246642068011,visiu,star
ἀστήρ,204,unigram,masculine,nominative,singular,visiu,1.1634432758492033,visiu,star
λίθος,314,unigram,masculine,accusative,plural,bugurie,1.3578562833125225,bugurie,stone
λίθος,40,unigram,masculine,accusative,singular,vatu,3.8748458896314446,vatu,stone
λίθος,149,unigram,masculine,nominative,plural,vatu,1.8250660244251424,vatu,stone
λίθος,44,unigram,masculine,nominative,singular,vatu,1.4029095631867996,vatu,stone
συναγωγή,262,unigram,feminine,accusative,plural,soneana,1.4380336093796606,soneana,synagogue
συναγωγή,350,unigram,feminine,accusative,singular,soneana,1.8663990642778023,soneana,synagogue
τράπεζα,210,unigram,feminine,accusative,plural,talulugi,1.0441088591276242,talulugi,table
τράπεζα,152,unigram,feminine,accusative,singular,havagi,1.0960768946513286,havagi,table
τάλαντον,75,unigram,neuter,accusative,plural,teri,1.1174306471997195,teri,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,243,unigram,neuter,accusative,singular,teri,1.132069714410142,teri,talent (weight and monetary unit: around 20 years' wages)
φόρος,287,unigram,masculine,accusative,plural,tugorora,1.0960524252565438,tugorora,tax
φόρος,306,unigram,masculine,accusative,singular,takis,1.0312569613917837,takis,tax
τελώνης,203,unigram,masculine,nominative,plural,vilevile,1.8120454524902476,vilevile,tax collector
τελώνης,77,unigram,masculine,nominative,singular,vilevile,2.094635726534437,vilevile,tax collector
γραμματεύς,354,unigram,masculine,nominative,plural,Mosis,1.031582213212439,Mosis,"teacher, expert in the law, scholar, scribe"
γραμματεύς,228,unigram,masculine,nominative,singular,Mosis,1.1265489842491314,Mosis,"teacher, expert in the law, scholar, scribe"
καθηγητής,340,unigram,masculine,nominative,plural,Tomtomuegi,1.8164751487160231,Tomtomuegi,"teacher, guide"
καθηγητής,242,unigram,masculine,nominative,singular,Tomtomuegi,1.8164751487160231,Tomtomuegi,"teacher, guide"
