lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2050_translation,english_translation
δαιμόνιον,268,unigram,neuter,accusative,singular,ɔmbɛ́,1.7953360599689618,ɔmbɛ́,demon
δαιμόνιον,158,unigram,neuter,nominative,plural,məŋun,1.084404308979758,məŋun,demon
δαιμόνιον,140,unigram,neuter,nominative,singular,ɔmbɛ́,1.067219643213203,ɔmbɛ́,demon
δηνάριον,249,unigram,neuter,accusative,plural,mɔɔnɛ́,1.0806180388846178,mɔɔnɛ́,denarius (about a day's wages)
δηνάριον,130,unigram,neuter,accusative,singular,Mayɛ́nyɛɛ́ʼkɛ́naan,1.19361727704158,Mayɛ́nyɛɛ́ʼkɛ́naan,denarius (about a day's wages)
μαθητής,144,unigram,masculine,accusative,plural,paaʼkan,1.3115175411209228,paaʼkan,disciple
μαθητής,274,unigram,masculine,accusative,singular,ongaaʼkan,2.4200186955329754,ongaaʼkan,disciple
μαθητής,223,unigram,masculine,nominative,plural,paaʼkan,1.5906290910809704,paaʼkan,disciple
μαθητής,272,unigram,masculine,nominative,singular,ongaaʼkan,2.2781096703048096,ongaaʼkan,disciple
περιστερά,75,unigram,feminine,accusative,plural,undunə́,1.2523580485710326,undunə́,dove
περιστερά,40,unigram,feminine,accusative,singular,kiɛm,1.1189296841144971,kiɛm,dove
οὖς,120,unigram,neuter,accusative,plural,ntóɛŋ,1.0584964133424908,ntóɛŋ,ear
οὖς,227,unigram,neuter,accusative,singular,táyááŋ,1.231435568161392,táyááŋ,ear
σεισμός,47,unigram,masculine,nominative,singular,Pálɛ,1.2402320548171422,Pálɛ,"earthquakes, storm"
τέλος,221,unigram,neuter,accusative,singular,súʼtə́ə́,1.3741376753296966,súʼtə́ə́,end
αἰών,195,unigram,masculine,accusative,plural,kolamɛɛ́,1.21284283489344,kolamɛɛ́,eternity
αἰών,245,unigram,masculine,accusative,singular,pɛnɛŋ,1.0807860844456565,pɛnɛŋ,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,əngis,2.352600309514059,əngis,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,əngis,2.365395604272949,əngis,eye
ὀφθαλμός,242,unigram,masculine,nominative,singular,págoódagɛdɛ,1.0216988854124711,págoódagɛdɛ,eye
πρόσωπον,96,unigram,neuter,accusative,plural,nti,1.4220228540599638,nti,face
λιμός,70,unigram,feminine,nominative,singular,məyíi,1.096071996175396,məyíi,famine
πατήρ,248,unigram,masculine,accusative,singular,sɛ,1.2321764955497303,sɛ,father
πατήρ,255,unigram,masculine,nominative,plural,pɛ́ɛ́nɛ́,1.056309726033581,pɛ́ɛ́nɛ́,father
πατήρ,149,unigram,masculine,nominative,singular,Sɛ,2.4086371825653146,Sɛ,father
σύνδουλος,114,unigram,masculine,accusative,plural,moŋo,1.0960670999999007,moŋo,"fellow-servant, colleague"
σύνδουλος,259,unigram,masculine,nominative,plural,adɛ́ananɛ,1.0595416318177246,adɛ́ananɛ,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,nominative,singular,kumudə́əŋənən,1.0960670999999007,kumudə́əŋənən,"fellow-servant, colleague"
ἀγρός,267,unigram,masculine,accusative,plural,malɛ́m,1.1219423912433943,malɛ́m,field
ἰχθύς,123,unigram,masculine,accusative,plural,póbaan,1.037374984718328,póbaan,fish
ἰχθύς,153,unigram,masculine,accusative,singular,ɛyɛ́g,1.06478056812557,ɛyɛ́g,fish
δίκτυον,83,unigram,neuter,accusative,plural,əmbúnjə́,1.4458868109505123,əmbúnjə́,fishing net
δίκτυον,161,unigram,neuter,accusative,singular,síɛ́ɛ́d,1.0526243045694033,síɛ́ɛ́d,fishing net
τροφή,198,unigram,feminine,accusative,plural,agooŋɛnɛ,1.413626672558214,agooŋɛnɛ,food
τροφή,264,unigram,feminine,accusative,singular,aáboomɛ́nɛ,1.096071996175396,aáboomɛ́nɛ,food
πούς,191,unigram,masculine,accusative,plural,ambaan,4.876243385261233,ambaan,foot
καρπός,189,unigram,masculine,accusative,singular,modámádám,2.4267236865222817,modámádám,"fruit, crop, harvest"
πλήρωμα,219,unigram,neuter,accusative,plural,pɛ́ɛ́lɔ́b,1.6527386038653904,pɛ́ɛ́lɔ́b,fullness
γενεά,119,unigram,feminine,nominative,singular,ɔsɛg,1.2880585827680482,ɔsɛg,generation
δῶρον,247,unigram,neuter,accusative,plural,ngab,1.2411707445027138,ngab,gift
δῶρον,131,unigram,neuter,accusative,singular,kɛfɔny,1.3842668153614563,kɛfɔny,gift
ἀσπασμός,258,unigram,masculine,accusative,plural,pə́buúsoyidəni,1.0662850125332282,pə́buúsoyidəni,greeting
ἀσπασμός,139,unigram,masculine,accusative,singular,kuyə́əg,1.161346151680032,kuyə́əg,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,powongwóg,1.293183273717757,powongwóg,guide
χείρ,250,unigram,feminine,accusative,plural,ɔmbɔg,2.160832584036372,ɔmbɔg,hand
χείρ,178,unigram,feminine,accusative,singular,ombɔg,2.808763735869711,ombɔg,hand
κεφαλή,166,unigram,feminine,accusative,singular,oʼto,1.4305609271328792,oʼto,head
στάχυς,167,unigram,masculine,accusative,plural,kosɔɛ́lɛla,1.0810827684916442,kosɔɛ́lɛla,head of grain
καρδία,230,unigram,feminine,accusative,singular,ntɛ́m,1.1944325211357356,ntɛ́m,heart
καρδία,154,unigram,feminine,nominative,singular,ntɛ́m,1.4729399615978465,ntɛ́m,heart
οὐρανός,216,unigram,masculine,accusative,singular,mɔɛn,2.0520210649575503,mɔɛn,"heaven, sky"
οὐρανός,159,unigram,masculine,nominative,singular,yɛ́ɛsan,1.0240033388625538,yɛ́ɛsan,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,kɛnɛŋ,1.9665384220438005,kɛnɛŋ,hour
οἰκία,125,unigram,feminine,accusative,plural,kɔɔŋ,1.3851401408363944,kɔɔŋ,house
οἰκία,262,unigram,feminine,accusative,singular,noádɛʼ,2.2218358143997,noádɛʼ,house
οἶκος,15,unigram,masculine,accusative,singular,noádɛʼ,2.3315162809403462,noádɛʼ,"house, home"
κριτής,246,unigram,masculine,nominative,plural,póóloodi,1.0595416318177244,póóloodi,judge
κριτής,133,unigram,masculine,nominative,singular,pɛyɔm,1.0077835077989707,pɛyɔm,judge
κλείς,64,unigram,feminine,accusative,plural,mulibəʼ,1.0960524252565438,mulibəʼ,key
βασιλεύς,43,unigram,masculine,accusative,singular,nkúm,1.701674145042021,nkúm,king
βασιλεία,59,unigram,feminine,accusative,plural,əmə́mulóódi,1.1068844071535864,əmə́mulóódi,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,Nɛlaamɛʼ,1.6371198466779318,Nɛlaamɛʼ,kingdom
κόπος,162,unigram,masculine,accusative,plural,yóób,1.1159860594649635,yóób,"labour, work, trouble, difficulty"
λύχνος,187,unigram,masculine,nominative,singular,ɛláam,1.9621746871838304,ɛláam,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ntɔŋ,1.4675836544935406,ntɔŋ,"lots (casting of lots), inheritance"
ἄνθρωπος,236,unigram,masculine,accusative,plural,pɔsɔ́g,1.0515021022132292,pɔsɔ́g,man
ἄνθρωπος,207,unigram,masculine,accusative,singular,mɔɔd,3.0116842079710677,mɔɔd,man
ἄνθρωπος,91,unigram,masculine,nominative,plural,Səsalə́ə,1.2785696936075162,Səsalə́ə,man
ἄνθρωπος,143,unigram,masculine,nominative,singular,Mɔɔd,1.1232249744953402,Mɔɔd,man
ἀνήρ,202,unigram,masculine,accusative,singular,onom,2.3686089651437467,onom,"man, husband"
ἀνήρ,117,unigram,masculine,nominative,plural,tɔ́ɔ́sɛn,1.5136201175497013,tɔ́ɔ́sɛn,"man, husband"
ἀνήρ,192,unigram,masculine,nominative,singular,Mɔɔd,1.2787826823570805,Mɔɔd,"man, husband"
μνᾶ,238,unigram,feminine,accusative,plural,“,1.0334463423495373,“,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,Ɛ́mobɔ́gɔ́ɔn,1.0595416318177246,Ɛ́mobɔ́gɔ́ɔn,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,pə́əguunə,1.0441014053159638,pə́əguunə,"most important seat, seat of honour"
μήτηρ,73,unigram,feminine,accusative,plural,mədúʼtugəniʼ,1.2131968393828385,mədúʼtugəniʼ,mother
μήτηρ,224,unigram,feminine,accusative,singular,ŋŋí,1.758234884979171,ŋŋí,mother
ὄρος,214,unigram,neuter,accusative,singular,oʼkon,4.044799422149515,oʼkon,mountain
ὄνομα,23,unigram,neuter,accusative,singular,koboóbɛnɛn,1.2773467445131292,koboóbɛnɛn,name
ὄνομα,78,unigram,neuter,nominative,plural,əngiŋ,1.8871277759222849,əngiŋ,name
ὄνομα,203,unigram,neuter,nominative,singular,niiŋ,2.601748409601216,niiŋ,name
ἔθνος,185,unigram,neuter,accusative,plural,mɔnɔŋ,2.257435334144545,mɔnɔŋ,nation
ἔθνος,155,unigram,neuter,accusative,singular,nigúu,1.1185487685247408,nigúu,nation
ἔθνος,241,unigram,neuter,nominative,plural,ándɛ,1.0031621983491883,ándɛ,nation
νύξ,151,unigram,feminine,accusative,plural,ayɛ́ɛ́lɛ,1.10022626110976,ayɛ́ɛ́lɛ,night
ὅρκος,213,unigram,masculine,accusative,singular,ayáágánan,1.255508950677359,ayáágánan,oath
βοῦς,122,unigram,masculine,accusative,plural,paʼkáwoʼ,1.0441063733306788,paʼkáwoʼ,ox
παραβολή,210,unigram,feminine,accusative,plural,poʼkaʼtɛ́n,2.6841088560295603,poʼkaʼtɛ́n,parable
παραβολή,179,unigram,feminine,accusative,singular,nkaʼtɛ́n,2.4663904996949126,nkaʼtɛ́n,parable
μέρος,277,unigram,neuter,accusative,plural,kɛsom,1.0452468142758595,kɛsom,part
μέρος,38,unigram,neuter,accusative,singular,komoyɛ́ʼkɛn,1.6008107106734688,komoyɛ́ʼkɛn,part
μαργαρίτης,181,unigram,masculine,accusative,plural,pɔnjɔ́ŋ,1.999949106296321,pɔnjɔ́ŋ,pearls
μαργαρίτης,25,unigram,masculine,accusative,singular,pɔnjɔ́ŋ,1.161311312321613,pɔnjɔ́ŋ,pearls
τόπος,235,unigram,masculine,accusative,singular,kɛnɔ,2.3463298970260804,kɛnɔ,place
πρωτοκλισία,222,unigram,feminine,accusative,plural,mɔʼkɔɔ,1.311629515101714,mɔʼkɔɔ,place of honor
πρωτοκλισία,24,unigram,feminine,accusative,singular,yuudi,1.1077736453214726,yuudi,place of honor
ὄφις,79,unigram,masculine,accusative,singular,uʼkud,1.5323096753179035,uʼkud,poison
σκεῦος,206,unigram,neuter,accusative,singular,aásom,1.0960670999999007,aásom,"possession, object, thing, jar, vessel"
δύναμις,81,unigram,feminine,accusative,plural,mangán,1.6150784679825625,mangán,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,toɛn,1.5868464564447162,toɛn,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,mangán,1.3979576036540229,mangán,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,singular,tó,1.3267786136671853,tó,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,podɛʼkáabana,1.2930207128412212,podɛʼkáabana,priest
ἱερεύς,196,unigram,masculine,nominative,singular,ɔnjaaganɛʼ,1.615611971986413,ɔnjaaganɛʼ,priest
φυλακή,18,unigram,feminine,accusative,singular,njaan,1.4682321903850784,njaan,prison
προφήτης,46,unigram,masculine,accusative,plural,palɔɛgɛʼ,1.6444968064676533,palɔɛgɛʼ,prophet
προφήτης,160,unigram,masculine,accusative,singular,pɛbán,1.1610026579037855,pɛbán,prophet
προφήτης,180,unigram,masculine,nominative,plural,palɔɛgɛʼ,1.4108931382419518,palɔɛgɛʼ,prophet
προφήτης,215,unigram,masculine,nominative,singular,ɔndɔɛgɛʼ,1.2355127584509784,ɔndɔɛgɛʼ,prophet
ποταμός,136,unigram,masculine,nominative,singular,puní,1.2926871809464535,puní,river
λῃστής,30,unigram,masculine,accusative,plural,piíbən,1.5971601250340557,piíbən,robber
λῃστής,260,unigram,masculine,nominative,plural,piíbən,1.5898795545715316,piíbən,robber
λῃστής,126,unigram,masculine,nominative,singular,ungiíbən,1.8875260742933655,ungiíbən,robber
ἄρχων,164,unigram,masculine,accusative,plural,yɛɛ́dɔ́ŋɔn,1.0578407236691365,yɛɛ́dɔ́ŋɔn,ruler
ἄρχων,50,unigram,masculine,nominative,plural,pə́ə́s,1.063386441384878,pə́ə́s,ruler
ἄρχων,254,unigram,masculine,nominative,singular,nkúm,1.4589695514678491,nkúm,ruler
ἀκοή,5,unigram,feminine,accusative,plural,kɛ́dɛndɛ́ɛ́,1.0481439356080116,kɛ́dɛndɛ́ɛ́,rumor
ἀκοή,57,unigram,feminine,accusative,singular,alaamɛ,1.3571697990414768,alaamɛ,rumor
ἀκοή,266,unigram,feminine,nominative,singular,kaálam,1.0662969685843078,kaálam,rumor
διάκονος,68,unigram,masculine,nominative,singular,inə́mbí,1.260949990381138,inə́mbí,"servant, minister, deacon"
δοῦλος,169,unigram,masculine,accusative,plural,pəgudin,2.47370911406583,pəgudin,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,uʼkudin,3.222897950107707,uʼkudin,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,pəgudin,1.3420142401226618,pəgudin,"servant, slave"
δοῦλος,165,unigram,masculine,nominative,singular,sə́dúg,1.1770013488352469,sə́dúg,"servant, slave"
πρόβατον,263,unigram,neuter,accusative,plural,todóm,1.3595507443061552,todóm,sheep
πρόβατον,113,unigram,neuter,accusative,singular,nodóm,1.113472445825515,nodóm,sheep
ποιμήν,201,unigram,masculine,nominative,plural,mudúg,1.1555630818183116,mudúg,"shepherd, pastor"
ποιμήν,231,unigram,masculine,nominative,singular,unnuŋ,1.2011710774225104,unnuŋ,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,pɛálɛ́ʼkán,2.5745209351426714,pɛálɛ́ʼkán,sign
σημεῖον,100,unigram,neuter,accusative,singular,kɛálɛ́ʼkán,2.048252881083409,kɛálɛ́ʼkán,sign
σημεῖον,31,unigram,neuter,nominative,plural,pɛálɛ́ʼkán,1.0482422611869515,pɛálɛ́ʼkán,sign
σημεῖον,67,unigram,neuter,nominative,singular,kɛálɛ́ʼkán,1.2518138835118076,kɛálɛ́ʼkán,sign
δραχμή,138,unigram,feminine,accusative,singular,mɔɔnɛ́,1.0482966152516175,mɔɔnɛ́,"silver coin, drachma"
ἀργύριον,174,unigram,neuter,accusative,plural,mɔɔnɛ́,2.5336507983220664,mɔɔnɛ́,"silver, money"
ἀργύριον,269,unigram,neuter,accusative,singular,mɔɔnɛ́,1.9869028162817888,mɔɔnɛ́,"silver, money"
ἁμαρτία,226,unigram,feminine,accusative,plural,mabɛ́,2.32823530737385,mabɛ́,sin
ἁμαρτία,176,unigram,feminine,accusative,singular,nsɔ́ɔ́,1.2032979035345075,nsɔ́ɔ́,sin
ἁμαρτία,233,unigram,feminine,nominative,plural,mááŋ,1.202720499077058,mááŋ,sin
ἀδελφή,252,unigram,feminine,accusative,plural,pomóŋŋí,1.1151858263732393,pomóŋŋí,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Mááʼtaʼ,1.2294818176885556,Mááʼtaʼ,sister
ἀδελφή,14,unigram,feminine,nominative,plural,pomóŋŋí,1.1969155721643414,pomóŋŋí,sister
ἀδελφή,251,unigram,feminine,nominative,singular,móŋŋí,2.330793784180955,móŋŋí,sister
πλοιάριον,110,unigram,neuter,nominative,singular,kɛʼkɔ́m,1.1432052052556598,kɛʼkɔ́m,small boat
ὀψάριον,146,unigram,neuter,accusative,plural,Onyommón,1.1613200159490844,Onyommón,small fish
ὀψάριον,209,unigram,neuter,accusative,singular,pusú,1.079770658966318,pusú,small fish
υἱός,36,unigram,masculine,accusative,plural,Səbədə́ə,1.069107540937699,Səbədə́ə,son
υἱός,99,unigram,masculine,accusative,singular,Mɔɔ́n,1.9381252807295768,Mɔɔ́n,son
υἱός,101,unigram,masculine,nominative,plural,pɔɔ́n,1.837749760828572,pɔɔ́n,son
υἱός,171,unigram,masculine,nominative,singular,Mɔɔ́n,1.5204555822302068,Mɔɔ́n,son
ψυχή,182,unigram,feminine,accusative,plural,Podɛʼtiɛ́ngɛ́lɛd,1.161591899100895,Podɛʼtiɛ́ngɛ́lɛd,"soul, life"
ψυχή,229,unigram,feminine,accusative,singular,ɔlaa,1.6700446444554993,ɔlaa,"soul, life"
λίθος,240,unigram,masculine,accusative,plural,agomodóan,1.0596387620220236,agomodóan,stone
λίθος,26,unigram,masculine,accusative,singular,nɛdáán,3.0182789192996524,nɛdáán,stone
λίθος,109,unigram,masculine,nominative,plural,aʼtáán,2.426574685589549,aʼtáán,stone
λίθος,29,unigram,masculine,nominative,singular,nɛdáán,1.504676107253447,nɛdáán,stone
συναγωγή,199,unigram,feminine,accusative,plural,puog,1.1745339352105284,puog,synagogue
συναγωγή,270,unigram,feminine,accusative,singular,pɛɔ́sɔ́gɔ́lɔ́n,1.4417474862408817,pɛɔ́sɔ́gɔ́lɔ́n,synagogue
τράπεζα,157,unigram,feminine,accusative,plural,əə́díʼkə́ni,1.0441088591276242,əə́díʼkə́ni,table
τάλαντον,53,unigram,neuter,accusative,plural,pɛfág,2.6461515843462027,pɛfág,talent (weight and monetary unit: around 20 years' wages)
τελώνης,152,unigram,masculine,nominative,plural,Pagɔ́mmanɛʼ,1.098278029921046,Pagɔ́mmanɛʼ,tax collector
τελώνης,55,unigram,masculine,nominative,singular,mag,1.1076461644044369,mag,tax collector
γραμματεύς,275,unigram,masculine,nominative,plural,pɛcɛm,1.1508878552825572,pɛcɛm,"teacher, expert in the law, scholar, scribe"
γραμματεύς,172,unigram,masculine,nominative,singular,ɔndɛŋ,1.0354547212121201,ɔndɛŋ,"teacher, expert in the law, scholar, scribe"
κλέπτης,183,unigram,masculine,nominative,singular,piíbən,1.2064952825543378,piíbən,thief
διαλογισμός,237,unigram,masculine,accusative,plural,ntɛ́m,1.1987025419776367,ntɛ́m,"thought, argument"
διαλογισμός,116,unigram,masculine,accusative,singular,əmə́mudə́nígi,1.0811111685397359,əmə́mudə́nígi,"thought, argument"
διαλογισμός,92,unigram,masculine,nominative,plural,mafɛgaʼ,1.0689179138352654,mafɛgaʼ,"thought, argument"
διαλογισμός,232,unigram,masculine,nominative,singular,asáŋa,1.0354317273001432,asáŋa,"thought, argument"
θρόνος,193,unigram,masculine,accusative,singular,ábág,1.044113834305832,ábág,throne
χρόνος,188,unigram,masculine,accusative,singular,pabógán,1.3919213190563797,pabógán,time
καιρός,112,unigram,masculine,nominative,singular,kɛnɛŋ,1.4045428259125483,kɛnɛŋ,"time, right time"
τάφος,103,unigram,masculine,accusative,plural,amaaŋan,1.106276804395426,amaaŋan,"tomb, grave"
τάφος,142,unigram,masculine,accusative,singular,kəəniʼ,1.807018178293452,kəəniʼ,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,amaaŋan,1.145715200803926,amaaŋan,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,kəəniʼ,4.239608509772712,kəəniʼ,"tomb, grave"
μνημεῖον,60,unigram,neuter,nominative,plural,pəgəəniʼ,1.7455894930536913,pəgəəniʼ,"tomb, grave"
θησαυρός,177,unigram,masculine,accusative,singular,mɔsɔ́gasɔ́gá,1.2523438968819185,mɔsɔ́gasɔ́gá,treasure
δένδρον,66,unigram,neuter,accusative,plural,piɛd,2.2125125083817667,piɛd,tree	
δένδρον,58,unigram,neuter,accusative,singular,kiɛd,1.6953223781409172,kiɛd,tree	
κώμη,218,unigram,feminine,accusative,plural,əʼkúu,1.782843158332821,əʼkúu,village
κώμη,41,unigram,feminine,accusative,singular,nigúu,1.4328956245378428,nigúu,village
πόλεμος,211,unigram,masculine,accusative,plural,kɛ́dɛndɛ́ɛ́,1.0441014053159638,kɛ́dɛndɛ́ɛ́,war
ὕδωρ,276,unigram,neuter,accusative,plural,məní,2.047146370810688,məní,water
ὕδωρ,71,unigram,neuter,accusative,singular,məní,4.150095330186908,məní,water
ὕδωρ,85,unigram,neuter,nominative,singular,məní,2.047146370810688,məní,water
ὑδρία,89,unigram,feminine,accusative,singular,iyə́sə́n,1.0960524252565438,iyə́sə́n,water jar
ὁδός,212,unigram,feminine,accusative,plural,pungə́,1.44342014198978,pungə́,way
ὁδός,115,unigram,feminine,accusative,singular,ngə́,3.1804495293504647,ngə́,way
γάμος,132,unigram,masculine,accusative,plural,kɛsɛɛn,1.0172744516845664,kɛsɛɛn,wedding
