lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_635_translation,english_translation
κλῆμα,68,unigram,neuter,nominative,plural,meiv,1.1171267053831389,meiv,branch
κλῆμα,176,unigram,neuter,nominative,singular,covq,1.522162989517183,covq,branch
ἄρτος,354,unigram,masculine,accusative,plural,mul,1.9237379178619631,mul,bread
ἄρτος,379,unigram,masculine,accusative,singular,mul,2.0061688112180973,mul,bread
ἄρτος,183,unigram,masculine,nominative,plural,mul,1.2974063385993513,mul,bread
ἄρτος,48,unigram,masculine,nominative,singular,mul,1.8527222489758,mul,bread
ἀδελφός,340,unigram,masculine,accusative,plural,bheq,2.2949543962327343,bheq,brother
ἀδελφός,145,unigram,masculine,accusative,singular,bheq,1.8533365057377251,bheq,brother
ἀδελφός,135,unigram,masculine,nominative,plural,bheq,1.9216287041109588,bheq,brother
ἀδελφός,265,unigram,masculine,nominative,singular,bheq,1.9659212827215304,bheq,brother
στῆθος,181,unigram,neuter,accusative,plural,deeq,1.1116341451311158,deeq,"chest, breast"
στῆθος,323,unigram,neuter,accusative,singular,Yaqlaol,1.100869582371223,Yaqlaol,"chest, breast"
ἀρχιερεύς,279,unigram,masculine,accusative,plural,Phil,3.5512179478357417,Phil,chief priest
ἀρχιερεύς,73,unigram,masculine,accusative,singular,Phil,1.279244084474867,Phil,chief priest
ἀρχιερεύς,144,unigram,masculine,nominative,plural,Phil,2.8987656641922794,Phil,chief priest
ἀρχιερεύς,284,unigram,masculine,nominative,singular,Phil,1.5878873678199157,Phil,chief priest
παῖς,270,unigram,masculine,accusative,plural,aivq-i,1.1096778358530697,aivq-i,child
παῖς,60,unigram,masculine,accusative,singular,doeq,1.6961240834969769,doeq,child
τέκνον,372,unigram,neuter,accusative,plural,yaq,1.702058590509758,yaq,child
τέκνον,207,unigram,neuter,accusative,singular,pheeq,1.1592040594252302,pheeq,child
τέκνον,22,unigram,neuter,nominative,plural,laq,1.124802041592865,laq,child
τέκνον,221,unigram,neuter,nominative,singular,Yaqyov-ol,4.279002910626163,Yaqyov-ol,child
παιδίον,20,unigram,neuter,accusative,plural,noil,1.547299550570471,noil,child
παιδίον,110,unigram,neuter,accusative,singular,mayaq,1.1865395732932646,mayaq,child
παιδίον,199,unigram,neuter,nominative,plural,noil,1.3782786970542438,noil,child
παιδίον,50,unigram,neuter,nominative,singular,Yaq,1.4935123340568563,Yaq,child
πόλις,211,unigram,feminine,accusative,plural,meenq,1.4510216883759273,meenq,city
πόλις,77,unigram,feminine,accusative,singular,meenq,8.718651389887716,meenq,city
πύλη,303,unigram,feminine,nominative,plural,kaovq,1.3263392362107662,kaovq,city gate
πύλη,236,unigram,feminine,nominative,singular,govkhoiq,1.5066688094258067,govkhoiq,city gate
χιτών,140,unigram,masculine,accusative,plural,keiv,1.045262474509874,keiv,"clothing, undergarments"
χιτών,37,unigram,masculine,accusative,singular,keiv,1.3071872964285511,keiv,"clothing, undergarments"
ἱμάτιον,155,unigram,neuter,accusative,plural,doi,2.6113689985448096,doi,coat
ἱμάτιον,154,unigram,neuter,accusative,singular,doi,1.8744128318606912,doi,coat
ἐντολή,98,unigram,feminine,accusative,plural,daoq,1.481071838381142,daoq,commandment
ἐντολή,96,unigram,feminine,accusative,singular,leevq-a,1.0592545954437242,leevq-a,commandment
συνέδριον,358,unigram,neuter,accusative,plural,pheethaiq,1.4055898356761207,pheethaiq,council
συνέδριον,63,unigram,neuter,accusative,singular,maoq,1.02680159006766,maoq,council
χώρα,91,unigram,feminine,accusative,plural,Bha,1.411074569228839,Bha,"country, countryside"
χώρα,328,unigram,feminine,accusative,singular,khaoq,1.0753777858515896,khaoq,"country, countryside"
ὄχλος,69,unigram,masculine,accusative,plural,munl,2.757154669705973,munl,crowd
ὄχλος,13,unigram,masculine,accusative,singular,munl,3.6553136546847234,munl,crowd
ὄχλος,122,unigram,masculine,nominative,plural,munl,3.245815894552873,munl,crowd
ὄχλος,318,unigram,masculine,nominative,singular,munl,3.8784095579355653,munl,crowd
θυγάτηρ,139,unigram,feminine,nominative,plural,naolkovq,1.3048874280739908,naolkovq,daughter
θυγάτηρ,353,unigram,feminine,nominative,singular,miq,1.7823187060964187,miq,daughter
ἡμέρα,89,unigram,feminine,accusative,plural,n,3.646828458658791,n,day
ἡμέρα,101,unigram,feminine,accusative,singular,n,4.63399685790673,n,day
ἡμέρα,2,unigram,feminine,nominative,plural,n,2.1404541192563538,n,day
ἡμέρα,79,unigram,feminine,nominative,singular,n,1.0367491413272034,n,day
ὀφειλέτης,286,unigram,masculine,nominative,plural,heil,1.1682369101002867,heil,debtor
δαιμόνιον,38,unigram,neuter,accusative,plural,the,1.0458850801434505,the,demon
δαιμόνιον,367,unigram,neuter,accusative,singular,neivq,2.3801083588617886,neivq,demon
δαιμόνιον,223,unigram,neuter,nominative,plural,neivq,2.3775497721113115,neivq,demon
δαιμόνιον,197,unigram,neuter,nominative,singular,neivq,2.749709582139088,neivq,demon
δηνάριον,344,unigram,neuter,accusative,plural,bavq,1.0106528455200514,bavq,denarius (about a day's wages)
δηνάριον,185,unigram,neuter,accusative,singular,bavq,1.7851823555430522,bavq,denarius (about a day's wages)
μαθητής,204,unigram,masculine,accusative,plural,yaqlaol,7.028154900376727,yaqlaol,disciple
μαθητής,373,unigram,masculine,accusative,singular,mailma,1.052532864758562,mailma,disciple
μαθητής,310,unigram,masculine,nominative,plural,yaqlaol,5.982942669219867,yaqlaol,disciple
μαθητής,371,unigram,masculine,nominative,singular,yaqlaol,2.1203749447327884,yaqlaol,disciple
νόσος,3,unigram,feminine,accusative,plural,goel,1.145941567322698,goel,disease
νόσος,87,unigram,feminine,accusative,singular,goel,1.14255509664613,goel,disease
περιστερά,121,unigram,feminine,accusative,plural,khaoqkhoiq,1.1539791124896732,khaoqkhoiq,dove
περιστερά,65,unigram,feminine,accusative,singular,khaoqkhoiq,1.6072337192619348,khaoqkhoiq,dove
οὖς,175,unigram,neuter,accusative,plural,Naqkhaol,1.050659831211977,Naqkhaol,ear
οὖς,317,unigram,neuter,accusative,singular,poiv,1.011282469870119,poiv,ear
σεισμός,229,unigram,masculine,nominative,plural,Moevq,1.0715625772654025,Moevq,"earthquakes, storm"
σεισμός,75,unigram,masculine,nominative,singular,nevq,1.0397664787451544,nevq,"earthquakes, storm"
τέλος,41,unigram,neuter,accusative,plural,Dov,1.1063308381770665,Dov,end
τέλος,308,unigram,neuter,accusative,singular,loi,1.1044808964662236,loi,end
αἰών,271,unigram,masculine,accusative,plural,loi,1.1091356481276369,loi,eternity
αἰών,341,unigram,masculine,accusative,singular,thal-iq,1.171921946779783,thal-iq,eternity
ὀφθαλμός,29,unigram,masculine,accusative,plural,neev,1.0505863202529122,neev,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,neev,1.0694267614686854,neev,eye
ὀφθαλμός,76,unigram,masculine,nominative,plural,neev,1.0720131980743832,neev,eye
ὀφθαλμός,338,unigram,masculine,nominative,singular,neev,1.2476140717865216,neev,eye
πρόσωπον,146,unigram,neuter,accusative,plural,beiv-u,1.179718179898725,beiv-u,face
πρόσωπον,218,unigram,neuter,accusative,singular,phaoq,1.1822409098928517,phaoq,face
λιμός,9,unigram,feminine,nominative,plural,Moevq,1.1796107829896338,Moevq,famine
λιμός,112,unigram,feminine,nominative,singular,dee-a,1.0172972834789311,dee-a,famine
λιμός,159,unigram,masculine,nominative,singular,maoq-aol,1.2025796494058751,maoq-aol,famine
γεωργός,285,unigram,masculine,nominative,plural,gaoqkhail,1.6931989964246044,gaoqkhail,"farmer, tenant"
γεωργός,61,unigram,masculine,nominative,singular,gaoqkhail,1.0585989234198574,gaoqkhail,"farmer, tenant"
πατήρ,343,unigram,masculine,accusative,singular,bhu,4.788996021755351,bhu,father
πατήρ,352,unigram,masculine,nominative,plural,phiq,1.0605819934738991,phiq,father
πατήρ,212,unigram,masculine,nominative,singular,bhu,1.9572433038557315,bhu,father
σύνδουλος,168,unigram,masculine,accusative,plural,bov,1.0234720355030529,bov,"fellow-servant, colleague"
σύνδουλος,106,unigram,masculine,accusative,singular,tsaoq,1.1032778294550163,tsaoq,"fellow-servant, colleague"
σύνδουλος,137,unigram,masculine,nominative,singular,ol,1.371846486611061,ol,"fellow-servant, colleague"
ἀγρός,366,unigram,masculine,accusative,plural,jul,1.046734652689844,jul,field
ἀγρός,49,unigram,masculine,accusative,singular,ul-a,1.0766521848584762,ul-a,field
δάκτυλος,263,unigram,masculine,accusative,plural,lavqnoil,1.1421225439094842,lavqnoil,finger
δάκτυλος,203,unigram,masculine,accusative,singular,lavqnoil-i,1.0595448471241755,lavqnoil-i,finger
ἰχθύς,178,unigram,masculine,accusative,plural,del,1.3061238785788012,del,fish
ἰχθύς,217,unigram,masculine,accusative,singular,lel,1.1313559611365114,lel,fish
δίκτυον,130,unigram,neuter,accusative,plural,ovjeel,3.0497815799991583,ovjeel,fishing net
δίκτυον,226,unigram,neuter,accusative,singular,phee,1.049366513701866,phee,fishing net
δίκτυον,198,unigram,neuter,nominative,plural,joe-u,1.2126256018072978,joe-u,fishing net
δίκτυον,275,unigram,neuter,nominative,singular,aqdai,1.04412379902838,aqdai,fishing net
τροφή,277,unigram,feminine,accusative,plural,jaqjaq,1.0312655611732051,jaqjaq,food
τροφή,363,unigram,feminine,accusative,singular,jaqjaq,1.0312655611732051,jaqjaq,food
πούς,266,unigram,masculine,accusative,plural,khil,6.1566267295599655,khil,foot
πούς,134,unigram,masculine,accusative,singular,khillov,1.106482170383248,khillov,foot
καρπός,209,unigram,masculine,accusative,plural,heeq,1.4288671388408238,heeq,"fruit, crop, harvest"
καρπός,261,unigram,masculine,accusative,singular,heeq,1.1907368547546342,heeq,"fruit, crop, harvest"
πλήρωμα,302,unigram,neuter,accusative,plural,deel,1.0561226198454383,deel,fullness
γενεά,262,unigram,feminine,accusative,singular,yeel,2.032759686154645,yeel,generation
γενεά,350,unigram,feminine,nominative,plural,yeel,1.1552352516288422,yeel,generation
γενεά,174,unigram,feminine,nominative,singular,yeel,2.1581225289625605,yeel,generation
δῶρον,342,unigram,neuter,accusative,plural,danq,1.4318475944227158,danq,gift
δῶρον,187,unigram,neuter,accusative,singular,laol,1.914350679795988,laol,gift
ἡγεμών,195,unigram,masculine,accusative,plural,uv,1.133997499074842,uv,"governor, ruler"
ἡγεμών,17,unigram,masculine,accusative,singular,Phillav,1.136260192184229,Phillav,"governor, ruler"
ἀσπασμός,355,unigram,masculine,accusative,plural,tsao-u,1.0354234526482031,tsao-u,greeting
ἀσπασμός,196,unigram,masculine,accusative,singular,Maqlil-i,1.1454842242733958,Maqlil-i,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,Maivpeivq,1.0172938224743102,Maivpeivq,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Gailkhaol,1.3152468697203514,Gailkhaol,guide
θρίξ,46,unigram,feminine,accusative,singular,kheel,1.0247748566711403,kheel,hair
θρίξ,111,unigram,feminine,nominative,plural,gedaiq,1.102945443812812,gedaiq,hair
θρίξ,245,unigram,feminine,nominative,singular,kheel,1.1616528422197319,kheel,hair
χείρ,346,unigram,feminine,accusative,plural,lavq,1.0914023884580406,lavq,hand
χείρ,250,unigram,feminine,accusative,singular,gaoltsaoq,2.5988289634642063,gaoltsaoq,hand
κεφαλή,165,unigram,feminine,accusative,plural,Khal,1.1024506336218234,Khal,head
κεφαλή,233,unigram,feminine,accusative,singular,uq,1.0414145091218616,uq,head
στάχυς,234,unigram,masculine,accusative,plural,cev,1.6314941306781772,cev,head of grain
στάχυς,88,unigram,masculine,accusative,singular,govq,1.212541630128925,govq,head of grain
καρδία,42,unigram,feminine,accusative,plural,naqlaiq,1.344906620756232,naqlaiq,heart
καρδία,320,unigram,feminine,accusative,singular,ma,1.0705156465006542,ma,heart
καρδία,219,unigram,feminine,nominative,singular,jeq-eniil,1.472262692373209,jeq-eniil,heart
οὐρανός,10,unigram,masculine,accusative,plural,khaoqkhoiq,1.4637247997627263,khaoqkhoiq,"heaven, sky"
οὐρανός,298,unigram,masculine,accusative,singular,nq,1.3107408353695431,nq,"heaven, sky"
οὐρανός,377,unigram,masculine,nominative,plural,deivq,1.2953721632740327,deivq,"heaven, sky"
οὐρανός,224,unigram,masculine,nominative,singular,Nq,1.3577226392992434,Nq,"heaven, sky"
ὥρα,327,unigram,feminine,nominative,plural,N,1.0963247953316897,N,hour
ὥρα,32,unigram,feminine,nominative,singular,yanq,2.3995180264877343,yanq,hour
οἰκία,180,unigram,feminine,accusative,plural,miq,1.2236243116968433,miq,house
οἰκία,360,unigram,feminine,accusative,singular,il,1.3254082972555303,il,house
οἶκος,315,unigram,masculine,accusative,plural,khaol-ai,1.4816233623534112,khaol-ai,"house, home"
οἶκος,28,unigram,masculine,accusative,singular,il,1.1318636945336846,il,"house, home"
κριτής,189,unigram,masculine,nominative,singular,dal,1.3208482094780911,dal,judge
βασιλεύς,128,unigram,masculine,accusative,plural,uv,1.1602612614615069,uv,king
βασιλεύς,70,unigram,masculine,accusative,singular,heeqphaq,1.7113542472875631,heeqphaq,king
βασιλεία,94,unigram,feminine,accusative,plural,moe,1.0494433421784255,moe,kingdom
βασιλεία,184,unigram,feminine,accusative,singular,Milkhaoq,4.899601528433617,Milkhaoq,kingdom
κόπος,227,unigram,masculine,accusative,plural,suq,1.0454676426406324,suq,"labour, work, trouble, difficulty"
κόπος,103,unigram,masculine,accusative,singular,nl-ai,1.066248986440656,nl-ai,"labour, work, trouble, difficulty"
λύχνος,259,unigram,masculine,nominative,singular,manq,1.4165830004941529,manq,lamp
κλῆρος,118,unigram,masculine,accusative,plural,eellaoq,1.1613200159490844,eellaoq,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,eellaoq,1.1420787435810489,eellaoq,"lots (casting of lots), inheritance"
ἄνθρωπος,331,unigram,masculine,accusative,plural,tsaol-aq,1.2125678716496362,tsaol-aq,man
ἄνθρωπος,288,unigram,masculine,accusative,singular,jiivq,2.0916784005661757,jiivq,man
ἄνθρωπος,141,unigram,masculine,nominative,plural,Tsaol-aq,1.2302746695273292,Tsaol-aq,man
ἄνθρωπος,202,unigram,masculine,nominative,singular,gaq,1.2333282020539973,gaq,man
ἀνήρ,281,unigram,masculine,accusative,singular,yovjil,3.455813076230464,yovjil,"man, husband"
ἀνήρ,172,unigram,masculine,nominative,plural,hinl,1.3163709170785116,hinl,"man, husband"
ἀνήρ,268,unigram,masculine,nominative,singular,mil-ai,1.0837254531382952,mil-ai,"man, husband"
μνᾶ,334,unigram,feminine,accusative,plural,jao-ai,1.829170364508592,jao-ai,mina (about 100 days' wages)
μνᾶ,18,unigram,feminine,accusative,singular,Heel,1.2552670215213475,Heel,mina (about 100 days' wages)
πρωτοκαθεδρία,126,unigram,feminine,accusative,plural,sav-u,1.0439955835392232,sav-u,"most important seat, seat of honour"
πρωτοκαθεδρία,44,unigram,feminine,accusative,singular,tsao-u,1.0441063733306788,tsao-u,"most important seat, seat of honour"
μήτηρ,116,unigram,feminine,accusative,plural,hao,1.2033519120515983,hao,mother
μήτηρ,311,unigram,feminine,accusative,singular,bhu,1.6331048975406688,bhu,mother
ὄρος,244,unigram,neuter,accusative,plural,laivq,1.258000127652524,laivq,mountain
ὄρος,296,unigram,neuter,accusative,singular,jaoq,1.847305672396134,jaoq,mountain
μύρον,104,unigram,neuter,accusative,plural,naq-a,1.4583622740974864,naq-a,myrrh
μύρον,34,unigram,neuter,accusative,singular,Huqbhiq,1.2930383672532018,Huqbhiq,myrrh
ὄνομα,102,unigram,neuter,accusative,plural,Bhaolneiqgail,1.1619938676668684,Bhaolneiqgail,name
ὄνομα,43,unigram,neuter,accusative,singular,mil,2.2351239128788523,mil,name
ὄνομα,124,unigram,neuter,nominative,plural,bhoel-ai,1.0914917291009054,bhoel-ai,name
ὄνομα,282,unigram,neuter,nominative,singular,mil-ai,1.667024309849391,mil-ai,name
ἔθνος,257,unigram,neuter,accusative,plural,jeq-e,1.1448634125719792,jeq-e,nation
ἔθνος,220,unigram,neuter,accusative,singular,jeq-e,1.6076782746034213,jeq-e,nation
ἔθνος,337,unigram,neuter,nominative,plural,Laolkivq,1.5741472566892265,Laolkivq,nation
ἔθνος,33,unigram,neuter,nominative,singular,jeq-e,1.2951355583320536,jeq-e,nation
νύξ,214,unigram,feminine,accusative,plural,n,1.4814847632345445,n,night
νύξ,276,unigram,feminine,accusative,singular,kiv,1.0336012511872412,kiv,night
ὅρκος,71,unigram,masculine,accusative,plural,khanq-ai,1.693659644357331,khanq-ai,oath
βοῦς,177,unigram,masculine,accusative,plural,niaoq,1.0564281412265626,niaoq,ox
βοῦς,307,unigram,masculine,accusative,singular,tseeldaol,1.2125536087908515,tseeldaol,ox
παραβολή,292,unigram,feminine,accusative,plural,uq,1.0374279814856575,uq,parable
παραβολή,251,unigram,feminine,accusative,singular,uq,1.0385595422253424,uq,parable
τόπος,305,unigram,masculine,accusative,plural,Moevq,1.0851020311853057,Moevq,place
τόπος,329,unigram,masculine,accusative,singular,duq,1.005470324932947,duq,place
πρωτοκλισία,309,unigram,feminine,accusative,plural,sail,1.1301060137582246,sail,place of honor
πρωτοκλισία,45,unigram,feminine,accusative,singular,bev,1.1602565068261756,bev,place of honor
ὄφις,378,unigram,masculine,accusative,plural,jaldovq,1.096071996175396,jaldovq,poison
ὄφις,125,unigram,masculine,accusative,singular,lel,1.2376921319621723,lel,poison
σκεῦος,160,unigram,neuter,accusative,plural,pheethaiq,1.4639612979655656,pheethaiq,"possession, object, thing, jar, vessel"
σκεῦος,287,unigram,neuter,accusative,singular,Yalkav,1.0441088591276242,Yalkav,"possession, object, thing, jar, vessel"
σκεῦος,151,unigram,neuter,nominative,plural,yalgaol,1.18651640572893,yalgaol,"possession, object, thing, jar, vessel"
δύναμις,127,unigram,feminine,accusative,plural,aoq,1.1398380922758238,aoq,"power, ability, miracle"
δύναμις,57,unigram,feminine,accusative,singular,aoq,1.2402003536195705,aoq,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,plural,aoq,1.216271548359075,aoq,"power, ability, miracle"
δύναμις,138,unigram,feminine,nominative,singular,aoq,1.2245584756181322,aoq,"power, ability, miracle"
ἱερεύς,25,unigram,masculine,nominative,plural,haq-al,1.339400515525859,haq-al,priest
ἱερεύς,272,unigram,masculine,nominative,singular,Aqbhilyav,1.0340879519046076,Aqbhilyav,priest
φυλακή,289,unigram,feminine,accusative,plural,yalphiq,1.1634142439255184,yalphiq,prison
φυλακή,31,unigram,feminine,accusative,singular,thaonq,2.5409006656128588,thaonq,prison
προφήτης,74,unigram,masculine,accusative,plural,gedan,1.7705849427441,gedan,prophet
προφήτης,225,unigram,masculine,accusative,singular,gedan,1.7830947373378423,gedan,prophet
προφήτης,252,unigram,masculine,nominative,plural,gedan,1.7586638623358577,gedan,prophet
προφήτης,297,unigram,masculine,nominative,singular,gedan,1.7023494188761312,gedan,prophet
βαλλάντιον,24,unigram,neuter,accusative,singular,baivluvq,1.8078393466791265,baivluvq,purse
ποταμός,147,unigram,masculine,nominative,plural,Maoq-aol,1.1856250832375144,Maoq-aol,river
λῃστής,52,unigram,masculine,accusative,plural,tsaolpheel,1.1188814327963559,tsaolpheel,robber
λῃστής,376,unigram,masculine,accusative,singular,tsaolpheel,1.0354358706474784,tsaolpheel,robber
λῃστής,356,unigram,masculine,nominative,plural,khoiqbhaoq,1.2365654041314456,khoiqbhaoq,robber
ἄρχων,231,unigram,masculine,accusative,plural,Phillav-i,1.0961309302758326,Phillav-i,ruler
ἄρχων,114,unigram,masculine,accusative,singular,Yal,1.0429490081528878,Yal,ruler
ἄρχων,78,unigram,masculine,nominative,plural,aqtsu,1.3906554393498909,aqtsu,ruler
ἄρχων,351,unigram,masculine,nominative,singular,uv,1.0604612308838108,uv,ruler
ἀκοή,11,unigram,feminine,accusative,plural,loi,1.0602319892000471,loi,rumor
ἀκοή,90,unigram,feminine,accusative,singular,Aqgilpav,1.1634861766761764,Aqgilpav,rumor
ἀκοή,186,unigram,feminine,nominative,plural,meeq-ai,1.0680464213629592,meeq-ai,rumor
ἀκοή,365,unigram,feminine,nominative,singular,lao,1.070921045857008,lao,rumor
βιβλίον,67,unigram,neuter,accusative,plural,jiav-ai,1.0595448471241755,jiav-ai,"scroll, book"
βιβλίον,64,unigram,neuter,accusative,singular,gavq,1.0104415689324318,gavq,"scroll, book"
διάκονος,246,unigram,masculine,nominative,plural,ullul,1.2101337302053308,ullul,"servant, minister, deacon"
διάκονος,109,unigram,masculine,nominative,singular,kav,1.0801936392131135,kav,"servant, minister, deacon"
δοῦλος,238,unigram,masculine,accusative,plural,kav,1.9230730053886465,kav,"servant, slave"
δοῦλος,35,unigram,masculine,accusative,singular,kav,1.7763392214203542,kav,"servant, slave"
δοῦλος,123,unigram,masculine,nominative,plural,kav,1.9396572807617023,kav,"servant, slave"
δοῦλος,232,unigram,masculine,nominative,singular,kav,1.1202408038397873,kav,"servant, slave"
πρόβατον,361,unigram,neuter,accusative,plural,yaol,4.611179986558574,yaol,sheep
πρόβατον,167,unigram,neuter,accusative,singular,yaol,1.530715487481634,yaol,sheep
ποιμήν,280,unigram,masculine,nominative,plural,lovq,1.695981593992907,lovq,"shepherd, pastor"
ποιμήν,321,unigram,masculine,nominative,singular,lovq,1.0496409507806608,lovq,"shepherd, pastor"
σημεῖον,163,unigram,neuter,accusative,plural,moel,1.27375923286822,moel,sign
σημεῖον,150,unigram,neuter,accusative,singular,moel,1.1967015638735214,moel,sign
σημεῖον,54,unigram,neuter,nominative,plural,moel,1.2078229648570982,moel,sign
σημεῖον,108,unigram,neuter,nominative,singular,Yaolnav,1.1311384810770546,Yaolnav,sign
δραχμή,330,unigram,feminine,accusative,plural,yavphail,1.1613026128296644,yavphail,"silver coin, drachma"
δραχμή,193,unigram,feminine,accusative,singular,phul,1.0691718270603026,phul,"silver coin, drachma"
ἀργύριον,243,unigram,neuter,accusative,plural,phul,3.2901887994571197,phul,"silver, money"
ἀργύριον,368,unigram,neuter,accusative,singular,phul,1.7034534157464367,phul,"silver, money"
ἁμαρτία,316,unigram,feminine,accusative,plural,bal,1.1536510666813282,bal,sin
ἁμαρτία,248,unigram,feminine,accusative,singular,oeq,1.0318306449045918,oeq,sin
ἁμαρτία,325,unigram,feminine,nominative,plural,oeq,1.0311694337133033,oeq,sin
ἁμαρτία,322,unigram,feminine,nominative,singular,oeq,1.0332638632205056,oeq,sin
ἀδελφή,348,unigram,feminine,accusative,plural,bheq,1.1651887138094073,bheq,sister
ἀδελφή,156,unigram,feminine,accusative,singular,Maqtha,1.392733441630892,Maqtha,sister
ἀδελφή,27,unigram,feminine,nominative,plural,nailma,1.924557916259155,nailma,sister
ἀδελφή,347,unigram,feminine,nominative,singular,bheq,1.3231694585454723,bheq,sister
πλοιάριον,264,unigram,neuter,nominative,plural,Deiqbheiqlil,1.3570653586934684,Deiqbheiqlil,small boat
πλοιάριον,162,unigram,neuter,nominative,singular,laovq,1.1133732272357943,laovq,small boat
ὀψάριον,208,unigram,neuter,accusative,plural,jaol-aq,1.1614109987944146,jaol-aq,small fish
ὀψάριον,291,unigram,neuter,accusative,singular,poiv-ai,1.8820515698737348,poiv-ai,small fish
υἱός,59,unigram,masculine,accusative,plural,Seiqbheiqdail,1.5506261930828076,Seiqbheiqdail,son
υἱός,149,unigram,masculine,accusative,singular,Yaqyov,2.6199826621573306,Yaqyov,son
υἱός,152,unigram,masculine,nominative,plural,yaq,1.6951857859687072,yaq,son
υἱός,240,unigram,masculine,nominative,singular,Yaqyov,4.148246404090717,Yaqyov,son
ψυχή,253,unigram,feminine,accusative,plural,ivq,1.079941057723844,ivq,"soul, life"
ψυχή,319,unigram,feminine,accusative,singular,sunq,1.0666747362820268,sunq,"soul, life"
ἀστήρ,332,unigram,masculine,nominative,plural,Aqgil,1.7589386713995467,Aqgil,star
ἀστήρ,216,unigram,masculine,nominative,singular,Nl,1.2932310640249964,Nl,star
λίθος,336,unigram,masculine,accusative,plural,liv,1.0693360610247449,liv,stone
λίθος,47,unigram,masculine,accusative,singular,mav,1.1128917273273569,mav,stone
λίθος,161,unigram,masculine,nominative,plural,lov,1.0807535250288198,lov,stone
λίθος,51,unigram,masculine,nominative,singular,lov,1.0630655171462338,lov,stone
