lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_685_translation,english_translation
τέκνον,248,unigram,neuter,accusative,plural,yumurrku'nha,1.6545942805864235,yumurrku'nha,child
τέκνον,127,unigram,neuter,accusative,singular,rakunygunharawuna,1.0648494792904102,rakunygunharawuna,child
τέκνον,12,unigram,neuter,nominative,plural,rakunygunharawuna,1.068626691954887,rakunygunharawuna,child
τέκνον,136,unigram,neuter,nominative,singular,gay,1.1854339355471024,gay,child
παιδίον,10,unigram,neuter,accusative,plural,yumurrku'nha,1.1063140208645617,yumurrku'nha,child
παιδίον,67,unigram,neuter,accusative,singular,yothu'nha,1.6474332735551285,yothu'nha,child
παιδίον,31,unigram,neuter,nominative,singular,yothu,2.4582649056497217,yothu,child
πόλις,130,unigram,feminine,accusative,plural,gulŋiyina,1.0122195012600133,gulŋiyina,city
πόλις,48,unigram,feminine,accusative,singular,wäŋalili,1.232363084008263,wäŋalili,city
πύλη,144,unigram,feminine,nominative,singular,marrtjinyarawu,1.0160412831041603,marrtjinyarawu,city gate
χιτών,83,unigram,masculine,accusative,plural,nherrala,1.110534679469372,nherrala,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,wekaŋayi,1.0594659665432675,wekaŋayi,"clothing, undergarments"
ἱμάτιον,94,unigram,neuter,accusative,plural,girriny'tja,1.0337623108224026,girriny'tja,coat
ἱμάτιον,93,unigram,neuter,accusative,singular,bätjupatju,1.178958957814562,bätjupatju,coat
ἐντολή,60,unigram,feminine,accusative,singular,Godkunydja,1.111705270747605,Godkunydja,commandment
συνέδριον,234,unigram,neuter,accusative,plural,gäma,1.0349066024968936,gäma,council
συνέδριον,39,unigram,neuter,accusative,singular,ḻuŋ'maranhaminana,1.807800110327852,ḻuŋ'maranhaminana,council
χώρα,210,unigram,feminine,accusative,singular,wäŋaŋura,1.1755311649095677,wäŋaŋura,"country, countryside"
ὄχλος,42,unigram,masculine,accusative,plural,yolŋu'-yulŋunhanydja,2.3885472468835496,yolŋu'-yulŋunhanydja,crowd
ὄχλος,6,unigram,masculine,accusative,singular,yolŋu'-yulŋunhanydja,1.108393794277585,yolŋu'-yulŋunhanydja,crowd
ὄχλος,73,unigram,masculine,nominative,plural,guḻku'na,1.428979793042248,guḻku'na,crowd
ὄχλος,202,unigram,masculine,nominative,singular,ḻuŋ'thurruna,1.0805808631175482,ḻuŋ'thurruna,crowd
θυγάτηρ,231,unigram,feminine,nominative,singular,miyalk,1.2229282205636285,miyalk,daughter
ἡμέρα,56,unigram,feminine,accusative,plural,djuḻkthurruna,1.1163494908705622,djuḻkthurruna,day
ἡμέρα,64,unigram,feminine,accusative,singular,walu-ŋupan,1.7667858667652472,walu-ŋupan,day
ἡμέρα,1,unigram,feminine,nominative,plural,walu,2.023182065110774,walu,day
ἡμέρα,50,unigram,feminine,nominative,singular,walu,1.9669867189528747,walu,day
ὀφειλέτης,88,unigram,masculine,nominative,singular,buluna,1.1613026128296644,buluna,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,birrimbirrnha,1.578400497255151,birrimbirrnha,demon
δαιμόνιον,243,unigram,neuter,accusative,singular,birrimbirrmirri,1.0168052539811792,birrimbirrmirri,demon
δαιμόνιον,137,unigram,neuter,nominative,plural,birrimbirrnha,1.0497116718064612,birrimbirrnha,demon
δαιμόνιον,122,unigram,neuter,nominative,singular,yätjthunydja,1.069977107430877,yätjthunydja,demon
δηνάριον,224,unigram,neuter,accusative,plural,märr-ḻurrkun,1.3551815341660816,märr-ḻurrkun,denarius (about a day's wages)
δηνάριον,113,unigram,neuter,accusative,singular,gäŋa,1.1139683594116043,gäŋa,denarius (about a day's wages)
μαθητής,125,unigram,masculine,accusative,plural,ḻundu'mirriŋunha,1.3131824421769849,ḻundu'mirriŋunha,disciple
μαθητής,197,unigram,masculine,nominative,plural,ḻundu'mirriŋunydja,1.0605781973127246,ḻundu'mirriŋunydja,disciple
μαθητής,247,unigram,masculine,nominative,singular,malthunaramirri,1.1730637575970562,malthunaramirri,disciple
νόσος,2,unigram,feminine,accusative,plural,yäkuyu,1.081122268841479,yäkuyu,disease
νόσος,55,unigram,feminine,accusative,singular,ḻiw'maraŋala,1.0178249132885706,ḻiw'maraŋala,disease
περιστερά,72,unigram,feminine,accusative,plural,wäyin,1.383881882383633,wäyin,dove
περιστερά,40,unigram,feminine,accusative,singular,murryil,1.0152784356248028,murryil,dove
οὖς,106,unigram,neuter,accusative,plural,djinawa'wuywu,1.0991611205923626,djinawa'wuywu,ear
τέλος,195,unigram,neuter,accusative,singular,dhä-yawar'yunaraŋura,1.1971793874026733,dhä-yawar'yunaraŋura,end
αἰών,172,unigram,masculine,accusative,plural,Djaykupkuŋu,1.096185247111637,Djaykupkuŋu,eternity
αἰών,220,unigram,masculine,accusative,singular,yolthu,1.1787153829646422,yolthu,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,maŋutjimirriyaŋalanydja,1.0724701379448829,maŋutjimirriyaŋalanydja,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,yakurrlili,1.0635509102903926,yakurrlili,eye
ὀφθαλμός,217,unigram,masculine,nominative,singular,yätjtja,1.1978267169073806,yätjtja,eye
πρόσωπον,135,unigram,neuter,accusative,singular,djambinydja,1.052913645633465,djambinydja,face
γεωργός,181,unigram,masculine,nominative,plural,borum-djäkamirriyunydja,1.301143999368291,borum-djäkamirriyunydja,"farmer, tenant"
πατήρ,223,unigram,masculine,accusative,singular,bäpa'mirriŋunha,1.0643803713516091,bäpa'mirriŋunha,father
πατήρ,230,unigram,masculine,nominative,plural,märi'muyu,1.834300968162809,märi'muyu,father
πατήρ,131,unigram,masculine,nominative,singular,Bäpayu,1.5069491294187112,Bäpayu,father
σύνδουλος,100,unigram,masculine,accusative,plural,ḻeŋuna,1.1454672352426896,ḻeŋuna,"fellow-servant, colleague"
ἀγρός,242,unigram,masculine,accusative,plural,wäwa'mirriŋunha,1.1335865360695228,wäwa'mirriŋunha,field
ἀγρός,30,unigram,masculine,accusative,singular,Dholu-warkthunaramirriwuna,1.3438016595146338,Dholu-warkthunaramirriwuna,field
ἰχθύς,107,unigram,masculine,accusative,plural,ḏämbumirri,1.0778116449317514,ḏämbumirri,fish
δίκτυον,140,unigram,neuter,accusative,singular,ganybunydja,1.5323184880214515,ganybunydja,fishing net
τροφή,238,unigram,feminine,accusative,singular,mayali'mirriyi,1.096071996175396,mayali'mirriyi,food
πούς,168,unigram,masculine,accusative,plural,ḻuku,1.072001153298418,ḻuku,foot
καρπός,128,unigram,masculine,accusative,plural,borum,1.4542907281689366,borum,"fruit, crop, harvest"
καρπός,165,unigram,masculine,accusative,singular,dharpa,1.3090642321526236,dharpa,"fruit, crop, harvest"
γενεά,193,unigram,feminine,accusative,plural,rom-wiyaṉiyirri,1.0961654628313675,rom-wiyaṉiyirri,generation
γενεά,166,unigram,feminine,accusative,singular,dhiyaŋu-wala,1.4078326095037124,dhiyaŋu-wala,generation
γενεά,105,unigram,feminine,nominative,singular,nhuma,1.0353441214945824,nhuma,generation
δῶρον,222,unigram,neuter,accusative,plural,guḻku,1.0942527691629238,guḻku,gift
δῶρον,114,unigram,neuter,accusative,singular,mundhurr,1.244537151718803,mundhurr,gift
ἡγεμών,121,unigram,masculine,accusative,plural,dhä-wirrka'yunarawu,1.2026346586304515,dhä-wirrka'yunarawu,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,maŋmaŋdhurrunana,1.2126256018072978,maŋmaŋdhurrunana,"governor, ruler"
ὁδηγός,3,unigram,masculine,nominative,singular,ŋamathama,1.423362064750746,ŋamathama,guide
θρίξ,152,unigram,feminine,nominative,singular,winya'yundja,1.192424277808133,winya'yundja,hair
χείρ,225,unigram,feminine,accusative,plural,goŋlili,1.0314648279232437,goŋlili,hand
καρδία,204,unigram,feminine,accusative,singular,ŋayaŋulilinydja,1.4727135859177398,ŋayaŋulilinydja,heart
οὐρανός,190,unigram,masculine,accusative,singular,djiwarr'lilina,2.118472538513746,djiwarr'lilina,"heaven, sky"
οὐρανός,138,unigram,masculine,nominative,singular,gärak,1.0786693787456856,gärak,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,walunydja,2.355146381665413,walunydja,hour
οἰκία,108,unigram,feminine,accusative,plural,wekama,1.012341961426361,wekama,house
οἰκία,235,unigram,feminine,accusative,singular,buṉbulilina,1.0446026986816486,buṉbulilina,house
οἶκος,15,unigram,masculine,accusative,singular,wäŋalilina,1.312382662639098,wäŋalilina,"house, home"
κριτής,221,unigram,masculine,nominative,plural,malthunaramirriyu,1.106276804395426,malthunaramirriyu,judge
κριτής,116,unigram,masculine,nominative,singular,mala-yarr'yunaramirri,1.291771278399935,mala-yarr'yunaramirri,judge
βασιλεύς,77,unigram,masculine,accusative,plural,dhä-wirrka'yunarawu,1.1638434099341284,dhä-wirrka'yunarawu,king
βασιλεύς,43,unigram,masculine,accusative,singular,dhawaṯmaramanydja,1.1674108948187625,dhawaṯmaramanydja,king
βασιλεία,58,unigram,feminine,accusative,plural,buku-warrwarlilina,1.1068844071535864,buku-warrwarlilina,kingdom
βασιλεία,112,unigram,feminine,accusative,singular,Godkalanydja,1.0252156268347723,Godkalanydja,kingdom
κόπος,141,unigram,masculine,accusative,plural,ḻatju'kuŋalana,1.0784510065159063,ḻatju'kuŋalana,"labour, work, trouble, difficulty"
λύχνος,163,unigram,masculine,nominative,singular,djarraṯawun'thirri,1.0340384491346013,djarraṯawun'thirri,lamp
κλῆρος,70,unigram,masculine,accusative,plural,ḏopulu'yuna,1.0960622061228922,ḏopulu'yuna,"lots (casting of lots), inheritance"
ἄνθρωπος,212,unigram,masculine,accusative,plural,djamarrkuḻi,1.311388399817651,djamarrkuḻi,man
ἄνθρωπος,183,unigram,masculine,accusative,singular,dhäkurru,1.0329450211007785,dhäkurru,man
ἄνθρωπος,84,unigram,masculine,nominative,plural,ŋuli,1.1298986478247912,ŋuli,man
ἄνθρωπος,124,unigram,masculine,nominative,singular,yolŋu,1.1013411340469703,yolŋu,man
ἀνήρ,178,unigram,masculine,accusative,singular,dhuway'mirriŋunha,1.145508724565007,dhuway'mirriŋunha,"man, husband"
ἀνήρ,103,unigram,masculine,nominative,plural,ḏarramuwurrunydja,1.9208852033129005,ḏarramuwurrunydja,"man, husband"
ἀνήρ,169,unigram,masculine,nominative,singular,dhuwurr-dhunupa,1.0930469771846214,dhuwurr-dhunupa,"man, husband"
μνᾶ,214,unigram,feminine,accusative,plural,‘,1.3317794913833385,‘,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,10,1.2125536087908515,10,mina (about 100 days' wages)
πρωτοκαθεδρία,76,unigram,feminine,accusative,plural,ŋamakurru'lili,1.4173809820439174,ŋamakurru'lili,"most important seat, seat of honour"
μήτηρ,198,unigram,feminine,accusative,singular,ŋäṉḏi'mirriŋunha,1.8770007997075888,ŋäṉḏi'mirriŋunha,mother
ὄρος,151,unigram,neuter,accusative,plural,Djudiya,1.1771740216747058,Djudiya,mountain
ὄρος,188,unigram,neuter,accusative,singular,bukulilina,2.2901679280749594,bukulilina,mountain
ὄνομα,26,unigram,neuter,accusative,singular,yäkunydja,1.2909055468359194,yäkunydja,name
ὄνομα,179,unigram,neuter,nominative,singular,yäkunydja,3.0287940454361557,yäkunydja,name
ἔθνος,161,unigram,neuter,accusative,plural,birrŋ'marama,1.352096862530326,birrŋ'marama,nation
νύξ,133,unigram,feminine,accusative,plural,munha,1.0858198144160427,munha,night
ὅρκος,44,unigram,masculine,accusative,plural,yoraŋala,1.1032820511009478,yoraŋala,oath
παραβολή,185,unigram,feminine,accusative,plural,mayali,1.3781608128351268,mayali,parable
παραβολή,155,unigram,feminine,accusative,singular,dhäwu,1.027127109416841,dhäwu,parable
μέρος,38,unigram,neuter,accusative,singular,maḏakarritjthirrinydja,1.2384158313864646,maḏakarritjthirrinydja,part
μαργαρίτης,157,unigram,masculine,accusative,plural,Gunhu'wunydja,1.0927852111440943,Gunhu'wunydja,pearls
τόπος,211,unigram,masculine,accusative,singular,Muḻkurr,1.0924808494130651,Muḻkurr,place
πρωτοκλισία,27,unigram,feminine,accusative,singular,ḻukanharawu,1.3482186714873872,ḻukanharawu,place of honor
ὄφις,75,unigram,masculine,accusative,singular,bäpi,1.0481380276032792,bäpi,poison
σκεῦος,182,unigram,neuter,accusative,singular,buṉbukurru,1.0960670999999007,buṉbukurru,"possession, object, thing, jar, vessel"
δύναμις,36,unigram,feminine,accusative,singular,ganydjarr-ḏumurru,1.0595517000070498,ganydjarr-ḏumurru,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,djämawunydja,1.0778358370790877,djämawunydja,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,singular,Godkala,1.018458766468066,Godkala,"power, ability, miracle"
φυλακή,18,unigram,feminine,accusative,singular,ḻoḻulilina,1.8625599753259219,ḻoḻulilina,prison
προφήτης,46,unigram,masculine,accusative,plural,dhäwu'-ḻakaranhamirrinha,1.1751675836557771,dhäwu'-ḻakaranhamirrinha,prophet
προφήτης,139,unigram,masculine,accusative,singular,dhäwu'-gänharamirri,1.0201257702738218,dhäwu'-gänharamirri,prophet
προφήτης,156,unigram,masculine,nominative,plural,ŋunhiyi.,1.058528618094691,ŋunhiyi.,prophet
προφήτης,189,unigram,masculine,nominative,singular,dhäwu'-gänharamirri,1.8831809646926239,dhäwu'-gänharamirri,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,bathi,1.2835542771009272,bathi,purse
λῃστής,109,unigram,masculine,nominative,singular,manaŋgannha,1.9999489140783424,manaŋgannha,robber
ἄρχων,49,unigram,masculine,nominative,plural,ŋurru'-ŋurruŋunydja,1.012229077461397,ŋurru'-ŋurruŋunydja,ruler
ἄρχων,229,unigram,masculine,nominative,singular,ŋurruŋu,1.7443330900429952,ŋurruŋu,ruler
ἀκοή,241,unigram,feminine,nominative,singular,baḻaka'yurrunana,1.3697899055406084,baḻaka'yurrunana,rumor
διάκονος,66,unigram,masculine,nominative,singular,wiripu-guḻku'nha,1.1274635421046388,wiripu-guḻku'nha,"servant, minister, deacon"
δοῦλος,146,unigram,masculine,accusative,plural,djämamirriwuna,1.430653390401862,djämamirriwuna,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,djämamirrinha,1.293024329195887,djämamirrinha,"servant, slave"
δοῦλος,74,unigram,masculine,nominative,plural,djämamirrinydja,2.3644581394608406,djämamirrinydja,"servant, slave"
δοῦλος,143,unigram,masculine,nominative,singular,djämamirrinydja,1.978562987523044,djämamirrinydja,"servant, slave"
πρόβατον,236,unigram,neuter,accusative,plural,wäyin,1.1639409642827168,wäyin,sheep
ποιμήν,177,unigram,masculine,nominative,plural,djäkamirrinydja,1.754176632066364,djäkamirrinydja,"shepherd, pastor"
ποιμήν,205,unigram,masculine,nominative,singular,djäkamirri,1.3375009378409912,djäkamirri,"shepherd, pastor"
σημεῖον,98,unigram,neuter,accusative,plural,djäma,1.4891356958450952,djäma,sign
σημεῖον,91,unigram,neuter,accusative,singular,djäma,1.4456524807529654,djäma,sign
σημεῖον,33,unigram,neuter,nominative,plural,gärakŋuranydja,1.49660467348549,gärakŋuranydja,sign
σημεῖον,65,unigram,neuter,nominative,singular,milkumanydja,1.033277663774517,milkumanydja,sign
δραχμή,120,unigram,feminine,accusative,singular,ŋaraka,1.110590944382162,ŋaraka,"silver coin, drachma"
ἀργύριον,150,unigram,neuter,accusative,plural,rrupiyanydja,1.3118182539161247,rrupiyanydja,"silver, money"
ἁμαρτία,201,unigram,feminine,accusative,plural,dhuwurrwuy,1.4519208002523925,dhuwurrwuy,sin
ἁμαρτία,153,unigram,feminine,accusative,singular,yätj-ḻakaranha,1.2305978111982765,yätj-ḻakaranha,sin
ἁμαρτία,208,unigram,feminine,nominative,plural,dhuwurr,1.318942325504761,dhuwurr,sin
ἁμαρτία,206,unigram,feminine,nominative,singular,Gunhu'yunydja,1.0066767305011062,Gunhu'yunydja,sin
ἀδελφή,227,unigram,feminine,accusative,plural,wäwa'mirriŋunha,1.1103329137335194,wäwa'mirriŋunha,sister
ἀδελφή,226,unigram,feminine,nominative,singular,gutha'mirriŋu,1.0158102979289705,gutha'mirriŋu,sister
ῥάπισμα,196,unigram,neuter,accusative,singular,Ḻiya-ŋärra'mirriwunydja,1.096057314542422,Ḻiya-ŋärra'mirriwunydja,"slap, strike, hit"
πλοιάριον,97,unigram,neuter,nominative,singular,mitjiya,1.3042970579487323,mitjiya,small boat
υἱός,90,unigram,masculine,accusative,singular,Gäthu'mirriŋunha,1.4433484599990385,Gäthu'mirriŋunha,son
υἱός,92,unigram,masculine,nominative,plural,ŋuli,1.0058615907398232,ŋuli,son
υἱός,148,unigram,masculine,nominative,singular,Gäthu'mirriŋu,4.392182602112115,Gäthu'mirriŋu,son
ψυχή,203,unigram,feminine,accusative,singular,walŋa,1.0912484175042363,walŋa,"soul, life"
λίθος,216,unigram,masculine,accusative,plural,galkara,1.5824005270533583,galkara,stone
λίθος,28,unigram,masculine,accusative,singular,guṉḏa,2.3270236857351936,guṉḏa,stone
λίθος,32,unigram,masculine,nominative,singular,guṉḏa,1.07052981606021,guṉḏa,stone
συναγωγή,175,unigram,feminine,accusative,plural,buŋgawawala,1.016444715543911,buŋgawawala,synagogue
συναγωγή,245,unigram,feminine,accusative,singular,buṉbulili,1.4293994536223271,buṉbulili,synagogue
τάλαντον,52,unigram,neuter,accusative,plural,barrwaṉ,1.3525143760364875,barrwaṉ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,160,unigram,neuter,accusative,singular,barrwaṉ,1.6352052657445966,barrwaṉ,talent (weight and monetary unit: around 20 years' wages)
φόρος,209,unigram,masculine,accusative,singular,Buŋgawawunydja,1.0960524252565438,Buŋgawawunydja,tax
τελώνης,134,unigram,masculine,nominative,plural,rrupiya-gombunharamirrina,1.19664086928894,rrupiya-gombunharamirrina,tax collector
τελώνης,54,unigram,masculine,nominative,singular,rrupiya-gombunharamirri,1.3789145354302919,rrupiya-gombunharamirri,tax collector
γραμματεύς,249,unigram,masculine,nominative,plural,Rom-marŋgikunharamirri,1.1884819044547603,Rom-marŋgikunharamirri,"teacher, expert in the law, scholar, scribe"
καθηγητής,237,unigram,masculine,nominative,plural,Ŋurruŋu-ḻakaramanydja,1.2125057286282197,Ŋurruŋu-ḻakaramanydja,"teacher, guide"
καθηγητής,159,unigram,masculine,nominative,singular,Ŋurruŋu-ḻakaramanydja,1.2125057286282197,Ŋurruŋu-ḻakaramanydja,"teacher, guide"
κλέπτης,158,unigram,masculine,nominative,singular,manaŋgan,1.6114669916406468,manaŋgan,thief
διαλογισμός,213,unigram,masculine,accusative,plural,marŋgithina,1.240420755564024,marŋgithina,"thought, argument"
διαλογισμός,102,unigram,masculine,accusative,singular,ḻaw'maraŋala,1.2555537226329223,ḻaw'maraŋala,"thought, argument"
διαλογισμός,207,unigram,masculine,nominative,singular,dhä-ḏal'yunminana,1.356811580943185,dhä-ḏal'yunminana,"thought, argument"
θρόνος,170,unigram,masculine,accusative,singular,ŋurruŋukumana,1.0960768946513286,ŋurruŋukumana,throne
χρόνος,164,unigram,masculine,accusative,singular,Giŋ-Yirittja,1.0779055923042982,Giŋ-Yirittja,time
καιρός,99,unigram,masculine,nominative,singular,walu,1.0212520276467976,walu,"time, right time"
τάφος,123,unigram,masculine,accusative,singular,munha,1.4084708858597146,munha,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,Godkalaŋumirriwunydja,1.0441814710301165,Godkalaŋumirriwunydja,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,mathirralili,2.0568639553104644,mathirralili,"tomb, grave"
μνημεῖον,59,unigram,neuter,nominative,plural,molu,1.887392799840785,molu,"tomb, grave"
μνημεῖον,187,unigram,neuter,nominative,singular,märrkitjkuŋala,1.0812351972507728,märrkitjkuŋala,"tomb, grave"
θησαυρός,154,unigram,masculine,accusative,singular,djiwarr'wuynha,1.0764774975354587,djiwarr'wuynha,treasure
δένδρον,57,unigram,neuter,accusative,singular,borum,1.2782672808725588,borum,tree	
κώμη,192,unigram,feminine,accusative,plural,yolŋu'-yulŋunhanydja,1.00206367998624,yolŋu'-yulŋunhanydja,village
κώμη,41,unigram,feminine,accusative,singular,bunanydja,1.4030619464222105,bunanydja,village
φωνή,233,unigram,feminine,nominative,singular,yäkthurra,1.1985329042321091,yäkthurra,voice or sound
ὕδωρ,250,unigram,neuter,accusative,plural,Betanydja,1.16221643342799,Betanydja,water
ὕδωρ,68,unigram,neuter,accusative,singular,gapu,1.71905566708055,gapu,water
ὕδωρ,80,unigram,neuter,nominative,singular,gapu,1.182434611618845,gapu,water
ὁδός,186,unigram,feminine,accusative,plural,warrpam'nha,1.060169259539289,warrpam'nha,way
ὁδός,101,unigram,feminine,accusative,singular,dhukarr,1.2989711221607352,dhukarr,way
γάμος,115,unigram,masculine,accusative,plural,ḻukanharawu,1.1595854834804704,ḻukanharawu,wedding
γάμος,173,unigram,masculine,accusative,singular,djulŋikuma,1.435383582630106,djulŋikuma,wedding
γυνή,126,unigram,feminine,accusative,singular,miyalknha,1.7015400425207108,miyalknha,"wife, woman"
γυνή,85,unigram,feminine,nominative,plural,dhäykawurru,1.1539730902317902,dhäykawurru,"wife, woman"
γυνή,89,unigram,feminine,nominative,singular,miyalktja,1.4912132890917338,miyalktja,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,watayu,1.5818422878442406,watayu,wind
πνεῦμα,119,unigram,neuter,accusative,singular,Birrimbirrnha,1.7001374060097716,Birrimbirrnha,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Birrimbirryu,1.208433522547264,Birrimbirryu,"wind, breath, spirit"
κοιλία,200,unigram,feminine,nominative,singular,Nhuŋunydja,1.0961014216060068,Nhuŋunydja,"womb, stomach, source of feelings and emotions"
ῥῆμα,132,unigram,neuter,accusative,plural,ŋayaŋuyuna,1.0702002454154722,ŋayaŋuyuna,word
ῥῆμα,117,unigram,neuter,accusative,singular,nhaltjarra,1.3385772793021955,nhaltjarra,word
ῥῆμα,24,unigram,neuter,nominative,plural,dhäruk,1.000683372109642,dhäruk,word
λόγος,118,unigram,masculine,accusative,plural,dhärukku,1.1813329998309785,dhärukku,word
λόγος,110,unigram,masculine,accusative,singular,dhäruk,1.623765727124764,dhäruk,word
λόγος,215,unigram,masculine,nominative,singular,dhäruk,1.3592058965893723,dhäruk,word
ἔργον,35,unigram,neuter,accusative,plural,djäma,2.1512775348192297,djäma,work
ἔργον,69,unigram,neuter,accusative,singular,djäma,1.41096185734935,djäma,work
ἔργον,218,unigram,neuter,nominative,plural,djäma,1.1273852584472337,djäma,work
ἔργον,199,unigram,neuter,nominative,singular,Gunhuny'tja,1.0796862277197867,Gunhuny'tja,work
ἐργάτης,104,unigram,masculine,nominative,plural,balwur,1.4910886215795782,balwur,worker
ἐργάτης,149,unigram,masculine,nominative,singular,marrtjiya,1.0065029698499723,marrtjiya,worker
