lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_755_translation,english_translation
χιτών,36,unigram,masculine,accusative,singular,yizhini,1.089365324857456,yizhini,"clothing, undergarments"
ἱμάτιον,155,unigram,neuter,accusative,plural,kpyit,1.9341040822444788,kpyit,coat
ἱμάτιον,154,unigram,neuter,accusative,singular,kpit,2.7162095434265288,kpit,coat
ἐντολή,95,unigram,feminine,accusative,plural,kham,1.88872573973166,kham,commandment
ἐντολή,93,unigram,feminine,accusative,singular,Fang-shwom,1.9275332175366464,Fang-shwom,commandment
συνέδριον,357,unigram,neuter,accusative,plural,khwot,1.281229095821287,khwot,council
συνέδριον,63,unigram,neuter,accusative,singular,firistoci,1.119321129128538,firistoci,council
χώρα,324,unigram,feminine,accusative,singular,ribi,1.8041774863613769,ribi,"country, countryside"
ὄχλος,69,unigram,masculine,accusative,plural,nduri,1.4208912284727109,nduri,crowd
ὄχλος,13,unigram,masculine,accusative,singular,nduri,1.8504954873344104,nduri,crowd
ὄχλος,119,unigram,masculine,nominative,plural,mona̱gha̱,1.5345176623652823,mona̱gha̱,crowd
ὄχλος,317,unigram,masculine,nominative,singular,nduri,1.2733525232540577,nduri,crowd
θυγάτηρ,135,unigram,feminine,nominative,plural,ghyeer,1.3550067113513944,ghyeer,daughter
θυγάτηρ,351,unigram,feminine,nominative,singular,Tiri,1.970892535182192,Tiri,daughter
ἡμέρα,87,unigram,feminine,accusative,plural,nywom,2.785094458989783,nywom,day
ἡμέρα,99,unigram,feminine,accusative,singular,nwom,2.25101929400858,nwom,day
ἡμέρα,2,unigram,feminine,nominative,plural,nywom,1.5642828538274955,nywom,day
ἡμέρα,79,unigram,feminine,nominative,singular,hye̱e̱ny,1.2938437114223316,hye̱e̱ny,day
ὀφειλέτης,284,unigram,masculine,nominative,plural,hasumiyaa,1.0960524252565438,hasumiyaa,debtor
ὀφειλέτης,144,unigram,masculine,nominative,singular,ta̱-khwe̱k,1.0688038205013342,ta̱-khwe̱k,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,tuth,1.0450566165300914,tuth,demon
δαιμόνιον,368,unigram,neuter,accusative,singular,kusha̱bi,3.6371766215157,kusha̱bi,demon
δαιμόνιον,222,unigram,neuter,nominative,plural,kusha̱bi,4.0736915884523,kusha̱bi,demon
δαιμόνιον,199,unigram,neuter,nominative,singular,kusha̱bi,2.520571153587769,kusha̱bi,demon
δηνάριον,341,unigram,neuter,accusative,plural,dinaari,1.9786883856759487,dinaari,denarius (about a day's wages)
δηνάριον,187,unigram,neuter,accusative,singular,dinaari,2.9313781379795607,dinaari,denarius (about a day's wages)
μαθητής,204,unigram,masculine,accusative,plural,ndwoor,4.503495797741388,ndwoor,disciple
μαθητής,375,unigram,masculine,accusative,singular,ndwoor,1.1781488779210816,ndwoor,disciple
μαθητής,309,unigram,masculine,nominative,plural,ndwoor,8.71514283141415,ndwoor,disciple
μαθητής,373,unigram,masculine,nominative,singular,ndwoor,3.1075815215653355,ndwoor,disciple
νόσος,3,unigram,feminine,accusative,plural,kpyo-rwong,2.4292588669887443,kpyo-rwong,disease
νόσος,86,unigram,feminine,accusative,singular,kpyo-rwong,1.7396724824252314,kpyo-rwong,disease
περιστερά,118,unigram,feminine,accusative,plural,ne̱b-dze̱k,1.0662969685843078,ne̱b-dze̱k,dove
περιστερά,65,unigram,feminine,accusative,singular,ne̱b-dze̱k,1.3276596798937172,ne̱b-dze̱k,dove
οὖς,174,unigram,neuter,accusative,plural,kyōng,1.3255929924987624,kyōng,ear
οὖς,316,unigram,neuter,accusative,singular,tōng,1.8385927550557528,tōng,ear
σεισμός,75,unigram,masculine,nominative,singular,Gbowizhini,1.8672536114921765,Gbowizhini,"earthquakes, storm"
τέλος,40,unigram,neuter,accusative,plural,fe̱ny.,1.5402040519744469,fe̱ny.,end
τέλος,306,unigram,neuter,accusative,singular,shar,1.6579815921737395,shar,end
αἰών,268,unigram,masculine,accusative,plural,rika̱,1.4358518515083332,rika̱,eternity
αἰών,337,unigram,masculine,accusative,singular,rika̱,2.19258381983363,rika̱,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,kpyosu,3.6270498345043594,kpyosu,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,khwem,1.0962997391267022,khwem,eye
ὀφθαλμός,76,unigram,masculine,nominative,plural,kpyosu,3.4846536846936065,kpyosu,eye
ὀφθαλμός,334,unigram,masculine,nominative,singular,kpyosu,2.2712891842712404,kpyosu,eye
πρόσωπον,143,unigram,neuter,accusative,plural,kwas,1.0663207006211544,kwas,face
πρόσωπον,217,unigram,neuter,accusative,singular,shuu,1.9204093905296056,shuu,face
λιμός,9,unigram,feminine,nominative,plural,be̱k,1.0530438105101985,be̱k,famine
λιμός,346,unigram,masculine,nominative,plural,Ribi-dwaa,1.255523867430571,Ribi-dwaa,famine
λιμός,109,unigram,feminine,nominative,singular,rywong,1.0298093209783643,rywong,famine
λιμός,159,unigram,masculine,nominative,singular,gyab,1.0493571634868342,gyab,famine
γεωργός,283,unigram,masculine,nominative,plural,kwoob,1.2138895867165125,kwoob,"farmer, tenant"
γεωργός,60,unigram,masculine,nominative,singular,kǐ-anab,1.2207168051636232,kǐ-anab,"farmer, tenant"
πατήρ,223,unigram,masculine,accusative,plural,kike-kike,1.2969692018889372,kike-kike,father
πατήρ,340,unigram,masculine,accusative,singular,Kike,1.5174014515019534,Kike,father
πατήρ,350,unigram,masculine,nominative,plural,kike,1.6446814308803617,kike,father
πατήρ,212,unigram,masculine,nominative,singular,Kike,7.735851978950353,Kike,father
σύνδουλος,103,unigram,masculine,accusative,singular,ndwak,1.0168204540884107,ndwak,"fellow-servant, colleague"
σύνδουλος,354,unigram,masculine,nominative,plural,dzong,1.035412197401384,dzong,"fellow-servant, colleague"
σύνδουλος,133,unigram,masculine,nominative,singular,Cim,1.106276804395426,Cim,"fellow-servant, colleague"
ἀγρός,367,unigram,masculine,accusative,plural,wiye,1.0917681390043863,wiye,field
ἀγρός,49,unigram,masculine,accusative,singular,kyang,1.3750858483464337,kyang,field
δάκτυλος,260,unigram,masculine,accusative,plural,tōng,1.0662969685843078,tōng,finger
ἰχθύς,178,unigram,masculine,accusative,plural,shes,1.2371546121420365,shes,fish
ἰχθύς,216,unigram,masculine,accusative,singular,shes,1.4253519109964707,shes,fish
δίκτυον,127,unigram,neuter,accusative,plural,sak,3.124480678498307,sak,fishing net
δίκτυον,226,unigram,neuter,accusative,singular,shes,1.0296125192698016,shes,fishing net
δίκτυον,272,unigram,neuter,nominative,singular,kaany,1.0960965115985384,kaany,fishing net
τροφή,362,unigram,feminine,accusative,singular,rik-rik,1.106282796604272,rik-rik,food
πούς,263,unigram,masculine,accusative,plural,gyak,4.857881746984909,gyak,foot
πούς,131,unigram,masculine,accusative,singular,wudi,1.6809440652682632,wudi,foot
καρπός,209,unigram,masculine,accusative,plural,kpyour,1.046645543431774,kpyour,"fruit, crop, harvest"
καρπός,258,unigram,masculine,accusative,singular,hyum,1.4539153166407333,hyum,"fruit, crop, harvest"
πλήρωμα,300,unigram,neuter,accusative,plural,mkpukpwon,1.0709860603402812,mkpukpwon,fullness
πλήρωμα,361,unigram,neuter,accusative,singular,sha̱ghii,1.1420874950503268,sha̱ghii,fullness
γενεά,302,unigram,feminine,accusative,plural,nga.Khyaa,1.0961654628313675,nga.Khyaa,generation
γενεά,259,unigram,feminine,accusative,singular,baar,1.8954584415154696,baar,generation
γενεά,348,unigram,feminine,nominative,plural,baar,1.8281052554821764,baar,generation
γενεά,173,unigram,feminine,nominative,singular,baar,2.4332548180545146,baar,generation
δῶρον,339,unigram,neuter,accusative,plural,sun,2.198197899581249,sun,gift
δῶρον,189,unigram,neuter,accusative,singular,sun,1.4237248622949128,sun,gift
ἡγεμών,197,unigram,masculine,accusative,plural,dzang,1.121142838528569,dzang,"governor, ruler"
ἡγεμών,17,unigram,masculine,accusative,singular,Gwabnaa,1.3568792336216071,Gwabnaa,"governor, ruler"
ἀσπασμός,353,unigram,masculine,accusative,plural,ruwiny,1.2041514220769305,ruwiny,greeting
ἀσπασμός,198,unigram,masculine,accusative,singular,nyeeny,1.435208951666657,nyeeny,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,gyuk,1.4581135529140172,gyuk,guide
ὁδηγός,4,unigram,masculine,nominative,singular,mgbyong,1.098576840263265,mgbyong,guide
θρίξ,46,unigram,feminine,accusative,singular,tsaa-khyi,1.096091603901298,tsaa-khyi,hair
θρίξ,108,unigram,feminine,nominative,plural,tsaa-khyi,2.8092088698345505,tsaa-khyi,hair
θρίξ,242,unigram,feminine,nominative,singular,tsaa-khyi,1.3264600950967211,tsaa-khyi,hair
χείρ,343,unigram,feminine,accusative,plural,dzwak,2.5478564502688634,dzwak,hand
χείρ,246,unigram,feminine,accusative,singular,bwak,1.7336626143263993,bwak,hand
κεφαλή,165,unigram,feminine,accusative,plural,khyi,1.1135255671859987,khyi,head
στάχυς,232,unigram,masculine,accusative,plural,gbye̱n,1.1682369101002867,gbye̱n,head of grain
καρδία,41,unigram,feminine,accusative,plural,thnen,1.1668937384734233,thnen,heart
καρδία,218,unigram,feminine,nominative,singular,thnen,1.4037977003916875,thnen,heart
οὐρανός,10,unigram,masculine,accusative,plural,tye̱m-khwori,1.3291482015199951,tye̱m-khwori,"heaven, sky"
οὐρανός,296,unigram,masculine,accusative,singular,fo-nggot,3.363793046332405,fo-nggot,"heaven, sky"
οὐρανός,380,unigram,masculine,nominative,plural,tye̱m,1.3291482015199951,tye̱m,"heaven, sky"
οὐρανός,224,unigram,masculine,nominative,singular,Fo-nggot,1.009930168167284,Fo-nggot,"heaven, sky"
ὥρα,31,unigram,feminine,nominative,singular,gbye̱m,2.5413443973231957,gbye̱m,hour
οἰκία,180,unigram,feminine,accusative,plural,hyaar,1.5868263645560696,hyaar,house
οἰκία,358,unigram,feminine,accusative,singular,haar,4.684840045543892,haar,house
οἶκος,314,unigram,masculine,accusative,plural,hyaar,1.1379438920065272,hyaar,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,haar,6.453685165506834,haar,"house, home"
κριτής,338,unigram,masculine,nominative,plural,Baalzabul,1.2821729856978734,Baalzabul,judge
κριτής,191,unigram,masculine,nominative,singular,shwom,2.314474397278945,shwom,judge
κλείς,97,unigram,feminine,accusative,plural,hywe̱b,1.499468695039338,hywe̱b,key
κλείς,184,unigram,feminine,accusative,singular,gyang,1.1613026128296644,gyang,key
βασιλεύς,125,unigram,masculine,accusative,plural,kpob,1.0331716558953643,kpob,king
βασιλεύς,70,unigram,masculine,accusative,singular,kpob,3.1613567926395127,kpob,king
βασιλεία,91,unigram,feminine,accusative,plural,Nkuun,1.0479627406213006,Nkuun,kingdom
βασιλεία,186,unigram,feminine,accusative,singular,kpyob,5.416971682328792,kpyob,kingdom
κόπος,227,unigram,masculine,accusative,plural,sa̱syeet,1.0142463687408163,sa̱syeet,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,sa̱rywoiny,1.1408436641244395,sa̱rywoiny,"labour, work, trouble, difficulty"
λύχνος,282,unigram,masculine,nominative,plural,fuk-yāng,1.0662969685843078,fuk-yāng,lamp
λύχνος,256,unigram,masculine,nominative,singular,fuk-yāng,2.5706474116809703,fuk-yāng,lamp
κλῆρος,115,unigram,masculine,accusative,plural,tat-mkpang,1.0960622061228922,tat-mkpang,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,tat-kpang,1.5943425384830807,tat-kpang,"lots (casting of lots), inheritance"
ἄνθρωπος,327,unigram,masculine,accusative,plural,tsim,1.0663999752895492,tsim,man
ἄνθρωπος,286,unigram,masculine,accusative,singular,sha̱khak,1.7344121144879685,sha̱khak,man
ἄνθρωπος,203,unigram,masculine,nominative,singular,sha̱khak,1.6799111176072767,sha̱khak,man
ἀνήρ,274,unigram,masculine,accusative,plural,shu-mo,1.1064657142577834,shu-mo,"man, husband"
ἀνήρ,278,unigram,masculine,accusative,singular,khak,3.1692689386316646,khak,"man, husband"
ἀνήρ,171,unigram,masculine,nominative,plural,dubuu,1.5196473288859569,dubuu,"man, husband"
ἀνήρ,265,unigram,masculine,nominative,singular,rung,1.3391543550738834,rung,"man, husband"
μνᾶ,330,unigram,feminine,accusative,plural,khwe̱k-mina,1.0861759647221814,khwe̱k-mina,mina (about 100 days' wages)
πρωτοκαθεδρία,123,unigram,feminine,accusative,plural,sa̱thnot,1.0938030697557009,sa̱thnot,"most important seat, seat of honour"
πρωτοκαθεδρία,43,unigram,feminine,accusative,singular,khwaan,1.0187936723850235,khwaan,"most important seat, seat of honour"
μήτηρ,113,unigram,feminine,accusative,plural,Gbet,1.2131968393828385,Gbet,mother
μήτηρ,310,unigram,feminine,accusative,singular,zhaa,1.174192620000145,zhaa,mother
ὄρος,241,unigram,neuter,accusative,plural,jǒ,1.4607198945816555,jǒ,mountain
ὄρος,294,unigram,neuter,accusative,singular,jǒ,1.5701498280486788,jǒ,mountain
μύρον,101,unigram,neuter,accusative,plural,shi-ywang,1.2126256018072978,shi-ywang,myrrh
μύρον,33,unigram,neuter,accusative,singular,shi-ncye̱s,1.0595609466359637,shi-ncye̱s,myrrh
ὄνομα,42,unigram,neuter,accusative,singular,khwok,1.788619549534258,khwok,name
ὄνομα,121,unigram,neuter,nominative,plural,Hywok,1.1803455178299451,Hywok,name
ὄνομα,279,unigram,neuter,nominative,singular,khwok,1.6578619374142696,khwok,name
ἔθνος,254,unigram,neuter,accusative,plural,dwaa,1.2389428407365095,dwaa,nation
ἔθνος,219,unigram,neuter,accusative,singular,Mona̱gha̱,1.0260266362088084,Mona̱gha̱,nation
ἔθνος,333,unigram,neuter,nominative,plural,khyeb-ribi,1.23287740402932,khyeb-ribi,nation
ἔθνος,32,unigram,neuter,nominative,singular,Mona̱gha̱,1.6045668365373893,Mona̱gha̱,nation
νύξ,214,unigram,feminine,accusative,plural,rituk,1.589768794158498,rituk,night
νύξ,273,unigram,feminine,accusative,singular,rituk,1.65250786887586,rituk,night
ὅρκος,71,unigram,masculine,accusative,plural,fang-naur,1.949105846231964,fang-naur,oath
ὅρκος,293,unigram,masculine,accusative,singular,Khya̱-fang,1.3263593546298147,Khya̱-fang,oath
βοῦς,176,unigram,masculine,accusative,plural,saan,1.1062708150644622,saan,ox
βοῦς,305,unigram,masculine,accusative,singular,kpam,1.161328723715616,kpam,ox
παραβολή,247,unigram,feminine,accusative,singular,nggan,1.0576879728108488,nggan,parable
μέρος,379,unigram,neuter,accusative,plural,ywang,1.1319604993382957,ywang,part
μέρος,62,unigram,neuter,accusative,singular,nut,1.1760211526255977,nut,part
μαργαρίτης,45,unigram,masculine,accusative,singular,lu-u-lu-u,1.9382819321064575,lu-u-lu-u,pearls
τόπος,325,unigram,masculine,accusative,singular,gaar,1.6331735182081977,gaar,place
πρωτοκλισία,308,unigram,feminine,accusative,plural,sa̱thnot,1.0725924362806372,sa̱thnot,place of honor
πρωτοκλισία,44,unigram,feminine,accusative,singular,kywong,1.0304301015723576,kywong,place of honor
ὄφις,122,unigram,masculine,accusative,singular,sūng,2.4242760227794764,sūng,poison
σκεῦος,160,unigram,neuter,accusative,plural,ca̱cet,1.0636218606418075,ca̱cet,"possession, object, thing, jar, vessel"
σκεῦος,285,unigram,neuter,accusative,singular,khe̱k,1.0600827777720891,khe̱k,"possession, object, thing, jar, vessel"
σκεῦος,150,unigram,neuter,nominative,plural,fo-zhu,1.1923622857698908,fo-zhu,"possession, object, thing, jar, vessel"
δύναμις,124,unigram,feminine,accusative,plural,gya̱-cat,1.095622051094639,gya̱-cat,"power, ability, miracle"
δύναμις,57,unigram,feminine,accusative,singular,dzyee,2.3046044755483983,dzyee,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,plural,gya̱-dzeb,2.0673010033160084,gya̱-dzeb,"power, ability, miracle"
δύναμις,134,unigram,feminine,nominative,singular,dzyee,1.8888460096642008,dzyee,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,Hye̱,1.0104449658188583,Hye̱,priest
ἱερεύς,269,unigram,masculine,nominative,singular,firis,1.2888410348272883,firis,priest
φυλακή,287,unigram,feminine,accusative,plural,jaaru,1.0910915004621324,jaaru,prison
φυλακή,30,unigram,feminine,accusative,singular,jaaru,2.5449558365474716,jaaru,prison
προφήτης,74,unigram,masculine,accusative,plural,gha̱-ntwang,3.0165807075808675,gha̱-ntwang,prophet
προφήτης,225,unigram,masculine,accusative,singular,gha̱-ntwang,3.699654722765463,gha̱-ntwang,prophet
προφήτης,248,unigram,masculine,nominative,plural,gha̱-ntwang,4.4104857275579255,gha̱-ntwang,prophet
προφήτης,295,unigram,masculine,nominative,singular,gha̱-ntwang,3.046026119973529,gha̱-ntwang,prophet
βαλλάντιον,149,unigram,neuter,accusative,plural,njung,1.1613200159490844,njung,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,ribat-khwe̱k,1.4378031165393532,ribat-khwe̱k,purse
ποταμός,145,unigram,masculine,nominative,plural,caa,1.064742544130528,caa,river
ποταμός,194,unigram,masculine,nominative,singular,titaan-gaa,1.25528572857917,titaan-gaa,river
λῃστής,52,unigram,masculine,accusative,plural,Na̱,1.2935999206614497,Na̱,robber
λῃστής,378,unigram,masculine,accusative,singular,nje̱ny-kon,1.0457831075653048,nje̱ny-kon,robber
λῃστής,355,unigram,masculine,nominative,plural,fye̱b,1.9785146680246417,fye̱b,robber
λῃστής,182,unigram,masculine,nominative,singular,hyum,1.637307767751425,hyum,robber
ἄρχων,230,unigram,masculine,accusative,plural,dzang,1.140495447884405,dzang,ruler
ἄρχων,111,unigram,masculine,accusative,singular,Ghim,1.0961309302758326,Ghim,ruler
ἄρχων,78,unigram,masculine,nominative,plural,sheny,1.0455563673906836,sheny,ruler
ἄρχων,349,unigram,masculine,nominative,singular,fusheny,1.8498706237954416,fusheny,ruler
ἀκοή,11,unigram,feminine,accusative,plural,win,1.0647463382385278,win,rumor
ἀκοή,88,unigram,feminine,accusative,singular,Antifas,1.4978769117026538,Antifas,rumor
ἀκοή,188,unigram,feminine,nominative,plural,ge̱ri,1.0354317273001432,ge̱ri,rumor
ἀκοή,366,unigram,feminine,nominative,singular,ywath,1.499847201206394,ywath,rumor
βιβλίον,67,unigram,neuter,accusative,plural,cice̱ny,1.4582067059623576,cice̱ny,"scroll, book"
βιβλίον,64,unigram,neuter,accusative,singular,mbyeny,1.2020663736874782,mbyeny,"scroll, book"
διάκονος,243,unigram,masculine,nominative,plural,fub,1.2101337302053308,fub,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,sha̱mot,1.3328684209943158,sha̱mot,"servant, minister, deacon"
δοῦλος,235,unigram,masculine,accusative,plural,gaan-dzi,1.4368627495399071,gaan-dzi,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,gaan-dzi,1.5329691518452109,gaan-dzi,"servant, slave"
δοῦλος,120,unigram,masculine,nominative,plural,gaan-dzi,1.4237245054317127,gaan-dzi,"servant, slave"
δοῦλος,231,unigram,masculine,nominative,singular,gaan-dzi,1.0570507395738056,gaan-dzi,"servant, slave"
πρόβατον,359,unigram,neuter,accusative,plural,ye̱ny,3.5713828698535086,ye̱ny,sheep
πρόβατον,167,unigram,neuter,accusative,singular,ye̱ny,2.037306942743458,ye̱ny,sheep
ποιμήν,277,unigram,masculine,nominative,plural,hye̱m,1.0172178586697214,hye̱m,"shepherd, pastor"
ποιμήν,319,unigram,masculine,nominative,singular,hye̱m,1.015737351586795,hye̱m,"shepherd, pastor"
σημεῖον,163,unigram,neuter,accusative,plural,gya̱-cat,4.050953436148993,gya̱-cat,sign
σημεῖον,148,unigram,neuter,accusative,singular,gya̱-cat,2.559401629539396,gya̱-cat,sign
σημεῖον,54,unigram,neuter,nominative,plural,gya̱-cat,1.3285347885734065,gya̱-cat,sign
σημεῖον,105,unigram,neuter,nominative,singular,gya̱-cat,2.340470872310991,gya̱-cat,sign
δραχμή,326,unigram,feminine,accusative,plural,mwani,1.0960524252565438,mwani,"silver coin, drachma"
δραχμή,196,unigram,feminine,accusative,singular,nak-khwe̱k,1.0662730739612916,nak-khwe̱k,"silver coin, drachma"
ἀργύριον,240,unigram,neuter,accusative,plural,khwe̱k,2.219487687607897,khwe̱k,"silver, money"
ἀργύριον,369,unigram,neuter,accusative,singular,khwe̱k,1.3955596262050425,khwe̱k,"silver, money"
ἁμαρτία,315,unigram,feminine,accusative,plural,sa̱dzi,1.0282640766734128,sa̱dzi,sin
ἁμαρτία,244,unigram,feminine,accusative,singular,sha̱bi,1.3899670077495396,sha̱bi,sin
ἁμαρτία,322,unigram,feminine,nominative,plural,zhiis,1.3900422219747357,zhiis,sin
ἁμαρτία,320,unigram,feminine,nominative,singular,sa̱dzi,1.0463291295133543,sa̱dzi,sin
ἀδελφή,345,unigram,feminine,accusative,plural,tiri,1.268950558632912,tiri,sister
ἀδελφή,156,unigram,feminine,accusative,singular,Marta,1.2439459742780925,Marta,sister
ἀδελφή,26,unigram,feminine,nominative,plural,Gee,1.0613038011532872,Gee,sister
ἀδελφή,344,unigram,feminine,nominative,singular,tiri,1.9410861970309556,tiri,sister
ῥάπισμα,177,unigram,neuter,accusative,plural,Hyong,1.1454502626623055,Hyong,"slap, strike, hit"
ῥάπισμα,307,unigram,neuter,accusative,singular,dzye̱b,1.0292779293512329,dzye̱b,"slap, strike, hit"
