lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_904_translation,english_translation
ἀρχιερεύς,219,unigram,masculine,accusative,plural,bachiǎkap,1.4158266135341933,bachiǎkap,chief priest
ἀρχιερεύς,52,unigram,masculine,accusative,singular,bachiǎkap,1.238884498103895,bachiǎkap,chief priest
ἀρχιερεύς,104,unigram,masculine,nominative,plural,bachiǎkap,2.1941254316177847,bachiǎkap,chief priest
ἀρχιερεύς,223,unigram,masculine,nominative,singular,bachiǎkap,1.7347934466375983,bachiǎkap,chief priest
τέκνον,303,unigram,neuter,accusative,plural,bɔ̌bhi,1.2410780506091648,bɔ̌bhi,child
τέκνον,162,unigram,neuter,accusative,singular,manɔ,1.4393742389137951,manɔ,child
τέκνον,173,unigram,neuter,nominative,singular,Mɔ́wa,2.7656171932297204,Mɔ́wa,child
παιδίον,12,unigram,neuter,accusative,plural,chyɛt,1.1543207966455775,chyɛt,child
παιδίον,79,unigram,neuter,accusative,singular,mmɔ́,1.972011748154525,mmɔ́,child
παιδίον,154,unigram,neuter,nominative,plural,sɔŋɔri,1.5122363729817618,sɔŋɔri,child
παιδίον,35,unigram,neuter,nominative,singular,mpǎy,1.1052555815981076,mpǎy,child
πόλις,165,unigram,feminine,accusative,plural,bɛtɔk,1.291960134878634,bɛtɔk,city
πόλις,56,unigram,feminine,accusative,singular,ɛtɔk,4.236725411589815,ɛtɔk,city
χιτών,101,unigram,masculine,accusative,plural,ɛ́chák,1.207832012942893,ɛ́chák,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,nkú,2.1640746717927986,nkú,"clothing, undergarments"
ἱμάτιον,115,unigram,neuter,accusative,plural,ndɛn,1.2176721903304717,ndɛn,coat
ἱμάτιον,114,unigram,neuter,accusative,singular,nkú,1.03446348269563,nkú,coat
ἐντολή,71,unigram,feminine,accusative,plural,bɛbhé,1.0420015748799731,bɛbhé,commandment
ἐντολή,69,unigram,feminine,accusative,singular,bɛbhé,1.2912339630775609,bɛbhé,commandment
συνέδριον,287,unigram,neuter,accusative,plural,bɛkɛrɛ́,1.0513651245289717,bɛkɛrɛ́,council
συνέδριον,46,unigram,neuter,accusative,singular,bǒbati,1.0617545606501366,bǒbati,council
χώρα,260,unigram,feminine,accusative,singular,ɛtɔk,1.0811355874684307,ɛtɔk,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,abhɛn,1.021283207609748,abhɛn,crowd
ὄχλος,9,unigram,masculine,accusative,singular,bɛyǎ,2.289153183085527,bɛyǎ,crowd
ὄχλος,86,unigram,masculine,nominative,plural,Bɛyǎ,1.7132840801622946,Bɛyǎ,crowd
ὄχλος,252,unigram,masculine,nominative,singular,Bɛyǎ,1.0140303065403338,Bɛyǎ,crowd
θυγάτηρ,99,unigram,feminine,nominative,plural,Dí,1.1614773924719959,Dí,daughter
θυγάτηρ,281,unigram,feminine,nominative,singular,mmɔ̌,1.0933145481505475,mmɔ̌,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,manywɔp,6.155890634274906,manywɔp,day
ἡμέρα,73,unigram,feminine,accusative,singular,nywɔp,2.72752443414383,nywɔp,day
ἡμέρα,2,unigram,feminine,nominative,plural,manywɔp,1.3410117228593388,manywɔp,day
ἡμέρα,58,unigram,feminine,nominative,singular,Nywɔp,1.1772259060565091,Nywɔp,day
ὀφειλέτης,106,unigram,masculine,nominative,singular,Ábhó,1.3262990289778922,Ábhó,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,bɛbʉ́bɛbʉ,1.0649658733263754,bɛbʉ́bɛbʉ,demon
δαιμόνιον,298,unigram,neuter,accusative,singular,ɛbʉ́bʉ,1.967800723209526,ɛbʉ́bʉ,demon
δαιμόνιον,174,unigram,neuter,nominative,plural,bɛbʉ́bɛbʉ,1.217518654563002,bɛbʉ́bɛbʉ,demon
δαιμόνιον,153,unigram,neuter,nominative,singular,ɛfóŋó,1.3797372705712216,ɛfóŋó,demon
δηνάριον,275,unigram,neuter,accusative,plural,nkáp,1.5009771426278669,nkáp,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,Tɔ́ŋ,1.4383062884974311,Tɔ́ŋ,denarius (about a day's wages)
μαθητής,159,unigram,masculine,accusative,plural,bhi,1.6341003785732953,bhi,disciple
μαθητής,304,unigram,masculine,accusative,singular,ákɔ́ŋɔ́,1.044638312537566,ákɔ́ŋɔ́,disciple
μαθητής,245,unigram,masculine,nominative,plural,bhi,1.3817255622978508,bhi,disciple
μαθητής,302,unigram,masculine,nominative,singular,nkoŋo,3.984024655130981,nkoŋo,disciple
νόσος,3,unigram,feminine,accusative,plural,mame,1.5829577406274964,mame,disease
νόσος,63,unigram,feminine,accusative,singular,mɛnyu,1.04863918457158,mɛnyu,disease
περιστερά,85,unigram,feminine,accusative,plural,bɛbhóŋó,1.4349303418097266,bɛbhóŋó,dove
οὖς,132,unigram,neuter,accusative,plural,batú,1.3632618250139763,batú,ear
οὖς,251,unigram,neuter,accusative,singular,bɛkɛt,1.3359227987577629,bɛkɛt,ear
σεισμός,181,unigram,masculine,nominative,plural,nsay,1.0644268935825352,nsay,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,anyǔnnɛm,1.1062426219317925,anyǔnnɛm,"earthquakes, storm"
τέλος,243,unigram,neuter,accusative,singular,ǎpɛmɛ,1.2319637403827886,ǎpɛmɛ,end
αἰών,213,unigram,masculine,accusative,plural,kɛ́bhɨ́kɨ́,1.096185247111637,kɛ́bhɨ́kɨ́,eternity
αἰών,271,unigram,masculine,accusative,singular,gú,1.2785737383907851,gú,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,amɨ́k,2.2021206394181188,amɨ́k,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,amɨ́k,2.3303207406044297,amɨ́k,eye
ὀφθαλμός,268,unigram,masculine,nominative,singular,amɨ́k,1.0815742957842525,amɨ́k,eye
πρόσωπον,170,unigram,neuter,accusative,singular,bɛsí,1.2043210542162457,bɛsí,face
λιμός,6,unigram,feminine,nominative,plural,anyɨkɨsi,1.0595416318177244,anyɨkɨsi,famine
λιμός,80,unigram,feminine,nominative,singular,Áchɔ́ŋtí,1.1613374356247497,Áchɔ́ŋtí,famine
λιμός,119,unigram,masculine,nominative,singular,kɛkwɛ́n,1.096071996175396,kɛkwɛ́n,famine
γεωργός,225,unigram,masculine,nominative,plural,mɛ́ndɔp,1.0210536800204235,mɛ́ndɔp,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,nnɛrɛ́nɔk,1.1797081582981894,nnɛrɛ́nɔk,"farmer, tenant"
πατήρ,175,unigram,masculine,accusative,plural,bɛbhárɛ́,1.2152981714138864,bɛbhárɛ́,father
πατήρ,274,unigram,masculine,accusative,singular,Ɛtaya,2.6981423310256964,Ɛtaya,father
πατήρ,280,unigram,masculine,nominative,plural,nyaka,1.0872856394597097,nyaka,father
πατήρ,166,unigram,masculine,nominative,singular,Ɛtaya,1.6076726604208382,Ɛtaya,father
σύνδουλος,75,unigram,masculine,accusative,singular,ngɔ́,1.0911244488700824,ngɔ́,"fellow-servant, colleague"
σύνδουλος,284,unigram,masculine,nominative,plural,Batɨ̌,1.2929325700400602,Batɨ̌,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,nominative,singular,mɛ̌kɛ̀m,1.161328723715616,mɛ̌kɛ̀m,"fellow-servant, colleague"
ἀγρός,297,unigram,masculine,accusative,plural,bakɨ,2.5285140744732195,bakɨ,field
ἀγρός,34,unigram,masculine,accusative,singular,ɛbhɨ,1.5117967921061224,ɛbhɨ,field
δάκτυλος,158,unigram,masculine,accusative,singular,tambe,1.210120765384945,tambe,finger
ἰχθύς,135,unigram,masculine,accusative,plural,nsi,1.1359895976495864,nsi,fish
ἰχθύς,169,unigram,masculine,accusative,singular,tansi,1.1593856117146222,tansi,fish
δίκτυον,93,unigram,neuter,accusative,plural,yap,1.1971398094773196,yap,fishing net
δίκτυον,178,unigram,neuter,accusative,singular,nsi,1.0912575207125508,nsi,fishing net
τροφή,216,unigram,feminine,accusative,plural,bɛ́kú,1.2125655932085435,bɛ́kú,food
τροφή,292,unigram,feminine,accusative,singular,ásɨ́kɨ́ntɨ,1.096071996175396,ásɨ́kɨ́ntɨ,food
πούς,210,unigram,masculine,accusative,plural,bɛkak,5.125029191517144,bɛkak,foot
καρπός,163,unigram,masculine,accusative,plural,bɛbɛ́ptí,1.1580160756046134,bɛbɛ́ptí,"fruit, crop, harvest"
καρπός,206,unigram,masculine,accusative,singular,kɛpɛm,1.8730766905858995,kɛpɛm,"fruit, crop, harvest"
πλήρωμα,238,unigram,neuter,accusative,plural,bɛkay,1.7459938246101123,bɛkay,fullness
πλήρωμα,291,unigram,neuter,accusative,singular,ɛbhɔ́kɔ́ndɛn,1.1420874950503268,ɛbhɔ́kɔ́ndɛn,fullness
γενεά,207,unigram,feminine,accusative,singular,bákʉ̀,1.009838344549257,bákʉ̀,generation
γενεά,131,unigram,feminine,nominative,singular,mkpáká,1.5990979120212747,mkpáká,generation
δῶρον,273,unigram,neuter,accusative,plural,akap,1.9854497787045624,akap,gift
δῶρον,144,unigram,neuter,accusative,singular,akap,1.5902775177353337,akap,gift
ἡγεμών,151,unigram,masculine,accusative,plural,bɔgɔ́bhanɔ,1.1133558853404928,bɔgɔ́bhanɔ,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,gɔbhánɔ,1.0960965115985384,gɔbhánɔ,"governor, ruler"
ἀσπασμός,283,unigram,masculine,accusative,plural,nɛfísiɛ,1.445172785636207,nɛfísiɛ,greeting
ἀσπασμός,152,unigram,masculine,accusative,singular,aghoko,1.049360278684904,aghoko,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,bǎyà,1.2870457203668455,bǎyà,guide
χείρ,276,unigram,feminine,accusative,plural,amɔ,2.088478551813966,amɔ,hand
χείρ,196,unigram,feminine,accusative,singular,awɔ,1.5500094655318155,awɔ,hand
κεφαλή,125,unigram,feminine,accusative,plural,mánsɔkɔti,1.7539366530269116,mánsɔkɔti,head
κεφαλή,185,unigram,feminine,accusative,singular,ntí,1.6035675424589464,ntí,head
στάχυς,186,unigram,masculine,accusative,plural,nkɨ̌,1.3417073863998714,nkɨ̌,head of grain
στάχυς,64,unigram,masculine,accusative,singular,ǎchak,1.2929149672790816,ǎchak,head of grain
καρδία,29,unigram,feminine,accusative,plural,chak,1.1675685584171491,chak,heart
καρδία,254,unigram,feminine,accusative,singular,Batɨ,1.7962586657736042,Batɨ,heart
καρδία,171,unigram,feminine,nominative,singular,batɨ,1.6264962968086074,batɨ,heart
οὐρανός,235,unigram,masculine,accusative,singular,mfay,1.2281775028128623,mfay,"heaven, sky"
οὐρανός,176,unigram,masculine,nominative,singular,amfʉɛt,1.6134755952099524,amfʉɛt,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,Mpok,1.2897289914962908,Mpok,hour
οἰκία,137,unigram,feminine,accusative,plural,bɛkɛt,1.1975962396967756,bɛkɛt,house
οἰκία,288,unigram,feminine,accusative,singular,ɛkɛt,4.183543701744548,ɛkɛt,house
οἶκος,249,unigram,masculine,accusative,plural,mánsíɛ́ptí,1.1458795788003917,mánsíɛ́ptí,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,ɛkɛt,1.3534198870305405,ɛkɛt,"house, home"
κριτής,272,unigram,masculine,nominative,plural,mántaŋ,1.268939364048538,mántaŋ,judge
κριτής,146,unigram,masculine,nominative,singular,ntaŋá,1.2407705034463068,ntaŋá,judge
βασιλεύς,91,unigram,masculine,accusative,plural,bɔgɔ́bhanɔ,1.081268859687028,bɔgɔ́bhanɔ,king
βασιλεύς,50,unigram,masculine,accusative,singular,Mfɔ,1.523807242658686,Mfɔ,king
βασιλεία,68,unigram,feminine,accusative,plural,kɛ́chí,1.1693458779825847,kɛ́chí,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,Mfɔ,2.891580530239808,Mfɔ,kingdom
κόπος,179,unigram,masculine,accusative,plural,bǎsɔŋɔri,1.3899651378712798,bǎsɔŋɔri,"labour, work, trouble, difficulty"
λύχνος,224,unigram,masculine,nominative,plural,mǎndurɛ,1.2125775833869603,mǎndurɛ,lamp
λύχνος,204,unigram,masculine,nominative,singular,ɛrɔ́ŋɔ́,1.7747192778399736,ɛrɔ́ŋɔ́,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ɛbháŋá,1.4675836544935406,ɛbháŋá,"lots (casting of lots), inheritance"
ἄνθρωπος,262,unigram,masculine,accusative,plural,bo,1.5109174272518873,bo,man
ἄνθρωπος,227,unigram,masculine,accusative,singular,pɛ́pɛ́p,1.2386453925925942,pɛ́pɛ́p,man
ἄνθρωπος,157,unigram,masculine,nominative,singular,mmu,1.1188296862448293,mmu,man
ἀνήρ,217,unigram,masculine,accusative,plural,Ɔrɛm,1.1064657142577834,Ɔrɛm,"man, husband"
ἀνήρ,221,unigram,masculine,accusative,singular,nnɛ́m,3.556422610266273,nnɛ́m,"man, husband"
ἀνήρ,129,unigram,masculine,nominative,plural,Mpǎy,1.0222523110445851,Mpǎy,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,Achí,1.062613094304455,Achí,"man, husband"
μνᾶ,265,unigram,feminine,accusative,plural,bɛbhǎ,1.096045928928383,bɛbhǎ,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,bɛpa,1.0441014053159638,bɛpa,"most important seat, seat of honour"
μήτηρ,246,unigram,feminine,accusative,singular,máyi,2.333865807548804,máyi,mother
ὄρος,233,unigram,neuter,accusative,singular,njiɛ,1.3252202643226465,njiɛ,mountain
ὄνομα,30,unigram,neuter,accusative,singular,mámpap,1.1508832528051367,mámpap,name
ὄνομα,88,unigram,neuter,nominative,plural,bɛ́sɛ́pti,1.1066928581712128,bɛ́sɛ́pti,name
ὄνομα,222,unigram,neuter,nominative,singular,nnyɛ́n,1.486622595766325,nnyɛ́n,name
ἔθνος,202,unigram,neuter,accusative,plural,bɛtɔk,1.339950439333462,bɛtɔk,nation
ἔθνος,172,unigram,neuter,accusative,singular,mɛ́nu,1.0521058450501977,mɛ́nu,nation
ἔθνος,267,unigram,neuter,nominative,plural,bɛtɔkɔ́,1.1471269475872372,bɛtɔkɔ́,nation
ἔθνος,23,unigram,neuter,nominative,singular,mɛ́nu,1.0500335380263697,mɛ́nu,nation
ὅρκος,232,unigram,masculine,accusative,singular,ayɨkɨ,1.161328723715616,ayɨkɨ,oath
βοῦς,134,unigram,masculine,accusative,plural,mpɔŋ,1.387068991012429,mpɔŋ,ox
βοῦς,242,unigram,masculine,accusative,singular,bɛtabha,1.106276804395426,bɛtabha,ox
παραβολή,229,unigram,feminine,accusative,plural,bakay,2.343455424996137,bakay,parable
παραβολή,197,unigram,feminine,accusative,singular,nɛkay,2.151126651525214,nɛkay,parable
μέρος,307,unigram,neuter,accusative,plural,atú,1.8546453208329265,atú,part
μέρος,45,unigram,neuter,accusative,singular,chi-bɛtɨk,1.2594854795937922,chi-bɛtɨk,part
τόπος,240,unigram,masculine,accusative,plural,nsay,1.063358466599087,nsay,place
τόπος,261,unigram,masculine,accusative,singular,nɛbhʉɛt,2.113638819952349,nɛbhʉɛt,place
πρωτοκλισία,244,unigram,feminine,accusative,plural,bɛbhaká,1.5323079152803147,bɛbhaká,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,kɛnókó,1.0105821231379566,kɛnókó,place of honor
σκεῦος,120,unigram,neuter,accusative,plural,angɛ́p,1.0595384180401852,angɛ́p,"possession, object, thing, jar, vessel"
σκεῦος,226,unigram,neuter,accusative,singular,akɛka,1.161328723715616,akɛka,"possession, object, thing, jar, vessel"
σκεῦος,111,unigram,neuter,nominative,plural,Ákɛ́,1.0960670999999007,Ákɛ́,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,mɛnyɨŋɨ́,1.3342328138634854,mɛnyɨŋɨ́,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,bɛtaŋ,1.6465671554411814,bɛtaŋ,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,mɛnyɨŋɨ́,1.3668119820087004,mɛnyɨŋɨ́,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,bɛtaŋ,1.4105558749704203,bɛtaŋ,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,mánkwɛ́n,1.096091603901298,mánkwɛ́n,priest
ἱερεύς,214,unigram,masculine,nominative,singular,nchiakap,1.9999489569121105,nchiakap,priest
φυλακή,21,unigram,feminine,accusative,singular,ɛkɛrɛ́kɛnɔŋ,2.2405447873113586,ɛkɛrɛ́kɛnɔŋ,prison
προφήτης,53,unigram,masculine,accusative,plural,barɛmɛ́,1.0275916846648558,barɛmɛ́,prophet
προφήτης,177,unigram,masculine,accusative,singular,ndɛmɛkɛpɨ̌ntɨ,3.28670509432457,ndɛmɛkɛpɨ̌ntɨ,prophet
προφήτης,198,unigram,masculine,nominative,plural,kɛpɨ̌ntɨ,1.1275864064662666,kɛpɨ̌ntɨ,prophet
προφήτης,234,unigram,masculine,nominative,singular,ndɛmɛkɛpɨ̌ntɨ,5.207117876432348,ndɛmɛkɛpɨ̌ntɨ,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,ɛbhǎ,1.2902213349278011,ɛbhǎ,purse
ποταμός,107,unigram,masculine,nominative,plural,babhʉɛ́p,1.017594144418027,babhʉɛ́p,river
ποταμός,149,unigram,masculine,nominative,singular,nɛbhʉ́ɛ́rɛ́kɛt,1.0595448471241755,nɛbhʉ́ɛ́rɛ́kɛt,river
λῃστής,285,unigram,masculine,nominative,plural,ɛ́mɔ́t,1.6351265720080694,ɛ́mɔ́t,robber
λῃστής,139,unigram,masculine,nominative,singular,ngɛ́bhɛ́,1.1063128009036491,ngɛ́bhɛ́,robber
ἄρχων,183,unigram,masculine,accusative,plural,Bápɛ́rɛ́,1.1063549284911025,Bápɛ́rɛ́,ruler
ἄρχων,82,unigram,masculine,accusative,singular,ɔ̌kʉ,1.0961309302758326,ɔ̌kʉ,ruler
ἄρχων,57,unigram,masculine,nominative,plural,bǒbati,2.1460843091404445,bǒbati,ruler
ἄρχων,279,unigram,masculine,nominative,singular,mǔnti,1.1147248467926636,mǔnti,ruler
ἀκοή,7,unigram,feminine,accusative,plural,Mɛnyǔ,1.1569591524775542,Mɛnyǔ,rumor
ἀκοή,66,unigram,feminine,accusative,singular,Ághókó,1.1189371936477286,Ághókó,rumor
ἀκοή,296,unigram,feminine,nominative,singular,ankɛm,1.1987025419776367,ankɛm,rumor
βιβλίον,47,unigram,neuter,accusative,singular,ɛkáti,1.8570667054100765,ɛkáti,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,abhɔŋ,1.0737224741109788,abhɔŋ,"servant, minister, deacon"
δοῦλος,188,unigram,masculine,accusative,plural,bɔ̌-bɛtok,1.0652210414865186,bɔ̌-bɛtok,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,ató,1.111435103289811,ató,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,bɛtok,1.1485703622554393,bɛtok,"servant, slave"
δοῦλος,184,unigram,masculine,nominative,singular,chi-bɛtɨk,1.310986986521716,chi-bɛtɨk,"servant, slave"
πρόβατον,289,unigram,neuter,accusative,plural,bághɔ́ŋɔmɛ́n,4.151521807143993,bághɔ́ŋɔmɛ́n,sheep
πρόβατον,127,unigram,neuter,accusative,singular,ághɔ́ŋɔmɛn,2.212692678871917,ághɔ́ŋɔmɛn,sheep
ποιμήν,220,unigram,masculine,nominative,plural,bághɔ́ŋɔmɛ́n,1.2687183461397158,bághɔ́ŋɔmɛ́n,"shepherd, pastor"
ποιμήν,255,unigram,masculine,nominative,singular,bághɔ́ŋɔmɛ́n,1.0603331972731052,bághɔ́ŋɔmɛ́n,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,maknkay,1.2149106953894495,maknkay,sign
σημεῖον,110,unigram,neuter,accusative,singular,maknkay,1.2871140842575148,maknkay,sign
σημεῖον,37,unigram,neuter,nominative,plural,bɛrɨŋɨ́,1.1617131472686737,bɛrɨŋɨ́,sign
σημεῖον,77,unigram,neuter,nominative,singular,ɛrɨŋ,1.223346483761515,ɛrɨŋ,sign
ἀργύριον,193,unigram,neuter,accusative,plural,nkáp,2.432525223499833,nkáp,"silver, money"
ἀργύριον,299,unigram,neuter,accusative,singular,nkáp,3.331602542584968,nkáp,"silver, money"
ἁμαρτία,250,unigram,feminine,accusative,plural,bɛbʉ́,1.3724679561558928,bɛbʉ́,sin
ἁμαρτία,194,unigram,feminine,accusative,singular,bɛbʉ́,1.3527155769617043,bɛbʉ́,sin
ἁμαρτία,258,unigram,feminine,nominative,plural,bɛbʉ́,1.2679937073459941,bɛbʉ́,sin
ἁμαρτία,256,unigram,feminine,nominative,singular,bɛrɔp,1.0211213051725478,bɛrɔp,sin
ἀδελφή,116,unigram,feminine,accusative,singular,Matá,1.3080227575671843,Matá,sister
ἀδελφή,17,unigram,feminine,nominative,plural,bɔ̌mayi,1.1590623801160325,bɔ̌mayi,sister
ἀδελφή,277,unigram,feminine,nominative,singular,bɔ̌maya,1.0445201954253671,bɔ̌maya,sister
πλοιάριον,208,unigram,neuter,nominative,plural,ánaŋ,1.0960670999999007,ánaŋ,small boat
πλοιάριον,122,unigram,neuter,nominative,singular,áchwí,1.1766396498657845,áchwí,small boat
υἱός,42,unigram,masculine,accusative,plural,bɔ̌,1.379300035766941,bɔ̌,son
υἱός,109,unigram,masculine,accusative,singular,mfú,1.014877039224615,mfú,son
υἱός,112,unigram,masculine,nominative,plural,bɔ̌,1.4019338182531251,bɔ̌,son
υἱός,190,unigram,masculine,nominative,singular,Mmu,1.0605246081863984,Mmu,son
ψυχή,253,unigram,feminine,accusative,singular,nɛpɛ́m,1.5513889806732526,nɛpɛ́m,"soul, life"
ἀστήρ,263,unigram,masculine,nominative,plural,ánkwɛnti,1.0595352057902494,ánkwɛnti,star
λίθος,32,unigram,masculine,accusative,singular,ntay,4.546347716256844,ntay,stone
λίθος,121,unigram,masculine,nominative,plural,batay,1.328717424448525,batay,stone
λίθος,36,unigram,masculine,nominative,singular,kɛrɔp,1.052112811215114,kɛrɔp,stone
συναγωγή,218,unigram,feminine,accusative,plural,bɛkɛrɛ́,1.469550118123658,bɛkɛrɛ́,synagogue
συναγωγή,301,unigram,feminine,accusative,singular,nɛnɨkɨ́mʉɛtí,1.0597431311642191,nɛnɨkɨ́mʉɛtí,synagogue
τράπεζα,124,unigram,feminine,accusative,singular,ɛkɛrɛ́nkap,1.1796323849615549,ɛkɛrɛ́nkap,table
τάλαντον,61,unigram,neuter,accusative,plural,bɛbhǎ,1.7077858450049184,bɛbhǎ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,201,unigram,neuter,accusative,singular,ɛbhǎ,1.665941470438979,ɛbhǎ,talent (weight and monetary unit: around 20 years' wages)
φόρος,239,unigram,masculine,accusative,plural,Ǎkàŋ,1.0960524252565438,Ǎkàŋ,tax
φόρος,259,unigram,masculine,accusative,singular,sɛ́nchíɛ,1.1420787435810489,sɛ́nchíɛ,tax
τελώνης,168,unigram,masculine,nominative,plural,babhɛbhɛ́,1.1125353116696717,babhɛbhɛ́,tax collector
γραμματεύς,305,unigram,masculine,nominative,plural,batɔŋ,1.2147829206504577,batɔŋ,"teacher, expert in the law, scholar, scribe"
