lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1206_translation,english_translation
πλοῖον,230,unigram,neuter,nominative,plural,nzǝmia,1.0229726018313463,nzǝmia,boat
πλοῖον,218,unigram,neuter,nominative,singular,waru,2.4682474600547137,waru,boat
σῶμα,57,unigram,neuter,nominative,singular,ɓwani,1.097177580206126,ɓwani,body
κλῆμα,144,unigram,neuter,nominative,singular,bu-nggun,1.2379345378934759,bu-nggun,branch
ἄρτος,302,unigram,masculine,accusative,plural,bǝredi,2.438701119026712,bǝredi,bread
ἄρτος,329,unigram,masculine,accusative,singular,girlina,1.6762385480772939,girlina,bread
ἄρτος,151,unigram,masculine,nominative,plural,girlina,1.6127112940523691,girlina,bread
ἄρτος,37,unigram,masculine,nominative,singular,girlina,1.3094023815933702,girlina,bread
ἀδελφός,287,unigram,masculine,accusative,plural,amǝ'eambǝi,1.2561643923836388,amǝ'eambǝi,brother
ἀδελφός,114,unigram,masculine,accusative,singular,mǝ'eambǝi,1.7066730387201363,mǝ'eambǝi,brother
ἀδελφός,104,unigram,masculine,nominative,plural,amǝ'eambǝi,1.1539223065971276,amǝ'eambǝi,brother
ἀδελφός,224,unigram,masculine,nominative,singular,mǝ'eambǝi,1.370172456177507,mǝ'eambǝi,brother
στῆθος,148,unigram,neuter,accusative,plural,kikilia,1.2930737019890726,kikilia,"chest, breast"
στῆθος,275,unigram,neuter,accusative,singular,lagga,1.1959856794260917,lagga,"chest, breast"
ἀρχιερεύς,233,unigram,masculine,accusative,plural,agbani,1.3762333804455016,agbani,chief priest
ἀρχιερεύς,58,unigram,masculine,accusative,singular,Kayafas,1.2393178587405904,Kayafas,chief priest
ἀρχιερεύς,113,unigram,masculine,nominative,plural,pǝris,1.1847656787157956,pǝris,chief priest
ἀρχιερεύς,236,unigram,masculine,nominative,singular,Pǝris,1.8045097280897608,Pǝris,chief priest
παῖς,228,unigram,masculine,accusative,plural,wal,1.2404760274876612,wal,child
τέκνον,323,unigram,neuter,accusative,plural,amuna,1.05089763354993,amuna,child
τέκνον,173,unigram,neuter,accusative,singular,mǝ'eambǝi,1.128371944719294,mǝ'eambǝi,child
τέκνον,15,unigram,neuter,nominative,plural,Mǝ'eambǝu,1.0686654514959273,Mǝ'eambǝu,child
τέκνον,187,unigram,neuter,nominative,singular,Munem,1.933231078406572,Munem,child
παιδίον,13,unigram,neuter,accusative,plural,amuna,1.3106514234713904,amuna,child
παιδίον,85,unigram,neuter,accusative,singular,muna,2.616407477566478,muna,child
παιδίον,166,unigram,neuter,nominative,plural,amuna,1.012207908451249,amuna,child
παιδίον,39,unigram,neuter,nominative,singular,muna,1.0228038192846898,muna,child
πόλις,177,unigram,feminine,accusative,plural,ala,1.4361666659601486,ala,city
πόλις,61,unigram,feminine,accusative,singular,la,2.799547198028308,la,city
χιτών,110,unigram,masculine,accusative,plural,gara-gya,1.0299460453902725,gara-gya,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,nggea-daura,1.3624094095458548,nggea-daura,"clothing, undergarments"
ἱμάτιον,125,unigram,neuter,accusative,plural,adaura,1.5199517865192749,adaura,coat
ἱμάτιον,124,unigram,neuter,accusative,singular,daura,1.9394968126958765,daura,coat
ἐντολή,76,unigram,feminine,accusative,plural,anzongcau,3.239292763758848,anzongcau,commandment
ἐντολή,74,unigram,feminine,accusative,singular,nzongcau,1.7147950023596965,nzongcau,commandment
συνέδριον,307,unigram,neuter,accusative,plural,andakpapi,1.4232370602984736,andakpapi,council
συνέδριον,50,unigram,neuter,accusative,singular,amǝkurcau,1.6239818186317152,amǝkurcau,council
χώρα,278,unigram,feminine,accusative,singular,Gerasin,1.1225929086291704,Gerasin,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,aɓwabunda,1.2423087097600898,aɓwabunda,crowd
ὄχλος,10,unigram,masculine,accusative,singular,ɓwabunda,1.4269091423674565,ɓwabunda,crowd
ὄχλος,95,unigram,masculine,nominative,plural,Ɓwabunda,1.5936935854900849,Ɓwabunda,crowd
ὄχλος,270,unigram,masculine,nominative,singular,Ɓwabunda,1.3499221254315037,Ɓwabunda,crowd
θυγάτηρ,108,unigram,feminine,nominative,plural,acem,1.0765973596834384,acem,daughter
θυγάτηρ,301,unigram,feminine,nominative,singular,Ɓoarnsarilem,1.6972819432705843,Ɓoarnsarilem,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,nongŋo,2.9253267834612218,nongŋo,day
ἡμέρα,80,unigram,feminine,accusative,singular,pwari,1.9228795484918983,pwari,day
ἡμέρα,2,unigram,feminine,nominative,plural,pwari,1.1776518610926694,pwari,day
ἡμέρα,63,unigram,feminine,nominative,singular,pwari,1.2844858005273725,pwari,day
ὀφειλέτης,239,unigram,masculine,nominative,plural,ndakuli,1.0960965115985384,ndakuli,debtor
ὀφειλέτης,115,unigram,masculine,nominative,singular,agǝne,1.2555985597704016,agǝne,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,akukwar,2.7405270542841498,akukwar,demon
δαιμόνιον,317,unigram,neuter,accusative,singular,kukwar,5.252932248306203,kukwar,demon
δαιμόνιον,189,unigram,neuter,nominative,plural,akukwar,2.1466339285621827,akukwar,demon
δαιμόνιον,164,unigram,neuter,nominative,singular,kukwar,2.21564158274127,kukwar,demon
δηνάριον,292,unigram,neuter,accusative,plural,tangna,1.3768431086910269,tangna,denarius (about a day's wages)
δηνάριον,153,unigram,neuter,accusative,singular,mǝsǝboalo,1.0807954337514056,mǝsǝboalo,denarius (about a day's wages)
μαθητής,171,unigram,masculine,accusative,plural,alaggana,2.2170133738928053,alaggana,disciple
μαθητής,324,unigram,masculine,accusative,singular,lagga,1.854856365400726,lagga,disciple
μαθητής,262,unigram,masculine,nominative,plural,alaggana,2.7297570360250116,alaggana,disciple
μαθητής,322,unigram,masculine,nominative,singular,lagga,3.140218224306357,lagga,disciple
νόσος,66,unigram,feminine,accusative,singular,arǝpangŋa,1.1973743105073846,arǝpangŋa,disease
περιστερά,94,unigram,feminine,accusative,plural,nggaɗi,1.17620192130242,nggaɗi,dove
περιστερά,52,unigram,feminine,accusative,singular,kutu,1.6568300344896894,kutu,dove
οὖς,143,unigram,neuter,accusative,plural,okban,1.4029600618312583,okban,ear
οὖς,269,unigram,neuter,accusative,singular,akurǝm,1.4535037949914322,akurǝm,ear
σεισμός,195,unigram,masculine,nominative,plural,ɗàngɗáng,1.3396312380050075,ɗàngɗáng,"earthquakes, storm"
τέλος,259,unigram,neuter,accusative,singular,auwa,1.131437716340903,auwa,end
αἰών,288,unigram,masculine,accusative,singular,pà,1.5239673159606295,pà,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,sǝnban,1.0264469503160898,sǝnban,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,mǝsǝia,1.1880173027321903,mǝsǝia,eye
ὀφθαλμός,285,unigram,masculine,nominative,singular,mǝsǝo,2.12295801599451,mǝsǝo,eye
πρόσωπον,184,unigram,neuter,accusative,singular,abano,1.0903618296127702,abano,face
λιμός,6,unigram,feminine,nominative,plural,lwa,1.211392630549164,lwa,famine
λιμός,297,unigram,masculine,nominative,plural,Agǝggǝli,1.0961161655094454,Agǝggǝli,famine
λιμός,87,unigram,feminine,nominative,singular,kiɗikina,1.0961161655094454,kiɗikina,famine
λιμός,129,unigram,masculine,nominative,singular,nzal-gula,1.1614160298106355,nzal-gula,famine
γεωργός,238,unigram,masculine,nominative,plural,ma'sǝm,1.0402789502475327,ma'sǝm,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,mǝtsǝkkir,1.4356758077330818,mǝtsǝkkir,"farmer, tenant"
πατήρ,291,unigram,masculine,accusative,singular,Tárram,2.629766495007053,Tárram,father
πατήρ,178,unigram,masculine,nominative,singular,Tárram,4.826138437920835,Tárram,father
σύνδουλος,137,unigram,masculine,accusative,plural,amǝwalo,1.0961112485594913,amǝwalo,"fellow-servant, colleague"
σύνδουλος,81,unigram,masculine,accusative,singular,ɓio,1.1455438158397078,ɓio,"fellow-servant, colleague"
σύνδουλος,304,unigram,masculine,nominative,plural,Aɓi,1.1797081582981894,Aɓi,"fellow-servant, colleague"
σύνδουλος,106,unigram,masculine,nominative,singular,Pakkam,1.0961112485594913,Pakkam,"fellow-servant, colleague"
ἀγρός,316,unigram,masculine,accusative,plural,amuna-là,1.334873506011636,amuna-là,field
ἀγρός,38,unigram,masculine,accusative,singular,kurǝ́na,1.2058030094861625,kurǝ́na,field
δάκτυλος,222,unigram,masculine,accusative,plural,amunabui,1.0961210847775034,amunabui,finger
δάκτυλος,170,unigram,masculine,accusative,singular,pengye,1.0939142735966922,pengye,finger
ἰχθύς,146,unigram,masculine,accusative,plural,tongno,1.4216863113886882,tongno,fish
ἰχθύς,183,unigram,masculine,accusative,singular,n'yau,1.1566117224822474,n'yau,fish
δίκτυον,101,unigram,neuter,accusative,plural,andámbú,2.3481592491829377,andámbú,fishing net
δίκτυον,192,unigram,neuter,accusative,singular,ndámbú,1.5021770859379129,ndámbú,fishing net
δίκτυον,165,unigram,neuter,nominative,plural,turna,1.1614598393197606,turna,fishing net
τροφή,231,unigram,feminine,accusative,plural,warina,1.142192848725487,warina,food
τροφή,312,unigram,feminine,accusative,singular,mǝsǝle,1.142192848725487,mǝsǝle,food
πούς,225,unigram,masculine,accusative,plural,akusǝam,1.148839332313088,akusǝam,foot
καρπός,175,unigram,masculine,accusative,plural,pusǝ,1.0637166464419765,pusǝ,"fruit, crop, harvest"
καρπός,221,unigram,masculine,accusative,singular,ɓǝle,1.991528892519114,ɓǝle,"fruit, crop, harvest"
πλήρωμα,254,unigram,neuter,accusative,plural,ago,1.1133695479985557,ago,fullness
πλήρωμα,311,unigram,neuter,accusative,singular,san,1.0663169343028622,san,fullness
γενεά,255,unigram,feminine,accusative,plural,mǝsǝswatǝrmale,1.0962100302615791,mǝsǝswatǝrmale,generation
γενεά,299,unigram,feminine,nominative,plural,anza,1.807543261011597,anza,generation
γενεά,142,unigram,feminine,nominative,singular,nza,1.3388897420346169,nza,generation
δῶρον,290,unigram,neuter,accusative,plural,aɓoro,1.1793767882723374,aɓoro,gift
δῶρον,155,unigram,neuter,accusative,singular,ɓoro,2.1136321709069184,ɓoro,gift
ἡγεμών,162,unigram,masculine,accusative,plural,amurǝma,1.5535190915723696,amurǝma,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,nggwamna,1.2636127312334064,nggwamna,"governor, ruler"
ἀσπασμός,303,unigram,masculine,accusative,plural,earce,1.1268291052497537,earce,greeting
ἀσπασμός,163,unigram,masculine,accusative,singular,hǝrkit,1.0961210847775034,hǝrkit,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,ɗekia,1.0564560189575,ɗekia,guide
ὁδηγός,3,unigram,masculine,nominative,singular,ante,1.0312763353825092,ante,guide
θρίξ,35,unigram,feminine,accusative,singular,nyang,1.0961358565100614,nyang,hair
θρίξ,86,unigram,feminine,nominative,plural,ɓalnia,1.999948763622849,ɓalnia,hair
θρίξ,207,unigram,feminine,nominative,singular,nyang,1.2931799140358098,nyang,hair
χείρ,294,unigram,feminine,accusative,plural,abui,1.1201252340013452,abui,hand
χείρ,210,unigram,feminine,accusative,singular,bui,2.342991789342637,bui,hand
κεφαλή,134,unigram,feminine,accusative,plural,piki,1.0648610235099756,piki,head
στάχυς,199,unigram,masculine,accusative,plural,harki,1.1924366947160518,harki,head of grain
στάχυς,67,unigram,masculine,accusative,singular,soa,1.1133763843410922,soa,head of grain
καρδία,272,unigram,feminine,accusative,singular,ɓabum,1.2850271216610294,ɓabum,heart
καρδία,185,unigram,feminine,nominative,singular,ɓabum,1.2114241992170387,ɓabum,heart
οὐρανός,7,unigram,masculine,accusative,plural,kutu,1.1626183934582286,kutu,"heaven, sky"
οὐρανός,250,unigram,masculine,accusative,singular,kuli,4.135068188237832,kuli,"heaven, sky"
οὐρανός,328,unigram,masculine,nominative,plural,kutu,1.1626183934582286,kutu,"heaven, sky"
οὐρανός,190,unigram,masculine,nominative,singular,tea,1.4056334961602537,tea,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,pwari,1.472306747874639,pwari,hour
οἰκία,308,unigram,feminine,accusative,singular,ɓala,6.223186571458671,ɓala,house
οἶκος,267,unigram,masculine,accusative,plural,pǝrnam,1.16183202544096,pǝrnam,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,ɓala,4.113120822993641,ɓala,"house, home"
κριτής,289,unigram,masculine,nominative,plural,pusǝia,1.1133832240298571,pusǝia,judge
κλείς,78,unigram,feminine,accusative,plural,akyî,1.2930383672532018,akyî,key
κλείς,150,unigram,feminine,accusative,singular,kasǝkun,1.0960965115985384,kasǝkun,key
βασιλεύς,99,unigram,masculine,accusative,plural,amurǝma,1.6147991329869558,amurǝma,king
βασιλεύς,56,unigram,masculine,accusative,singular,murǝm,1.7401073711342283,murǝm,king
βασιλεία,72,unigram,feminine,accusative,plural,mǝdāre,1.2301161963195462,mǝdāre,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,Domurǝm,2.5949170220919098,Domurǝm,kingdom
κόπος,193,unigram,masculine,accusative,plural,pangŋǝnam,1.8136403243896544,pangŋǝnam,"labour, work, trouble, difficulty"
λύχνος,237,unigram,masculine,nominative,plural,rǝwun,1.2126857550468304,rǝwun,lamp
λύχνος,219,unigram,masculine,nominative,singular,pitǝla,1.5933852776509867,pitǝla,lamp
κλῆρος,92,unigram,masculine,accusative,plural,caca,1.2930737019890726,caca,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,kocàca,1.2313727154348435,kocàca,"lots (casting of lots), inheritance"
ἄνθρωπος,281,unigram,masculine,accusative,plural,aɓwana,2.1119810702643638,aɓwana,man
ἄνθρωπος,241,unigram,masculine,accusative,singular,ɓwa,1.2588088460998104,ɓwa,man
ἄνθρωπος,169,unigram,masculine,nominative,singular,ɓwa,1.5033838089551397,ɓwa,man
ἀνήρ,234,unigram,masculine,accusative,singular,ɓwabura,1.1645997981262806,ɓwabura,"man, husband"
ἀνήρ,140,unigram,masculine,nominative,plural,Laki,1.1664900546809422,Laki,"man, husband"
ἀνήρ,227,unigram,masculine,nominative,singular,ɓwa,1.0222488583643456,ɓwa,"man, husband"
μήτηρ,90,unigram,feminine,accusative,plural,anggeau,1.1618768392234424,anggeau,mother
μήτηρ,263,unigram,feminine,accusative,singular,ngge,2.184747636537628,ngge,mother
ὄρος,206,unigram,neuter,accusative,plural,ankono,1.2817952991501802,ankono,mountain
ὄρος,248,unigram,neuter,accusative,singular,nkono,1.6096856081191846,nkono,mountain
ὄνομα,32,unigram,neuter,accusative,singular,lullǝu,1.4460719394959256,lullǝu,name
ὄνομα,235,unigram,neuter,nominative,singular,lullǝi,2.47135375589243,lullǝi,name
ἔθνος,217,unigram,neuter,accusative,plural,anzali,2.1194353702270217,anzali,nation
ἔθνος,186,unigram,neuter,accusative,singular,lwa,1.5830326168351625,lwa,nation
ἔθνος,25,unigram,neuter,nominative,singular,lwa,1.537519589748834,lwa,nation
νύξ,180,unigram,feminine,accusative,plural,du,1.4783645851373308,du,night
βοῦς,145,unigram,masculine,accusative,plural,andá,1.1133763843410922,andá,ox
βοῦς,258,unigram,masculine,accusative,singular,jamnda,1.1421840454740673,jamnda,ox
παραβολή,245,unigram,feminine,accusative,plural,akanicau,3.2110891449969023,akanicau,parable
παραβολή,211,unigram,feminine,accusative,singular,kanicau,4.165867726685453,kanicau,parable
μέρος,49,unigram,neuter,accusative,singular,anpenye,1.0879846276765484,anpenye,part
μαργαρίτης,34,unigram,masculine,accusative,singular,kúrí,1.4583934348082443,kúrí,pearls
τόπος,257,unigram,masculine,accusative,plural,ɗàngɗáng,1.2890097880683271,ɗàngɗáng,place
τόπος,279,unigram,masculine,accusative,singular,Golgota,1.0228118864157971,Golgota,place
πρωτοκλισία,261,unigram,feminine,accusative,plural,mǝɓoarne,1.137914585455432,mǝɓoarne,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,pakiɗire,1.3424605122278568,pakiɗire,place of honor
ὄφις,97,unigram,masculine,accusative,singular,n'yau,2.163736532744932,n'yau,poison
σκεῦος,130,unigram,neuter,accusative,plural,abui,1.0119522659807378,abui,"possession, object, thing, jar, vessel"
σκεῦος,240,unigram,neuter,accusative,singular,girkuro,2.0090248931728727,girkuro,"possession, object, thing, jar, vessel"
σκεῦος,120,unigram,neuter,nominative,plural,pwania,1.2102246626698352,pwania,"possession, object, thing, jar, vessel"
δύναμις,98,unigram,feminine,accusative,plural,agir-ndǝlǝki,1.4800472800630424,agir-ndǝlǝki,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,rǝcandǝa,4.3742684078691845,rǝcandǝa,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,agir-ndali,2.4444756792028426,agir-ndali,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,Bangŋo,1.0062809943936977,Bangŋo,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,yâl,1.1614510690398372,yâl,priest
φυλακή,242,unigram,feminine,accusative,plural,andakurban,1.1063446289765493,andakurban,prison
φυλακή,23,unigram,feminine,accusative,singular,ndàkurban,2.8381889814867267,ndàkurban,prison
προφήτης,59,unigram,masculine,accusative,plural,amǝ'ɓangna,4.3124550079049335,amǝ'ɓangna,prophet
προφήτης,191,unigram,masculine,accusative,singular,mǝɓangna,3.9709067636893165,mǝɓangna,prophet
προφήτης,212,unigram,masculine,nominative,plural,amǝ'ɓangna,2.5460437877112576,amǝ'ɓangna,prophet
προφήτης,249,unigram,masculine,nominative,singular,mǝɓangna,2.8324530746975207,mǝɓangna,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,luru,1.4065449202801004,luru,purse
ποταμός,116,unigram,masculine,nominative,plural,gung-mbulo,1.04816762562523,gung-mbulo,river
ποταμός,159,unigram,masculine,nominative,singular,murɓangŋa,1.1455523454711225,murɓangŋa,river
λῃστής,41,unigram,masculine,accusative,plural,dokunɓala,1.0961407850703089,dokunɓala,robber
λῃστής,327,unigram,masculine,accusative,singular,anggea-byau,1.15654773679448,anggea-byau,robber
λῃστής,305,unigram,masculine,nominative,plural,mazo,1.9576909157796156,mazo,robber
ἄρχων,197,unigram,masculine,accusative,plural,acilia,1.1345132901435755,acilia,ruler
ἄρχων,62,unigram,masculine,nominative,plural,aɓwana-mǝgule,1.2380578135918323,aɓwana-mǝgule,ruler
ἄρχων,300,unigram,masculine,nominative,singular,ɓwamǝgule,1.0754413327913508,ɓwamǝgule,ruler
ἀκοή,8,unigram,feminine,accusative,plural,a'lwa,1.3262119219279451,a'lwa,rumor
ἀκοή,69,unigram,feminine,accusative,singular,Aɓalǝ,1.0560633290824264,Aɓalǝ,rumor
ἀκοή,154,unigram,feminine,nominative,plural,Talasǝi,1.1614335410543388,Talasǝi,rumor
ἀκοή,315,unigram,feminine,nominative,singular,akiban,1.2295010324307687,akiban,rumor
βιβλίον,54,unigram,neuter,accusative,plural,amalǝmce,1.0441337829609436,amalǝmce,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,takada,1.2811239083272379,takada,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,púp,1.0071626926466857,púp,"servant, minister, deacon"
δοῦλος,200,unigram,masculine,accusative,plural,amuna-ɓala,1.9449415733599902,amuna-ɓala,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,guro,1.9153336229558453,guro,"servant, slave"
δοῦλος,96,unigram,masculine,nominative,plural,amuna-ɓala,2.4797656016239524,amuna-ɓala,"servant, slave"
δοῦλος,198,unigram,masculine,nominative,singular,guro,1.3685577118230825,guro,"servant, slave"
πρόβατον,309,unigram,neuter,accusative,plural,anzur,6.624255353263486,anzur,sheep
πρόβατον,136,unigram,neuter,accusative,singular,nzur,2.359680343869251,nzur,sheep
ποιμήν,273,unigram,masculine,nominative,singular,anzur,1.6275377170645433,anzur,"shepherd, pastor"
σημεῖον,133,unigram,neuter,accusative,plural,agir-ndǝlǝki,3.2300037890989644,agir-ndǝlǝki,sign
σημεῖον,119,unigram,neuter,accusative,singular,gir'lǝmndǝa,1.3750328636713192,gir'lǝmndǝa,sign
σημεῖον,83,unigram,neuter,nominative,singular,gir'lǝmndǝa,1.981575872539012,gir'lǝmndǝa,sign
δραχμή,280,unigram,feminine,accusative,plural,ɓwar,1.0960965115985384,ɓwar,"silver coin, drachma"
δραχμή,161,unigram,feminine,accusative,singular,kumǝni,1.6526145373993573,kumǝni,"silver coin, drachma"
ἀργύριον,205,unigram,neuter,accusative,plural,boalo,1.7789854611517153,boalo,"silver, money"
ἀργύριον,318,unigram,neuter,accusative,singular,boalo,2.2729470604498587,boalo,"silver, money"
ἁμαρτία,268,unigram,feminine,accusative,plural,cauɓikea,1.084638482106066,cauɓikea,sin
ἁμαρτία,208,unigram,feminine,accusative,singular,cauɓikea,2.842749219739648,cauɓikea,sin
ἁμαρτία,277,unigram,feminine,nominative,plural,acauɓikea,1.0091453367552012,acauɓikea,sin
ἁμαρτία,274,unigram,feminine,nominative,singular,cauɓikea,1.2049598914098554,cauɓikea,sin
ἀδελφή,296,unigram,feminine,accusative,plural,aɓaban,1.0486944272818726,aɓaban,sister
ἀδελφή,126,unigram,feminine,accusative,singular,Marta,1.313101886553501,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,re,1.0212012407227895,re,sister
ἀδελφή,295,unigram,feminine,nominative,singular,mǝ'eambǝam,1.0999844370917238,mǝ'eambǝam,sister
ῥάπισμα,260,unigram,neuter,accusative,singular,takiri,1.0961014216060068,takiri,"slap, strike, hit"
πλοιάριον,223,unigram,neuter,nominative,plural,pùr,1.1614072804579731,pùr,small boat
πλοιάριον,132,unigram,neuter,nominative,singular,muna-waru,1.118896415739518,muna-waru,small boat
ὀψάριον,174,unigram,neuter,accusative,plural,mǝlagga,1.0961063339256685,mǝlagga,small fish
ὀψάριον,244,unigram,neuter,accusative,singular,bǝredi,1.2490526006971243,bǝredi,small fish
υἱός,46,unigram,masculine,accusative,plural,Zabadi,1.2299016731213472,Zabadi,son
υἱός,118,unigram,masculine,accusative,singular,Muna,1.9243731143408689,Muna,son
υἱός,121,unigram,masculine,nominative,plural,amuna,1.1202621573165856,amuna,son
υἱός,202,unigram,masculine,nominative,singular,Muna,2.6734670026714378,Muna,son
ψυχή,213,unigram,feminine,accusative,plural,Mǝsǝkang-kangŋa,1.522195346016584,Mǝsǝkang-kangŋa,"soul, life"
ψυχή,271,unigram,feminine,accusative,singular,yilǝmi,2.0118228662676194,yilǝmi,"soul, life"
ἀστήρ,182,unigram,masculine,nominative,singular,nlero,1.0961063339256685,nlero,star
λίθος,284,unigram,masculine,accusative,plural,ɓukki,1.035504822039325,ɓukki,stone
λίθος,36,unigram,masculine,accusative,singular,tali,2.657381570553716,tali,stone
λίθος,131,unigram,masculine,nominative,plural,atali,1.6881069605653929,atali,stone
λίθος,40,unigram,masculine,nominative,singular,tali,2.2179248702983703,tali,stone
συναγωγή,232,unigram,feminine,accusative,plural,andakpapi,2.1497208365335534,andakpapi,synagogue
συναγωγή,320,unigram,feminine,accusative,singular,ndakpapi,1.3128218885066498,ndakpapi,synagogue
τράπεζα,188,unigram,feminine,accusative,plural,nggaɗi,1.3762802317996197,nggaɗi,table
τάλαντον,216,unigram,neuter,accusative,singular,ak,1.2691508812405217,ak,talent (weight and monetary unit: around 20 years' wages)
φόρος,256,unigram,masculine,accusative,plural,soakita,1.1421576617205798,soakita,tax
τελώνης,181,unigram,masculine,nominative,plural,amǝ'cauɓikea,1.0637942570665682,amǝ'cauɓikea,tax collector
τελώνης,65,unigram,masculine,nominative,singular,mǝcemi,1.2222427852722428,mǝcemi,tax collector
γραμματεύς,325,unigram,masculine,nominative,plural,Nggurcau,1.2570701136850495,Nggurcau,"teacher, expert in the law, scholar, scribe"
γραμματεύς,203,unigram,masculine,nominative,singular,Nggurcau,1.6375957990647847,Nggurcau,"teacher, expert in the law, scholar, scribe"
καθηγητής,310,unigram,masculine,nominative,plural,ɓwamǝgule,1.027891358735426,ɓwamǝgule,"teacher, guide"
καθηγητής,215,unigram,masculine,nominative,singular,ɓwamǝgule,1.027891358735426,ɓwamǝgule,"teacher, guide"
κλέπτης,77,unigram,masculine,nominative,plural,amǝn,1.1422016563167074,amǝn,thief
κλέπτης,214,unigram,masculine,nominative,singular,i,1.0638905587233465,i,thief
διαλογισμός,282,unigram,masculine,accusative,plural,ɗenyicau,1.1907350727392014,ɗenyicau,"thought, argument"
διαλογισμός,139,unigram,masculine,accusative,singular,tamsǝi,1.0229257172787474,tamsǝi,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,ɓabum,1.1054101969386454,ɓabum,"thought, argument"
διαλογισμός,276,unigram,masculine,nominative,singular,Makgir,1.2931444753198176,Makgir,"thought, argument"
