lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1027_translation,english_translation
αἰών,222,unigram,masculine,accusative,singular,ĩkalĩ,1.192989016437353,ĩkalĩ,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,ĩmiiso,3.3569357984300114,ĩmiiso,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,ĩmiiso,1.9719158276123727,ĩmiiso,eye
ὀφθαλμός,220,unigram,masculine,nominative,singular,liako,1.1581625636357515,liako,eye
πρόσωπον,135,unigram,neuter,accusative,singular,uusiu,2.6348365558100064,uusiu,face
λιμός,4,unigram,feminine,nominative,plural,nĩmĩmanga,1.0595416318177244,nĩmĩmanga,famine
λιμός,66,unigram,feminine,nominative,singular,ningĩla,1.096071996175396,ningĩla,famine
γεωργός,34,unigram,masculine,nominative,singular,mulĩmi,1.1614072804579731,mulĩmi,"farmer, tenant"
πατήρ,141,unigram,masculine,accusative,plural,ĩatata,1.1633227631441674,ĩatata,father
πατήρ,224,unigram,masculine,accusative,singular,uTata,1.5896662142414828,uTata,father
πατήρ,233,unigram,masculine,nominative,plural,ĩAtata,1.3831455852909027,ĩAtata,father
πατήρ,132,unigram,masculine,nominative,singular,uTata,2.7977213675566075,uTata,father
σύνδουλος,81,unigram,masculine,nominative,singular,Ungigimĩlie,1.0960670999999007,Ungigimĩlie,"fellow-servant, colleague"
ἀγρός,245,unigram,masculine,accusative,plural,mĩgunda,1.1462769975329217,mĩgunda,field
ἀγρός,28,unigram,masculine,accusative,singular,kumugunda,1.3473935985771217,kumugunda,field
δάκτυλος,126,unigram,masculine,accusative,singular,uluala,1.0595448471241755,uluala,finger
ἰχθύς,108,unigram,masculine,accusative,plural,ninshiĩ,1.0085930773047675,ninshiĩ,fish
δίκτυον,76,unigram,neuter,accusative,plural,ĩmazũĩlo,3.5828200443558598,ĩmazũĩlo,fishing net
δίκτυον,144,unigram,neuter,accusative,singular,ijũĩlo,1.852747236268253,ijũĩlo,fishing net
τροφή,242,unigram,feminine,accusative,singular,namunamasala,1.096071996175396,namunamasala,food
πούς,173,unigram,masculine,accusative,plural,ĩmĩgulu,1.8421634878749957,ĩmĩgulu,foot
καρπός,130,unigram,masculine,accusative,plural,inkali,2.782478926463835,inkali,"fruit, crop, harvest"
καρπός,170,unigram,masculine,accusative,singular,inkali,2.2871953928991333,inkali,"fruit, crop, harvest"
πλήρωμα,193,unigram,neuter,accusative,plural,ĩmaminangulua,1.8078393466791265,ĩmaminangulua,fullness
γενεά,171,unigram,feminine,accusative,singular,uu,1.8920377301824904,uu,generation
γενεά,231,unigram,feminine,nominative,plural,wĩleli,1.6951348179503698,wĩleli,generation
γενεά,103,unigram,feminine,nominative,singular,kakĩlĩngasĩĩlio,1.0448961741783462,kakĩlĩngasĩĩlio,generation
δῶρον,223,unigram,neuter,accusative,plural,iĩĩkĩla,1.813943788313584,iĩĩkĩla,gift
δῶρον,115,unigram,neuter,accusative,singular,imasongelio,1.1230909551257102,imasongelio,gift
ἡγεμών,7,unigram,masculine,accusative,singular,nukulĩlua,1.0595609466359637,nukulĩlua,"governor, ruler"
ἀσπασμός,236,unigram,masculine,accusative,plural,nukwiũgigua,1.3699079016826272,nukwiũgigua,greeting
χείρ,227,unigram,feminine,accusative,plural,ĩmĩkono,2.9832439440858467,ĩmĩkono,hand
χείρ,159,unigram,feminine,accusative,singular,umukono,2.0057787403721155,umukono,hand
κεφαλή,97,unigram,feminine,accusative,plural,ĩmatũe,1.5323503876536098,ĩmatũe,head
κεφαλή,149,unigram,feminine,accusative,singular,ityũe,1.7931470743812823,ityũe,head
στάχυς,150,unigram,masculine,accusative,plural,mumĩgunda,1.4173809820439174,mumĩgunda,head of grain
καρδία,22,unigram,feminine,accusative,plural,inkolo,1.5020985310628368,inkolo,heart
καρδία,205,unigram,feminine,accusative,singular,munkolo,1.5882038003873469,munkolo,heart
καρδία,136,unigram,feminine,nominative,singular,inkolo,1.4300466550582038,inkolo,heart
οὐρανός,191,unigram,masculine,accusative,singular,kwigyulu,2.263605793429136,kwigyulu,"heaven, sky"
οὐρανός,142,unigram,masculine,nominative,singular,nĩnsĩĩ,1.2017227837737805,nĩnsĩĩ,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,ityũngo,2.9640918830985914,ityũngo,hour
οἰκία,239,unigram,feminine,accusative,singular,munumba,1.2236447288928156,munumba,house
οἶκος,13,unigram,masculine,accusative,singular,kunumba,2.077984633344168,kunumba,"house, home"
κριτής,117,unigram,masculine,nominative,singular,mulamuli,1.5066692112211433,mulamuli,judge
βασιλεύς,41,unigram,masculine,accusative,singular,umutemi,1.6801253563059175,umutemi,king
βασιλεία,113,unigram,feminine,accusative,singular,uutemi,1.402941849886376,uutemi,kingdom
κόπος,145,unigram,masculine,accusative,plural,mukumuagia,1.9577254290516817,mukumuagia,"labour, work, trouble, difficulty"
λύχνος,168,unigram,masculine,nominative,singular,ĩNtala,1.092255730155563,ĩNtala,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nsimbi,1.4994686950393368,nsimbi,"lots (casting of lots), inheritance"
ἄνθρωπος,213,unigram,masculine,accusative,plural,ĩantu,3.012217221929523,ĩantu,man
ἄνθρωπος,184,unigram,masculine,accusative,singular,umuntu,1.7157003333519665,umuntu,man
ἄνθρωπος,83,unigram,masculine,nominative,plural,ĩantu,1.849772070641368,ĩantu,man
ἄνθρωπος,125,unigram,masculine,nominative,singular,umuntu,1.63990533448219,umuntu,man
ἀνήρ,181,unigram,masculine,accusative,singular,umugoosia,1.487135296983738,umugoosia,"man, husband"
ἀνήρ,102,unigram,masculine,nominative,plural,nzogũ,1.1457133945582851,nzogũ,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,singular,muntu,1.1675054085886416,muntu,"man, husband"
μνᾶ,216,unigram,feminine,accusative,plural,matũmpĩ,1.0246640755645666,matũmpĩ,mina (about 100 days' wages)
πρωτοκαθεδρία,24,unigram,feminine,accusative,singular,mumagulĩlo,1.0595384180401852,mumagulĩlo,"most important seat, seat of honour"
μήτηρ,198,unigram,feminine,accusative,singular,nunina,2.1707687249299883,nunina,mother
ὄρος,157,unigram,neuter,accusative,plural,kunkonko,1.0475556606704368,kunkonko,mountain
ὄρος,189,unigram,neuter,accusative,singular,munkonko,1.2567035356847396,munkonko,mountain
ὄνομα,62,unigram,neuter,accusative,plural,Boanelego,1.0964408317486285,Boanelego,name
ὄνομα,23,unigram,neuter,accusative,singular,ĩliina,1.7073556905385778,ĩliina,name
ὄνομα,182,unigram,neuter,nominative,singular,ĩliina,1.0596793451476156,ĩliina,name
ἔθνος,166,unigram,neuter,accusative,plural,indugu,1.2052923968440608,indugu,nation
ἔθνος,137,unigram,neuter,accusative,singular,nĩndugu,1.341062842516374,nĩndugu,nation
ἔθνος,219,unigram,neuter,nominative,plural,ndugu,1.167296455357658,ndugu,nation
νύξ,134,unigram,feminine,accusative,plural,nuutiku,1.632342280398145,nuutiku,night
ὅρκος,42,unigram,masculine,accusative,plural,uMutemi,1.4991887414951512,uMutemi,oath
βοῦς,106,unigram,masculine,accusative,plural,ninkolo,1.2689194506103272,ninkolo,ox
παραβολή,186,unigram,feminine,accusative,plural,impiani,1.9376839457005643,impiani,parable
παραβολή,160,unigram,feminine,accusative,singular,ĩmpiani,1.501050826779024,ĩmpiani,parable
μέρος,255,unigram,neuter,accusative,plural,nuenda,1.0500515517598077,nuenda,part
μέρος,36,unigram,neuter,accusative,singular,ityũmpĩ,2.114427386634401,ityũmpĩ,part
μαργαρίτης,162,unigram,masculine,accusative,plural,lũũlũ,1.999949106296321,lũũlũ,pearls
τόπος,194,unigram,masculine,accusative,plural,uko,1.3111565154361449,uko,place
τόπος,212,unigram,masculine,accusative,singular,kaantu,1.5380190668456344,kaantu,place
πρωτοκλισία,196,unigram,feminine,accusative,plural,kuntongela,1.3202501448102515,kuntongela,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,kukikyalansa,1.1634432758492037,kukikyalansa,place of honor
ὄφις,73,unigram,masculine,accusative,singular,ĩnzoka,1.6315094911598191,ĩnzoka,poison
δύναμις,74,unigram,feminine,accusative,plural,mingĩ,1.2987430802882438,mingĩ,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,ingũlũ,3.0893139564139016,ingũlũ,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,ĩmakula,1.265843298309342,ĩmakula,"power, ability, miracle"
ἱερεύς,177,unigram,masculine,nominative,singular,mupolia,1.4234434795235646,mupolia,priest
φυλακή,16,unigram,feminine,accusative,singular,mukĩtũngo,2.9003228870179854,mukĩtũngo,prison
προφήτης,45,unigram,masculine,accusative,plural,ĩanakĩdagu,1.8764889779326528,ĩanakĩdagu,prophet
προφήτης,143,unigram,masculine,accusative,singular,munakĩdagu,2.0339847460733345,munakĩdagu,prophet
προφήτης,161,unigram,masculine,nominative,plural,nĩAnakĩdagu,1.4722076526388908,nĩAnakĩdagu,prophet
προφήτης,190,unigram,masculine,nominative,singular,munakĩdagu,2.005778455539481,munakĩdagu,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,mpiia,1.6527386038653904,mpiia,purse
ποταμός,120,unigram,masculine,nominative,singular,ĩnumba,1.0585260055898131,ĩnumba,river
λῃστής,254,unigram,masculine,accusative,singular,nĩmasukulĩ,1.4173443528072547,nĩmasukulĩ,robber
λῃστής,237,unigram,masculine,nominative,plural,ensi,1.7344653216370167,ensi,robber
λῃστής,110,unigram,masculine,nominative,singular,muleegelania,1.9999489140783424,muleegelania,robber
ἄρχων,49,unigram,masculine,nominative,plural,ĩĩtu,1.4446167917215609,ĩĩtu,ruler
ἄρχων,232,unigram,masculine,nominative,singular,umukulu,1.378833434642072,umukulu,ruler
ἀκοή,56,unigram,feminine,accusative,singular,Helode,1.0663009578268163,Helode,rumor
διάκονος,64,unigram,masculine,nominative,singular,mwĩtumi,1.2439024891480854,mwĩtumi,"servant, minister, deacon"
δοῦλος,151,unigram,masculine,accusative,plural,ĩĩtumi,2.9768098553347713,ĩĩtumi,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,umusese,1.567461980210333,umusese,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,ĩĨtumi,2.3927019238120493,ĩĨtumi,"servant, slave"
δοῦλος,148,unigram,masculine,nominative,singular,umwĩtumi,1.6078606298167541,umwĩtumi,"servant, slave"
πρόβατον,240,unigram,neuter,accusative,plural,ninkolo,1.0681676132783962,ninkolo,sheep
πρόβατον,99,unigram,neuter,accusative,singular,ĩnkolo,1.360989804216232,ĩnkolo,sheep
ποιμήν,206,unigram,masculine,nominative,singular,numudĩĩmi,1.4871617196330544,numudĩĩmi,"shepherd, pastor"
σημεῖον,96,unigram,neuter,accusative,plural,iilĩngasĩĩlio,1.4089440645837332,iilĩngasĩĩlio,sign
σημεῖον,63,unigram,neuter,nominative,singular,kĩlĩngasĩĩlio,1.2518138835118076,kĩlĩngasĩĩlio,sign
ἀργύριον,156,unigram,neuter,accusative,plural,impiia,1.9677604936252755,impiia,"silver, money"
ἀργύριον,247,unigram,neuter,accusative,singular,ishilinge,1.2301909125224209,ishilinge,"silver, money"
ἁμαρτία,201,unigram,feminine,accusative,plural,ĩmĩlandu,2.737274628445434,ĩmĩlandu,sin
ἁμαρτία,209,unigram,feminine,nominative,plural,ĩmĩlandu,1.0134194129569956,ĩmĩlandu,sin
ἀδελφή,229,unigram,feminine,accusative,plural,nĩaana,1.0919878504475593,nĩaana,sister
ἀδελφή,228,unigram,feminine,nominative,singular,munũna,1.2408992712104387,munũna,sister
ῥάπισμα,107,unigram,neuter,accusative,plural,Naatũla,1.096057314542422,Naatũla,"slap, strike, hit"
υἱός,33,unigram,masculine,accusative,plural,kĩZebedayo,1.3625559472545037,kĩZebedayo,son
υἱός,88,unigram,masculine,accusative,singular,uMuana-muntu,1.5972106892868294,uMuana-muntu,son
υἱός,89,unigram,masculine,nominative,plural,a,1.0872538674393166,a,son
υἱός,153,unigram,masculine,nominative,singular,uMuana-muntu,1.8755126276916831,uMuana-muntu,son
ψυχή,163,unigram,feminine,accusative,plural,mukiligia,1.0962149939516397,mukiligia,"soul, life"
ψυχή,204,unigram,feminine,accusative,singular,uumĩ,1.4269245164324162,uumĩ,"soul, life"
ἀστήρ,214,unigram,masculine,nominative,plural,zikishũngũsĩka,1.1682475101679055,zikishũngũsĩka,star
λίθος,218,unigram,masculine,accusative,plural,ĩmagũe,1.5824005270533583,ĩmagũe,stone
λίθος,26,unigram,masculine,accusative,singular,igyũe,2.607418977698948,igyũe,stone
λίθος,95,unigram,masculine,nominative,plural,ĩmagũe,2.468626834782894,ĩmagũe,stone
λίθος,29,unigram,masculine,nominative,singular,igyũe,1.2898220497490471,igyũe,stone
συναγωγή,179,unigram,feminine,accusative,plural,ĩkakumutuala,1.5254084054917232,ĩkakumutuala,synagogue
συναγωγή,248,unigram,feminine,accusative,singular,mũshũnagogi,1.9381788701269942,mũshũnagogi,synagogue
τράπεζα,139,unigram,feminine,accusative,plural,nuzigalulanga,1.371846486611061,nuzigalulanga,table
τάλαντον,53,unigram,neuter,accusative,plural,talanta,1.0378256152764065,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,165,unigram,neuter,accusative,singular,ĩtalanta,2.715263988109793,ĩtalanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,210,unigram,masculine,accusative,singular,Iizane,1.059531995066612,Iizane,tax
τελώνης,54,unigram,masculine,nominative,singular,musangulia-koodi,1.5662748380780105,musangulia-koodi,tax collector
γραμματεύς,252,unigram,masculine,nominative,plural,nĩalangi,1.3767236349611751,nĩalangi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,154,unigram,masculine,nominative,singular,Mumania,1.2267838240147384,Mumania,"teacher, expert in the law, scholar, scribe"
καθηγητής,241,unigram,masculine,nominative,plural,umutongeeli,1.0960475382633137,umutongeeli,"teacher, guide"
καθηγητής,164,unigram,masculine,nominative,singular,umutongeeli,1.0960475382633137,umutongeeli,"teacher, guide"
διαλογισμός,215,unigram,masculine,accusative,plural,nulĩnga,1.481062507080265,nulĩnga,"thought, argument"
διαλογισμός,101,unigram,masculine,accusative,singular,numuĩĩka,1.0595512823290478,numuĩĩka,"thought, argument"
διαλογισμός,208,unigram,masculine,nominative,singular,wĩkungumi,1.1062947896655342,wĩkungumi,"thought, argument"
θρόνος,175,unigram,masculine,accusative,singular,ityengu,1.2125775833869603,ityengu,throne
χρόνος,169,unigram,masculine,accusative,singular,aasio,1.0365211099637943,aasio,time
καιρός,98,unigram,masculine,nominative,singular,iTyũngo,1.181547819373292,iTyũngo,"time, right time"
τάφος,124,unigram,masculine,accusative,singular,ĩkĩbĩĩla,2.384855291605915,ĩkĩbĩĩla,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,iibĩĩla,1.351003352973622,iibĩĩla,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,kukĩbĩĩla,2.6343985179715186,kukĩbĩĩla,"tomb, grave"
θησαυρός,158,unigram,masculine,accusative,singular,nzuu,1.0248687031496653,nzuu,treasure
δένδρον,57,unigram,neuter,accusative,singular,zaakue,1.1074093377483465,zaakue,tree	
κώμη,39,unigram,feminine,accusative,singular,mukĩsaalĩ,1.2020108892720442,mukĩsaalĩ,village
παρθένος,200,unigram,feminine,nominative,plural,ĩananso,1.999949063699646,ĩananso,virgin
φωνή,238,unigram,feminine,nominative,singular,luli,1.2020120589585634,luli,voice or sound
πόλεμος,187,unigram,masculine,accusative,plural,ulugu,1.3416817051255296,ulugu,war
ὕδωρ,253,unigram,neuter,accusative,plural,maazĩ,1.276004249873844,maazĩ,water
ὕδωρ,67,unigram,neuter,accusative,singular,ĩmaazĩ,3.1795890175852586,ĩmaazĩ,water
ὕδωρ,78,unigram,neuter,nominative,singular,ĩmaazĩ,1.6346910640685166,ĩmaazĩ,water
ὁδός,188,unigram,feminine,accusative,plural,nankulu,1.276861943495603,nankulu,way
ὁδός,100,unigram,feminine,accusative,singular,ĩnzĩla,1.1903855964234151,ĩnzĩla,way
γάμος,116,unigram,masculine,accusative,plural,kuwĩnga,2.273051748380386,kuwĩnga,wedding
γάμος,178,unigram,masculine,accusative,singular,naanua,1.0961063339256685,naanua,wedding
γυνή,128,unigram,feminine,accusative,singular,umusungu,2.5130758266660838,umusungu,"wife, woman"
γυνή,84,unigram,feminine,nominative,plural,nĩasungu,1.44770483441771,nĩasungu,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,musungu,1.3818639853542425,musungu,"wife, woman"
ἄνεμος,51,unigram,masculine,nominative,singular,ĩnzega,2.104876923001314,ĩnzega,wind
πνεῦμα,226,unigram,neuter,accusative,plural,ĩlo,1.1166333668084103,ĩlo,"wind, breath, spirit"
πνεῦμα,121,unigram,neuter,accusative,singular,uMuau,1.6774536098146715,uMuau,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,ĩmasĩĩmuĩ,1.2643669494883143,ĩmasĩĩmuĩ,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,uMuau,2.709930419106986,uMuau,"wind, breath, spirit"
ῥῆμα,133,unigram,neuter,accusative,plural,inkaani,2.7040020195079557,inkaani,word
ῥῆμα,118,unigram,neuter,accusative,singular,luasio,1.3144809996789353,luasio,word
ῥῆμα,21,unigram,neuter,nominative,plural,iNkaani,1.705086764272805,iNkaani,word
λόγος,119,unigram,masculine,accusative,plural,inkaani,1.1710257922246443,inkaani,word
λόγος,111,unigram,masculine,accusative,singular,ulukaani,4.397447215083044,ulukaani,word
λόγος,109,unigram,masculine,nominative,plural,zaane,1.0291975251289838,zaane,word
λόγος,217,unigram,masculine,nominative,singular,ulukaani,2.5658488803194395,ulukaani,word
ἔργον,30,unigram,neuter,accusative,plural,ĩmĩlĩmo,2.7176616007454646,ĩmĩlĩmo,work
ἔργον,68,unigram,neuter,accusative,singular,umulĩmo,1.1649769977592896,umulĩmo,work
ἔργον,221,unigram,neuter,nominative,plural,uutendi,1.978868914163316,uutendi,work
ἔργον,199,unigram,neuter,nominative,singular,mutumue,1.0441839931129382,mutumue,work
ἐργάτης,155,unigram,masculine,nominative,singular,umunamulĩmo,1.1796431938591756,umunamulĩmo,worker
ἔτος,185,unigram,neuter,accusative,plural,kumiaka,1.0458999129972233,kumiaka,year
