lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_785_translation,english_translation
δαιμόνιον,243,unigram,neuter,accusative,singular,Sata,1.3680579764879288,Sata,demon
δαιμόνιον,148,unigram,neuter,nominative,plural,Sata,1.1295609402732312,Sata,demon
δαιμόνιον,133,unigram,neuter,nominative,singular,Sata,1.0283787771754611,Sata,demon
δηνάριον,224,unigram,neuter,accusative,plural,nameo.,1.062624532600558,nameo.,denarius (about a day's wages)
δηνάριον,124,unigram,neuter,accusative,singular,vani,1.227637826115369,vani,denarius (about a day's wages)
μαθητής,136,unigram,masculine,accusative,plural,ne'afea,1.330365544145953,ne'afea,disciple
μαθητής,247,unigram,masculine,accusative,singular,Yoni'na,1.7803236576049297,Yoni'na,disciple
μαθητής,204,unigram,masculine,nominative,plural,ne'afea,1.6419183420081311,ne'afea,disciple
μαθητής,246,unigram,masculine,nominative,singular,Yoni'na,1.4618257495485596,Yoni'na,disciple
περιστερά,77,unigram,feminine,accusative,plural,miya,1.2522909427208992,miya,dove
περιστερά,44,unigram,feminine,accusative,singular,namakana,1.0874899052557905,namakana,dove
οὖς,115,unigram,neuter,accusative,plural,afeo,2.1524662611788754,afeo,ear
οὖς,208,unigram,neuter,accusative,singular,feluka,1.1593856117146222,feluka,ear
σεισμός,52,unigram,masculine,nominative,singular,ne'alikeno,1.517322455492326,ne'alikeno,"earthquakes, storm"
αἰών,222,unigram,masculine,accusative,singular,maike,1.7887293186638784,maike,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,aulaka,1.3069040217256989,aulaka,eye
πρόσωπον,144,unigram,neuter,accusative,singular,Ali'ka,1.0670273193440036,Ali'ka,face
λιμός,4,unigram,feminine,nominative,plural,apa'katesea,1.106276804395426,apa'katesea,famine
λιμός,72,unigram,feminine,nominative,singular,aka,1.044111346118999,aka,famine
γεωργός,188,unigram,masculine,nominative,plural,hoyamo,1.2555021966046145,hoyamo,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,mai'nokeno,1.1836877234462804,mai'nokeno,"farmer, tenant"
πατήρ,223,unigram,masculine,accusative,singular,Afo'nimoteka,1.315701973819956,Afo'nimoteka,father
πατήρ,230,unigram,masculine,nominative,plural,apa'kinakomoki,1.1388933524497806,apa'kinakomoki,father
πατήρ,140,unigram,masculine,nominative,singular,Afo'nimo,2.778132295033044,Afo'nimo,father
σύνδουλος,234,unigram,masculine,nominative,plural,aine'atae,1.5207451407237054,aine'atae,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,nominative,singular,mai'neke'na,1.0960670999999007,mai'neke'na,"fellow-servant, colleague"
ἀγρός,32,unigram,masculine,accusative,singular,miya,1.103919581886453,miya,field
ἰχθύς,118,unigram,masculine,accusative,plural,kaya,1.0559929943714803,kaya,fish
ἰχθύς,143,unigram,masculine,accusative,singular,amikape,1.06478056812557,amikape,fish
δίκτυον,85,unigram,neuter,accusative,plural,lu'konako,1.6112919215506798,lu'konako,fishing net
δίκτυον,151,unigram,neuter,accusative,singular,lu'konako,1.4285007292056269,lu'konako,fishing net
πούς,179,unigram,masculine,accusative,plural,sese,1.145914129004186,sese,foot
καρπός,138,unigram,masculine,accusative,plural,alaka,1.7408357578674418,alaka,"fruit, crop, harvest"
καρπός,178,unigram,masculine,accusative,singular,alaka,3.5909355672220964,alaka,"fruit, crop, harvest"
γενεά,114,unigram,feminine,nominative,singular,mai'naya,1.012199121128547,mai'naya,generation
ἡγεμών,132,unigram,masculine,accusative,plural,lapatafa,1.1420361512589638,lapatafa,"governor, ruler"
ἀσπασμός,233,unigram,masculine,accusative,plural,yafe'ke,1.013116404703703,yafe'ke,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,apo,1.1362773795169705,apo,guide
χείρ,226,unigram,feminine,accusative,plural,aya,1.2337251314707254,aya,hand
χείρ,168,unigram,feminine,accusative,singular,aya,1.5536629628801417,aya,hand
κεφαλή,109,unigram,feminine,accusative,plural,Kate,1.0728816391702547,Kate,head
κεφαλή,155,unigram,feminine,accusative,singular,akenopa,1.3944050715460217,akenopa,head
στάχυς,156,unigram,masculine,accusative,plural,kile,1.5079148250775802,kile,head of grain
καρδία,145,unigram,feminine,nominative,singular,lapaipamo'ae,1.4330690299138729,lapaipamo'ae,heart
οὐρανός,200,unigram,masculine,accusative,singular,ko'ku'napaka,1.7301127147907371,ko'ku'napaka,"heaven, sky"
οὐρανός,149,unigram,masculine,nominative,singular,mopa'ae,1.19465379361179,mopa'ae,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,kana,1.0508919379045167,kana,hour
οἰκία,120,unigram,feminine,accusative,plural,lameo.,1.1234878940777442,lameo.,house
οἰκία,237,unigram,feminine,accusative,singular,nopi,1.3789740152782373,nopi,house
οἶκος,15,unigram,masculine,accusative,singular,no'aleka,2.0431893591725734,no'aleka,"house, home"
κριτής,127,unigram,masculine,nominative,singular,inaleti,1.1507857533561912,inaleti,judge
βασιλεύς,83,unigram,masculine,accusative,plural,lapatafa,1.1840221856453237,lapatafa,king
βασιλεύς,47,unigram,masculine,accusative,singular,yahauve,2.314601543285837,yahauve,king
βασιλεία,123,unigram,feminine,accusative,singular,Kotife,1.026020788551611,Kotife,kingdom
κόπος,152,unigram,masculine,accusative,plural,ataleo,1.2623490888500934,ataleo,"labour, work, trouble, difficulty"
λύχνος,176,unigram,masculine,nominative,singular,ano,1.071436504324235,ano,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kasi,1.0441014053159638,kasi,"lots (casting of lots), inheritance"
ἄνθρωπος,215,unigram,masculine,accusative,plural,maleo.,1.6606266521103346,maleo.,man
ἄνθρωπος,190,unigram,masculine,accusative,singular,honi'ya,1.4146407818338511,honi'ya,man
ἄνθρωπος,135,unigram,masculine,nominative,singular,ve'kamo,1.1890403046623903,ve'kamo,man
ἀνήρ,185,unigram,masculine,accusative,singular,vele,1.3094426621010982,vele,"man, husband"
ἀνήρ,113,unigram,masculine,nominative,plural,"5,000",1.076245444092309,"5,000","man, husband"
ἀνήρ,181,unigram,masculine,nominative,singular,ve'kakeno,1.3872115916444174,ve'kakeno,"man, husband"
μνᾶ,217,unigram,feminine,accusative,plural,kina,1.0414057600035682,kina,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,hafaletapa,1.0960670999999007,hafaletapa,mina (about 100 days' wages)
πρωτοκαθεδρία,81,unigram,feminine,accusative,plural,nehapaiye,1.5900562246662555,nehapaiye,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,nelahapauno,1.1613200159490844,nelahapauno,"most important seat, seat of honour"
μήτηρ,205,unigram,feminine,accusative,singular,ita,2.0393635641247174,ita,mother
ὄρος,165,unigram,neuter,accusative,plural,haiyo,1.0475556606704368,haiyo,mountain
ὄρος,198,unigram,neuter,accusative,singular,avimapi,1.849873787618475,avimapi,mountain
ὄνομα,27,unigram,neuter,accusative,singular,kafa,1.181215577027358,kafa,name
ὄνομα,186,unigram,neuter,nominative,singular,aki,2.307868871253201,aki,name
ἔθνος,174,unigram,neuter,accusative,plural,Yelusalemu,1.0527571487017535,Yelusalemu,nation
ἔθνος,146,unigram,neuter,accusative,singular,hisake,1.2171931662655715,hisake,nation
ἔθνος,220,unigram,neuter,nominative,plural,havaisaya,1.4208516269811795,havaisaya,nation
ἔθνος,20,unigram,neuter,nominative,singular,hisake,1.2058414815766865,hisake,nation
ὅρκος,48,unigram,masculine,accusative,plural,aulakale,1.1678146537618868,aulakale,oath
ὅρκος,197,unigram,masculine,accusative,singular,Epalahamufe,1.0960670999999007,Epalahamufe,oath
βοῦς,117,unigram,masculine,accusative,plural,puluma'ka,1.3570532297035538,puluma'ka,ox
παραβολή,194,unigram,feminine,accusative,plural,avoya,3.5012803756645217,avoya,parable
παραβολή,169,unigram,feminine,accusative,singular,avoya,4.88153395702968,avoya,parable
τόπος,203,unigram,masculine,accusative,plural,apa'katesea,1.0813026380505173,apa'katesea,place
πρωτοκλισία,29,unigram,feminine,accusative,singular,Emule'ae,1.1062366474289298,Emule'ae,place of honor
ὄφις,80,unigram,masculine,accusative,singular,amikape,1.064738751859238,amikape,poison
δύναμις,82,unigram,feminine,accusative,plural,o'ake'naya,1.3342328138634854,o'ake'naya,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,lo'kiya,1.144588224619552,lo'kiya,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,lo'kiya,1.682900022124126,lo'kiya,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,lo'kiya'amo,1.7538293304606791,lo'kiya'amo,"power, ability, miracle"
φυλακή,191,unigram,feminine,accusative,plural,ohu'nisike,1.106290521332697,ohu'nisike,prison
φυλακή,18,unigram,feminine,accusative,singular,nofi,1.6979908337173928,nofi,prison
προφήτης,51,unigram,masculine,accusative,plural,aune,3.1283074102429658,aune,prophet
προφήτης,150,unigram,masculine,accusative,singular,aune,1.1262195162991948,aune,prophet
προφήτης,170,unigram,masculine,nominative,plural,aune,2.089972254150925,aune,prophet
προφήτης,199,unigram,masculine,nominative,singular,aune,2.8437077578815,aune,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,yatala,1.2315101316972559,yatala,purse
ποταμός,97,unigram,masculine,nominative,plural,kape,1.0327221560198838,kape,river
λῃστής,250,unigram,masculine,accusative,singular,hakina'ae,1.850512325575278,hakina'ae,robber
λῃστής,235,unigram,masculine,nominative,plural,kumaya'ya,1.0488530386067283,kumaya'ya,robber
ἄρχων,229,unigram,masculine,nominative,singular,ve'ka,1.1774251636213902,ve'ka,ruler
ἀκοή,61,unigram,feminine,accusative,singular,avake,1.0648650823584578,avake,rumor
ἀκοή,125,unigram,feminine,nominative,plural,maitekeno,1.1613548718850133,maitekeno,rumor
ἀκοή,242,unigram,feminine,nominative,singular,koteka,1.0392045529275016,koteka,rumor
βιβλίον,43,unigram,neuter,accusative,singular,Vemo,1.0685029661907977,Vemo,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,maise,1.0735661754474195,maise,"servant, minister, deacon"
δοῦλος,159,unigram,masculine,accusative,plural,ali'ya,2.3927299123086763,ali'ya,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,ali'ya,2.0084384358950977,ali'ya,"servant, slave"
δοῦλος,79,unigram,masculine,nominative,plural,ali'ya,2.511300321054156,ali'ya,"servant, slave"
δοῦλος,154,unigram,masculine,nominative,singular,ali'ya,3.0261470373351766,ali'ya,"servant, slave"
πρόβατον,238,unigram,neuter,accusative,plural,sipi,4.5560492040203675,sipi,sheep
ποιμήν,184,unigram,masculine,nominative,plural,sipi,1.1434277238712511,sipi,"shepherd, pastor"
ποιμήν,211,unigram,masculine,nominative,singular,sipi,1.3070639605168823,sipi,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,avame,1.0990229063935308,avame,sign
σημεῖον,100,unigram,neuter,accusative,singular,avame,1.6568714352723852,avame,sign
σημεῖον,35,unigram,neuter,nominative,plural,avame'ya,1.8383816107648705,avame'ya,sign
σημεῖον,69,unigram,neuter,nominative,singular,avame,2.5448339559382807,avame,sign
δραχμή,131,unigram,feminine,accusative,singular,fanane,1.4051816734364364,fanane,"silver coin, drachma"
ἀργύριον,164,unigram,neuter,accusative,plural,moni,1.4201992795004004,moni,"silver, money"
ἀργύριον,244,unigram,neuter,accusative,singular,moni,1.4132270880748512,moni,"silver, money"
ἁμαρτία,207,unigram,feminine,accusative,plural,yapati,1.1634610490130728,yapati,sin
ἁμαρτία,166,unigram,feminine,accusative,singular,hao'otake,1.6121143592514895,hao'otake,sin
ἀδελφή,14,unigram,feminine,nominative,plural,o'mai'nafe,1.2188546944080432,o'mai'nafe,sister
ἀδελφή,227,unigram,feminine,nominative,singular,Mata,1.3565415767236972,Mata,sister
πλοιάριον,107,unigram,neuter,nominative,singular,kale,1.3267879542047731,kale,small boat
ὀψάριον,193,unigram,neuter,accusative,singular,maya'ae,1.3420422303693116,maya'ae,small fish
υἱός,40,unigram,masculine,accusative,plural,mafa'nela,1.570232900526761,mafa'nela,son
υἱός,99,unigram,masculine,accusative,singular,vaya'mo,1.0576761865070021,vaya'mo,son
υἱός,161,unigram,masculine,nominative,singular,vaya'mo,1.0259085663913905,vaya'mo,son
ψυχή,210,unigram,feminine,accusative,singular,mai,1.4414677243178085,mai,"soul, life"
λίθος,219,unigram,masculine,accusative,plural,yafa,1.3374320967963398,yafa,stone
λίθος,30,unigram,masculine,accusative,singular,yafana,1.1556580259814315,yafana,stone
λίθος,34,unigram,masculine,nominative,singular,yafa,1.421440901742478,yafa,stone
συναγωγή,182,unigram,feminine,accusative,plural,nopi,1.0035556720062466,nopi,synagogue
συναγωγή,245,unigram,feminine,accusative,singular,mai'ne,1.0969387203444532,mai'ne,synagogue
τάλαντον,173,unigram,neuter,accusative,singular,"K1,000",1.2699470474940011,"K1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,142,unigram,masculine,nominative,plural,apa'kufaleti,1.1973713296187074,apa'kufaleti,tax collector
τελώνης,59,unigram,masculine,nominative,singular,ta'kesi,1.0186543302257611,ta'kesi,tax collector
γραμματεύς,248,unigram,masculine,nominative,plural,hapa'nepaiya,1.226772814271641,hapa'nepaiya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,162,unigram,masculine,nominative,singular,hapa'nepaiya,1.1848611678507506,hapa'nepaiya,"teacher, expert in the law, scholar, scribe"
καθηγητής,239,unigram,masculine,nominative,plural,ve'ka'nimokae.,1.2632897363418103,ve'ka'nimokae.,"teacher, guide"
καθηγητής,172,unigram,masculine,nominative,singular,ve'ka'nimokae.,1.2632897363418103,ve'ka'nimokae.,"teacher, guide"
κλέπτης,66,unigram,masculine,nominative,plural,kalokalo,1.4327698962078936,kalokalo,thief
κλέπτης,171,unigram,masculine,nominative,singular,kumaya,1.5014027822606435,kumaya,thief
διαλογισμός,216,unigram,masculine,accusative,plural,apaipa,1.0561317962061711,apaipa,"thought, argument"
διαλογισμός,112,unigram,masculine,accusative,singular,avale'neno,1.1613548718850133,avale'neno,"thought, argument"
διαλογισμός,91,unigram,masculine,nominative,plural,lapaipa,1.089938839817846,lapaipa,"thought, argument"
διαλογισμός,213,unigram,masculine,nominative,singular,Folakatifi,1.2125895793310684,Folakatifi,"thought, argument"
χρόνος,177,unigram,masculine,accusative,singular,hale'nea,1.2660710939090838,hale'nea,time
καιρός,110,unigram,masculine,nominative,singular,kana'ni,1.1384481975685736,kana'ni,"time, right time"
τάφος,102,unigram,masculine,accusative,plural,kelile'ae,1.0960670999999007,kelile'ae,"tomb, grave"
τάφος,134,unigram,masculine,accusative,singular,keli,1.3665217868403765,keli,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,kipate'naya,1.0664053672038594,kipate'naya,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,kelileka,1.0832481873464093,kelileka,"tomb, grave"
μνημεῖον,196,unigram,neuter,nominative,singular,kite'na'ae,1.3099669986518627,kite'na'ae,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,kalokalo,1.0777921179869323,kalokalo,treasure
θησαυρός,167,unigram,masculine,accusative,singular,o'male,1.1036367777555165,o'male,treasure
δένδρον,62,unigram,neuter,accusative,singular,yosamo,1.5031244464192457,yosamo,tree	
λίτρα,95,unigram,feminine,accusative,singular,mana'amo,1.0960524252565438,mana'amo,unit of measure around 300 grams
κώμη,202,unigram,feminine,accusative,plural,kumate'ae,1.2762153879480034,kumate'ae,village
κώμη,45,unigram,feminine,accusative,singular,kumate,1.858823712308442,kumate,village
παρθένος,206,unigram,feminine,nominative,plural,a'mafa'nemoki,1.999949063699646,a'mafa'nemoki,virgin
φωνή,236,unigram,feminine,nominative,singular,ake,1.1087629434306934,ake,voice or sound
ὕδωρ,249,unigram,neuter,accusative,plural,ameka,1.1043072759819077,ameka,water
ὕδωρ,73,unigram,neuter,accusative,singular,li,1.048933610586265,li,water
ὁδός,195,unigram,feminine,accusative,plural,ka,1.0290494014641427,ka,way
ὁδός,111,unigram,feminine,accusative,singular,kate,1.2273512994542817,kate,way
γάμος,126,unigram,masculine,accusative,plural,ne'yate,1.3696008069298877,ne'yate,wedding
γυνή,87,unigram,feminine,accusative,plural,ohane'nea'maki,1.0965530363990983,ohane'nea'maki,"wife, woman"
γυνή,137,unigram,feminine,accusative,singular,kumai,1.1568703238712883,kumai,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,Kaliliti,1.1926718686761473,Kaliliti,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,a'mo,1.6203780212748111,a'mo,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,neheno,1.0284729104783596,neheno,wind
ἄνεμος,55,unigram,masculine,nominative,singular,lipi,1.0079343676771144,lipi,wind
πνεῦμα,225,unigram,neuter,accusative,plural,hute'nea'maki,1.0892957052882335,hute'nea'maki,"wind, breath, spirit"
πνεῦμα,130,unigram,neuter,accusative,singular,Akufa,1.1046851254497647,Akufa,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,afe'yakamoki,1.1064663754841368,afe'yakamoki,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Akufa,1.1144469831099082,Akufa,"wind, breath, spirit"
ῥῆμα,141,unigram,neuter,accusative,plural,aipafi,1.2258096659527955,aipafi,word
ῥῆμα,128,unigram,neuter,accusative,singular,ole,1.065234355645374,ole,word
ῥῆμα,25,unigram,neuter,nominative,plural,kemo,1.2425264066524289,kemo,word
λόγος,129,unigram,masculine,accusative,plural,navuya,1.053196358840671,navuya,word
λόγος,121,unigram,masculine,accusative,singular,lavi'nea,1.1886364347688991,lavi'nea,word
λόγος,119,unigram,masculine,nominative,plural,mopa'ae,1.18954461085595,mopa'ae,word
λόγος,218,unigram,masculine,nominative,singular,kemo,1.6813434211882716,kemo,word
ἔργον,37,unigram,neuter,accusative,plural,alo,1.1726026606562034,alo,work
ἔργον,74,unigram,neuter,accusative,singular,haiya,1.2236541560684142,haiya,work
ἔργον,221,unigram,neuter,nominative,plural,nelea,1.313792098132592,nelea,work
ἐργάτης,163,unigram,masculine,nominative,singular,anona,1.2492060049355898,anona,worker
ἔτος,192,unigram,neuter,accusative,plural,kafu,1.992857977547799,kafu,year
ζεῦγος,13,unigram,neuter,accusative,plural,hemale'ne'na,1.0960524252565438,hemale'ne'na,"yoke, pair"
