lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_118_translation,english_translation
πατήρ,189,unigram,masculine,accusative,singular,taytanta,1.205042501937418,taytanta,father
πατήρ,196,unigram,masculine,nominative,plural,Unay,1.0492640000533964,Unay,father
πατήρ,111,unigram,masculine,nominative,singular,Taytä,2.3575122386089724,Taytä,father
δάκτυλος,105,unigram,masculine,accusative,singular,Tomasta,1.059115049741089,Tomasta,finger
ἰχθύς,90,unigram,masculine,accusative,plural,pichga,1.0459823107343742,pichga,fish
ἰχθύς,114,unigram,masculine,accusative,singular,pescäduta,1.3427507367455245,pescäduta,fish
δίκτυον,60,unigram,neuter,accusative,plural,rednincunata,1.979091471088805,rednincunata,fishing net
δίκτυον,121,unigram,neuter,accusative,singular,cantuncama,1.0642465748972534,cantuncama,fishing net
τροφή,152,unigram,feminine,accusative,plural,aywapäcungancama,1.2905979415212063,aywapäcungancama,food
πούς,146,unigram,masculine,accusative,plural,ñaupagninman,1.0327966473393575,ñaupagninman,foot
καρπός,109,unigram,masculine,accusative,plural,yüracunaga,1.2363337040316396,yüracunaga,"fruit, crop, harvest"
καρπός,143,unigram,masculine,accusative,singular,ali,1.0516311671366507,ali,"fruit, crop, harvest"
πλήρωμα,169,unigram,neuter,accusative,plural,Puchupacungancunata,1.008637771045252,Puchupacungancunata,fullness
γενεά,144,unigram,feminine,accusative,singular,canan,1.2866427528326396,canan,generation
δῶρον,188,unigram,neuter,accusative,plural,guellayninta,1.2577802978689234,guellayninta,gift
χείρ,192,unigram,feminine,accusative,plural,maquinta,2.579136392500476,maquinta,hand
χείρ,136,unigram,feminine,accusative,singular,macllucasha,1.590887853731955,macllucasha,hand
κεφαλή,83,unigram,feminine,accusative,plural,awir,1.0643144923483716,awir,head
κεφαλή,127,unigram,feminine,accusative,singular,umanta,1.2554786515636145,umanta,head
οὐρανός,166,unigram,masculine,accusative,singular,cieluta,1.232928541199513,cieluta,"heaven, sky"
οὐρανός,119,unigram,masculine,nominative,singular,Cielupis,1.053728469794088,Cielupis,"heaven, sky"
ὥρα,11,unigram,feminine,nominative,singular,Höra,1.0974629685660469,Höra,hour
οἰκία,91,unigram,feminine,accusative,plural,chrasquipäcunga,1.993422645892488,chrasquipäcunga,house
οἰκία,198,unigram,feminine,accusative,singular,wasinman,1.7571967619738753,wasinman,house
οἶκος,7,unigram,masculine,accusative,singular,wasinman,1.5006960389565411,wasinman,"house, home"
βασιλεύς,32,unigram,masculine,accusative,singular,rey,1.3910285456581006,rey,king
βασιλεία,94,unigram,feminine,accusative,singular,munayninman,1.1474288681278595,munayninman,kingdom
κόπος,122,unigram,masculine,accusative,plural,rabyarcächinqui,1.314908113826551,rabyarcächinqui,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,surtiyapäcuran,1.1407449097643667,surtiyapäcuran,"lots (casting of lots), inheritance"
ἄνθρωπος,159,unigram,masculine,accusative,singular,runata,2.135222291917933,runata,man
ἄνθρωπος,66,unigram,masculine,nominative,plural,shamusha,1.0268407651204237,shamusha,man
ἄνθρωπος,104,unigram,masculine,nominative,singular,runa,2.0932638803968064,runa,man
ἀνήρ,87,unigram,masculine,nominative,plural,olgucuna,1.048181070602948,olgucuna,"man, husband"
ἀνήρ,147,unigram,masculine,nominative,singular,runa,1.2723512557796854,runa,"man, husband"
μνᾶ,181,unigram,feminine,accusative,plural,cuti,1.4051155687836414,cuti,mina (about 100 days' wages)
μήτηρ,173,unigram,feminine,accusative,singular,mamanta,1.102087349778181,mamanta,mother
ὄρος,134,unigram,neuter,accusative,plural,gueshpicärichun,1.354964921797864,gueshpicärichun,mountain
ὄνομα,15,unigram,neuter,accusative,singular,chriquipäcushunqui,1.2205945447047897,chriquipäcushunqui,name
ὄνομα,156,unigram,neuter,nominative,singular,jutiyog,1.3724364538123983,jutiyog,name
ἔθνος,184,unigram,neuter,nominative,plural,Taytayquega,1.1221961263066578,Taytayquega,nation
νύξ,112,unigram,feminine,accusative,plural,pagas,1.8397205646761008,pagas,night
ὅρκος,33,unigram,masculine,accusative,plural,jurasha,1.7740015601656915,jurasha,oath
παραβολή,162,unigram,feminine,accusative,plural,tincuchiypa,2.6033431025651157,tincuchiypa,parable
παραβολή,137,unigram,feminine,accusative,singular,tincuchiypa,2.6782600609659952,tincuchiypa,parable
μέρος,209,unigram,neuter,accusative,plural,partiman,1.4361950931329297,partiman,part
τόπος,170,unigram,masculine,accusative,plural,terremötu,1.0438802766945992,terremötu,place
ὄφις,58,unigram,masculine,accusative,singular,¿culebrata,1.064235905410862,¿culebrata,poison
δύναμις,59,unigram,feminine,accusative,plural,milagrucunata,1.4266285856794834,milagrucunata,"power, ability, miracle"
δύναμις,23,unigram,feminine,accusative,singular,munaynïwan,1.042574143874622,munaynïwan,"power, ability, miracle"
δύναμις,45,unigram,feminine,nominative,plural,milagrucunata,2.1861945053341163,milagrucunata,"power, ability, miracle"
ἱερεύς,150,unigram,masculine,nominative,singular,cüra,1.9999517566066995,cüra,priest
φυλακή,10,unigram,feminine,accusative,singular,carcilman,1.8380095235352236,carcilman,prison
προφήτης,35,unigram,masculine,accusative,plural,Diospa,1.0989541696165437,Diospa,prophet
προφήτης,120,unigram,masculine,accusative,singular,willacognin,1.0923812542347415,willacognin,prophet
προφήτης,138,unigram,masculine,nominative,plural,willacognincuna,2.5748679056552977,willacognincuna,prophet
προφήτης,165,unigram,masculine,nominative,singular,willacognin,1.1908335556898488,willacognin,prophet
ποταμός,70,unigram,masculine,nominative,plural,tamyaptin,1.064235905410862,tamyaptin,river
ποταμός,99,unigram,masculine,nominative,singular,chrarpamur,1.059115049741089,chrarpamur,river
ἄρχων,125,unigram,masculine,accusative,plural,chrayachiptinnam,1.2110993296496837,chrayachiptinnam,ruler
ἄρχων,37,unigram,masculine,nominative,plural,autoridäcuna,1.4757782024175978,autoridäcuna,ruler
ἄρχων,195,unigram,masculine,nominative,singular,chararag,1.5675727265492445,chararag,ruler
βιβλίον,28,unigram,neuter,accusative,singular,libruta,1.0679373908784175,libruta,"scroll, book"
διάκονος,50,unigram,masculine,nominative,singular,munarga,1.0212935023681755,munarga,"servant, minister, deacon"
δοῦλος,128,unigram,masculine,accusative,plural,uywaynincunata,2.8938596461095063,uywaynincunata,"servant, slave"
δοῦλος,12,unigram,masculine,accusative,singular,cachraran,1.0717655257305347,cachraran,"servant, slave"
δοῦλος,57,unigram,masculine,nominative,plural,¡Tayta,1.2875711529974667,¡Tayta,"servant, slave"
δοῦλος,126,unigram,masculine,nominative,singular,patrunnin,1.0548794555056549,patrunnin,"servant, slave"
πρόβατον,199,unigram,neuter,accusative,plural,üshacunata,1.5341759239371031,üshacunata,sheep
ποιμήν,155,unigram,masculine,nominative,plural,täpagcuna,1.0880692358921251,täpagcuna,"shepherd, pastor"
σημεῖον,82,unigram,neuter,accusative,plural,milagrucunata,1.0635915605336532,milagrucunata,sign
σημεῖον,73,unigram,neuter,accusative,singular,milagruta,1.126158608306944,milagruta,sign
σημεῖον,20,unigram,neuter,nominative,plural,manchariypag,1.9579537485068688,manchariypag,sign
ἀργύριον,133,unigram,neuter,accusative,plural,guellayta,2.282255410790683,guellayta,"silver, money"
ἁμαρτία,174,unigram,feminine,accusative,plural,juchancunapita,1.0483565046212229,juchancunapita,sin
ἁμαρτία,178,unigram,feminine,nominative,plural,perdunashanam,1.5769246923306195,perdunashanam,sin
ἀδελφή,79,unigram,feminine,accusative,singular,ñañan,1.9999516409523372,ñañan,sister
ἀδελφή,6,unigram,feminine,nominative,plural,noganchiwan,1.3560885773875893,noganchiwan,sister
ἀδελφή,193,unigram,feminine,nominative,singular,",",1.0165932899531007,",",sister
ὀψάριον,161,unigram,neuter,accusative,singular,tantata,1.2282720049568594,tantata,small fish
υἱός,72,unigram,masculine,accusative,singular,shamusha,1.1507695361608743,shamusha,son
υἱός,74,unigram,masculine,nominative,plural,Satanaspa,1.2942805091531675,Satanaspa,son
υἱός,130,unigram,masculine,nominative,singular,shamusha,1.09014341311889,shamusha,son
ψυχή,176,unigram,feminine,accusative,singular,raycu,1.2491842825587454,raycu,"soul, life"
λίθος,183,unigram,masculine,accusative,plural,sagmapäcunanpag,1.1056346991750912,sagmapäcunanpag,stone
λίθος,16,unigram,masculine,accusative,singular,rumi,1.2405828125363108,rumi,stone
λίθος,19,unigram,masculine,nominative,singular,quëdangachu,1.4872533010195754,quëdangachu,stone
συναγωγή,153,unigram,feminine,accusative,plural,wasicunachru,1.4946266730551503,wasicunachru,synagogue
συναγωγή,203,unigram,feminine,accusative,singular,wasiman,1.2342282665931537,wasiman,synagogue
τράπεζα,117,unigram,feminine,accusative,plural,trucachegcunapa,1.5320776756510068,trucachegcunapa,table
τάλαντον,41,unigram,neuter,accusative,plural,waranga,1.113880664489387,waranga,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,140,unigram,neuter,accusative,singular,waranga,1.1531079092321261,waranga,talent (weight and monetary unit: around 20 years' wages)
τελώνης,113,unigram,masculine,nominative,plural,impuesto,1.3012352585380742,impuesto,tax collector
τελώνης,42,unigram,masculine,nominative,singular,cobrag,1.0915166941307124,cobrag,tax collector
γραμματεύς,207,unigram,masculine,nominative,plural,leycunata,1.080884334082587,leycunata,"teacher, expert in the law, scholar, scribe"
γραμματεύς,131,unigram,masculine,nominative,singular,yachracheg,1.130718510710806,yachracheg,"teacher, expert in the law, scholar, scribe"
κλέπτης,46,unigram,masculine,nominative,plural,yaycurir,1.6604858382452279,yaycurir,thief
κλέπτης,139,unigram,masculine,nominative,singular,suwa,1.3116058965039246,suwa,thief
διαλογισμός,180,unigram,masculine,accusative,plural,yarparcanganta,1.1819546488198591,yarparcanganta,"thought, argument"
διαλογισμός,86,unigram,masculine,accusative,singular,carcanganta,1.160181070398136,carcanganta,"thought, argument"
θρόνος,148,unigram,masculine,accusative,singular,Davidtanuy,1.210941650915542,Davidtanuy,throne
χρόνος,142,unigram,masculine,accusative,singular,estrëllacunapita,1.3904061196904882,estrëllacunapita,time
καιρός,84,unigram,masculine,nominative,singular,chrayamunrächu,1.0585266511248321,chrayamunrächu,"time, right time"
τάφος,76,unigram,masculine,accusative,plural,adornarcanqui,1.0954126531313877,adornarcanqui,"tomb, grave"
τάφος,102,unigram,masculine,accusative,singular,sepultürata,1.48897337897309,sepultürata,"tomb, grave"
μνημεῖον,5,unigram,neuter,accusative,singular,pamparangan,1.4731839668136792,pamparangan,"tomb, grave"
μνημεῖον,164,unigram,neuter,nominative,singular,sepultüra,1.8881823425695656,sepultüra,"tomb, grave"
θησαυρός,54,unigram,masculine,accusative,plural,wasiman,1.0251973254182412,wasiman,treasure
θησαυρός,135,unigram,masculine,accusative,singular,riquësayquita,1.1820005137258394,riquësayquita,treasure
κώμη,168,unigram,feminine,accusative,plural,marcacunapa,1.297307888809375,marcacunapa,village
κώμη,30,unigram,feminine,accusative,singular,marcaman,2.57182508931571,marcaman,village
ὕδωρ,208,unigram,neuter,accusative,plural,jananpa,1.1621445610437071,jananpa,water
ὕδωρ,52,unigram,neuter,accusative,singular,yacuta,4.088426292049368,yacuta,water
ὕδωρ,62,unigram,neuter,nominative,singular,yacu,2.266919488940732,yacu,water
ὑδρία,64,unigram,feminine,accusative,singular,wacuyninta,1.4960430224587729,wacuyninta,water jar
ὁδός,163,unigram,feminine,accusative,plural,juntasha,1.9381311312850924,juntasha,way
ὁδός,85,unigram,feminine,accusative,singular,camiñuman,1.0047557002368537,camiñuman,way
γάμος,96,unigram,masculine,accusative,plural,casaraptin,1.1831352878064991,casaraptin,wedding
γυνή,107,unigram,feminine,accusative,singular,warminpita,1.0404357284848085,warminpita,"wife, woman"
γυνή,67,unigram,feminine,nominative,plural,warmicuna,1.1831168108659933,warmicuna,"wife, woman"
γυνή,71,unigram,feminine,nominative,singular,warmi,5.692483020988499,warmi,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,tamyaptin,1.0642786720016837,tamyaptin,wind
ἄνεμος,39,unigram,masculine,nominative,singular,wayra,1.9189261689894128,wayra,wind
πνεῦμα,191,unigram,neuter,accusative,plural,diablucunata,1.0478969484236402,diablucunata,"wind, breath, spirit"
πνεῦμα,100,unigram,neuter,accusative,singular,Santu,2.576090568239402,Santu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,singular,Santu,1.7940090582241863,Santu,"wind, breath, spirit"
κοιλία,49,unigram,feminine,nominative,plural,nacaycunam,1.0954494821707126,nacaycunam,"womb, stomach, source of feelings and emotions"
ῥῆμα,97,unigram,neuter,accusative,singular,tantiyapäcuranchu,1.3881223964409282,tantiyapäcuranchu,word
λόγος,98,unigram,masculine,accusative,plural,ningäta,1.2666585753869508,ningäta,word
λόγος,92,unigram,masculine,accusative,singular,willacuyninta,2.5532914982300645,willacuyninta,word
λόγος,182,unigram,masculine,nominative,singular,ningan,1.346542499021793,ningan,word
ἔργον,22,unigram,neuter,accusative,plural,caycangäta,1.0904245985258434,caycangäta,work
ἔργον,53,unigram,neuter,accusative,singular,rabyarcächinqui,1.3884438957336305,rabyarcächinqui,work
ἔργον,186,unigram,neuter,nominative,plural,musyacächin,1.1371885144280902,musyacächin,work
ἐργάτης,132,unigram,masculine,nominative,singular,Arupacog,1.0591210858738662,Arupacog,worker
ἔτος,160,unigram,neuter,accusative,plural,),1.037325294952607,),year
ἔτος,108,unigram,neuter,accusative,singular,wata,1.6180520503635503,wata,year
