lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1283_translation,english_translation
ἀδελφός,170,unigram,masculine,nominative,singular,tuwan,1.3403850790511522,tuwan,brother
στῆθος,210,unigram,neuter,accusative,singular,wavtakon,1.4042595571853305,wavtakon,"chest, breast"
ἀρχιερεύς,177,unigram,masculine,accusative,plural,tanuwgwes,1.052802930853435,tanuwgwes,chief priest
ἀρχιερεύς,45,unigram,masculine,accusative,singular,tanuwgwes,1.0569864704588563,tanuwgwes,chief priest
ἀρχιερεύς,88,unigram,masculine,nominative,plural,lun,1.1898548205721415,lun,chief priest
ἀρχιερεύς,181,unigram,masculine,nominative,singular,lun,1.0421313339567984,lun,chief priest
παῖς,173,unigram,masculine,accusative,plural,niwkuwaks,1.1009858734332447,niwkuwaks,child
παῖς,37,unigram,masculine,accusative,singular,Bimeyes,1.1009858734332447,Bimeyes,child
τέκνον,250,unigram,neuter,accusative,plural,bimlavags,1.0025626933802023,bimlavags,child
τέκνον,130,unigram,neuter,accusative,singular,insiyas,1.1124345931199158,insiyas,child
τέκνον,10,unigram,neuter,nominative,plural,insiyas,1.1124345931199158,insiyas,child
τέκνον,141,unigram,neuter,nominative,singular,awid,1.05680349935268,awid,child
παιδίον,9,unigram,neuter,accusative,plural,kusilbwades,1.1948829147646598,kusilbwades,child
παιδίον,68,unigram,neuter,accusative,singular,inan,1.2078110130977533,inan,child
παιδίον,28,unigram,neuter,nominative,singular,gwad,1.9263780466985048,gwad,child
πόλις,133,unigram,feminine,accusative,plural,ita̱vin,1.284388083519752,ita̱vin,city
πόλις,48,unigram,feminine,accusative,singular,ineis,1.3389639790362442,ineis,city
πύλη,196,unigram,feminine,nominative,plural,bawlul,1.170011479448894,bawlul,city gate
χιτών,85,unigram,masculine,accusative,plural,mwaynatan,1.4657671031777892,mwaynatan,"clothing, undergarments"
ἱμάτιον,98,unigram,neuter,accusative,plural,asikweim,2.421812046052496,asikweim,coat
ἱμάτιον,97,unigram,neuter,accusative,singular,anpwa̱lum,1.0003287954711215,anpwa̱lum,coat
ἐντολή,58,unigram,feminine,accusative,plural,bukuvna̱ses,1.02856798656304,bukuvna̱ses,commandment
ἐντολή,56,unigram,feminine,accusative,singular,nakaleiwag,2.1023766560079697,nakaleiwag,commandment
ὄχλος,41,unigram,masculine,accusative,plural,gamag,1.1360408935210475,gamag,crowd
ὄχλος,6,unigram,masculine,accusative,singular,babaw,1.2475395000179166,babaw,crowd
ὄχλος,74,unigram,masculine,nominative,plural,babaw,1.0138243603892292,babaw,crowd
ὄχλος,206,unigram,masculine,nominative,singular,babaw,1.7009895935655106,babaw,crowd
θυγάτηρ,232,unigram,feminine,nominative,singular,Igawa,1.0997763051065514,Igawa,daughter
ἡμέρα,54,unigram,feminine,accusative,plural,yam,1.4382230928141575,yam,day
ἡμέρα,62,unigram,feminine,accusative,singular,yam,1.5161527933604133,yam,day
ἡμέρα,2,unigram,feminine,nominative,plural,kweitoun,1.0296450156876444,kweitoun,day
ὀφειλέτης,90,unigram,masculine,nominative,singular,Gunmoney,1.170011479448894,Gunmoney,debtor
δαιμόνιον,20,unigram,neuter,accusative,plural,yeiluw,1.2111110425321658,yeiluw,demon
δαιμόνιον,246,unigram,neuter,accusative,singular,Baloum,3.197155993562792,Baloum,demon
δαιμόνιον,142,unigram,neuter,nominative,plural,yeiluw,1.9473421320491973,yeiluw,demon
δαιμόνιον,125,unigram,neuter,nominative,singular,yeiluw,1.6063069168124724,yeiluw,demon
δηνάριον,225,unigram,neuter,accusative,plural,kina,1.459737901705222,kina,denarius (about a day's wages)
δηνάριον,117,unigram,neuter,accusative,singular,kina,1.425260222307957,kina,denarius (about a day's wages)
μαθητής,128,unigram,masculine,accusative,plural,navamul,2.9285034515911943,navamul,disciple
μαθητής,251,unigram,masculine,accusative,singular,isiwa̱youb,1.3118075107761071,isiwa̱youb,disciple
μαθητής,201,unigram,masculine,nominative,plural,navamul,2.024668208998523,navamul,disciple
μαθητής,249,unigram,masculine,nominative,singular,navamul,1.4527293899941556,navamul,disciple
νόσος,52,unigram,feminine,accusative,singular,takatouns,1.6210375670488193,takatouns,disease
περιστερά,73,unigram,feminine,accusative,plural,bwabun,1.9293788529892435,bwabun,dove
οὖς,109,unigram,neuter,accusative,plural,sam,1.258759069004718,sam,ear
οὖς,205,unigram,neuter,accusative,singular,wavtakon,1.4573407318362472,wavtakon,ear
σεισμός,147,unigram,masculine,nominative,plural,bikamates,1.0466052176109777,bikamates,"earthquakes, storm"
τέλος,22,unigram,neuter,accusative,plural,bipa̱yins,1.1010166627777995,bipa̱yins,end
τέλος,199,unigram,neuter,accusative,singular,nakabiyokous,1.5066152889059874,nakabiyokous,end
αἰών,222,unigram,masculine,accusative,singular,bisigeg,1.1565501112707457,bisigeg,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,matan,1.05986636189181,matan,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,mites,2.6384494216650136,mites,eye
ὀφθαλμός,220,unigram,masculine,nominative,singular,matam,1.4999598669874334,matam,eye
πρόσωπον,138,unigram,neuter,accusative,singular,mukwatimlakay,1.0865388671085314,mukwatimlakay,face
γεωργός,182,unigram,masculine,nominative,plural,bag,1.2641315718201234,bag,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,nisekes,1.224773515104167,nisekes,"farmer, tenant"
πατήρ,224,unigram,masculine,accusative,singular,Tamag,3.897517299388368,Tamag,father
πατήρ,231,unigram,masculine,nominative,plural,bukulivatus,1.2337142453438843,bukulivatus,father
πατήρ,134,unigram,masculine,nominative,singular,Tamag,3.920570044343521,Tamag,father
σύνδουλος,235,unigram,masculine,nominative,plural,tawteleins,1.052529478215463,tawteleins,"fellow-servant, colleague"
ἀγρός,245,unigram,masculine,accusative,plural,o,1.087717421375568,o,field
ἀγρός,27,unigram,masculine,accusative,singular,pwepway,1.1387202958847902,pwepway,field
ἰχθύς,111,unigram,masculine,accusative,plural,mwanay,1.2023884405388776,mwanay,fish
δίκτυον,80,unigram,neuter,accusative,plural,wot,1.7711412961905917,wot,fishing net
δίκτυον,145,unigram,neuter,accusative,singular,wot,1.7741929298818315,wot,fishing net
τροφή,241,unigram,feminine,accusative,singular,bivakamus,1.1009628359043475,bivakamus,food
πούς,171,unigram,masculine,accusative,plural,kakeig,1.2023180087012288,kakeig,foot
καρπός,131,unigram,masculine,accusative,plural,anagin,2.232422525124525,anagin,"fruit, crop, harvest"
καρπός,168,unigram,masculine,accusative,singular,anagin,2.163623384155893,anagin,"fruit, crop, harvest"
πλήρωμα,195,unigram,neuter,accusative,plural,nikambwages,1.2529679785496368,nikambwages,fullness
γενεά,169,unigram,feminine,accusative,singular,asisinap,1.0613152517449551,asisinap,generation
γενεά,108,unigram,feminine,nominative,singular,yakamiy,1.2242895609866855,yakamiy,generation
δῶρον,118,unigram,neuter,accusative,singular,lun,1.0043950361638587,lun,gift
ἡγεμών,124,unigram,masculine,accusative,plural,bisena̱miy,1.1009935629739878,bisena̱miy,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,iyamen,1.1540763853799745,iyamen,"governor, ruler"
ἀσπασμός,234,unigram,masculine,accusative,plural,binounas,1.7980367561407922,binounas,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,Takatimlakeins,1.8818455732042616,Takatimlakeins,guide
χείρ,227,unigram,feminine,accusative,plural,naman,1.9763036635443103,naman,hand
χείρ,160,unigram,feminine,accusative,singular,naman,1.0900187326630502,naman,hand
κεφαλή,149,unigram,feminine,accusative,singular,Wululay,1.2029523213022209,Wululay,head
στάχυς,150,unigram,masculine,accusative,plural,wit,1.2852546521040111,wit,head of grain
στάχυς,53,unigram,masculine,accusative,singular,Pwepway,1.2245831650969252,Pwepway,head of grain
καρδία,23,unigram,feminine,accusative,plural,ma̱wana,1.0324819342929037,ma̱wana,heart
καρδία,139,unigram,feminine,nominative,singular,nuwamiy,1.1601602133580675,nuwamiy,heart
οὐρανός,192,unigram,masculine,accusative,singular,walba̱lab,1.0292074069181003,walba̱lab,"heaven, sky"
οὐρανός,143,unigram,masculine,nominative,singular,Liba̱lab,1.5564452539907538,Liba̱lab,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,tutan,1.078832721034343,tutan,hour
οἰκία,113,unigram,feminine,accusative,plural,nakwabs,1.2481391012723009,nakwabs,house
οἰκία,238,unigram,feminine,accusative,singular,bunatum,1.4504725268769083,bunatum,house
οἶκος,12,unigram,masculine,accusative,singular,wanbunatum,1.0561198330886477,wanbunatum,"house, home"
κριτής,223,unigram,masculine,nominative,plural,mivamul,1.1201861755351021,mivamul,judge
κριτής,120,unigram,masculine,nominative,singular,takaleiwag,1.083623428704678,takaleiwag,judge
βασιλεύς,79,unigram,masculine,accusative,plural,bisena̱miy,1.1011562526537724,bisena̱miy,king
βασιλεύς,42,unigram,masculine,accusative,singular,miking,1.5372876604059815,miking,king
βασιλεία,55,unigram,feminine,accusative,plural,ikatimlek,1.1710513203363375,ikatimlek,kingdom
βασιλεία,116,unigram,feminine,accusative,singular,nakaleiwag,1.504225199062593,nakaleiwag,kingdom
λύχνος,166,unigram,masculine,nominative,singular,bikamnat,1.127617179831527,bikamnat,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ikayagweg,1.0465973500879728,ikayagweg,"lots (casting of lots), inheritance"
ἄνθρωπος,215,unigram,masculine,accusative,plural,ma̱wana,1.6191418597694633,ma̱wana,man
ἄνθρωπος,184,unigram,masculine,accusative,singular,taw,1.5184403601170786,taw,man
ἄνθρωπος,86,unigram,masculine,nominative,plural,gamag,1.9637488138401715,gamag,man
ἄνθρωπος,127,unigram,masculine,nominative,singular,teitan,1.1984535738894582,teitan,man
ἀνήρ,179,unigram,masculine,accusative,singular,namwan,1.4312130392769211,namwan,"man, husband"
ἀνήρ,107,unigram,masculine,nominative,plural,tawaw,1.315635158764949,tawaw,"man, husband"
ἀνήρ,172,unigram,masculine,nominative,singular,ikin,1.0548261893491575,ikin,"man, husband"
μνᾶ,217,unigram,feminine,accusative,plural,lakatutan,1.1543018883062384,lakatutan,mina (about 100 days' wages)
πρωτοκαθεδρία,77,unigram,feminine,accusative,plural,bimgwayes,1.2704645587784822,bimgwayes,"most important seat, seat of honour"
μήτηρ,202,unigram,feminine,accusative,singular,inan,1.9424353797000136,inan,mother
ὄρος,157,unigram,neuter,accusative,plural,wa̱koy,1.1909073987841696,wa̱koy,mountain
ὄρος,190,unigram,neuter,accusative,singular,wa̱koy,1.5186457486913911,wa̱koy,mountain
μύρον,64,unigram,neuter,accusative,plural,-,1.3222362500408709,-,myrrh
ὄνομα,63,unigram,neuter,accusative,plural,Bowanages,1.1013847950549662,Bowanages,name
ὄνομα,24,unigram,neuter,accusative,singular,bikamliweimiy,1.0353034502840408,bikamliweimiy,name
ὄνομα,76,unigram,neuter,nominative,plural,yigamiy,1.1013847950549662,yigamiy,name
ὄνομα,180,unigram,neuter,nominative,singular,yagan,2.1175174993770782,yagan,name
ἔθνος,140,unigram,neuter,accusative,singular,bikanaviys,1.5663091591818148,bikanaviys,nation
ἔθνος,219,unigram,neuter,nominative,plural,binmises,1.1010475355097116,binmises,nation
ἔθνος,17,unigram,neuter,nominative,singular,bikanaviys,1.5392677109366857,bikanaviys,nation
νύξ,136,unigram,feminine,accusative,plural,boug,1.6348474552767198,boug,night
ὅρκος,43,unigram,masculine,accusative,plural,igeg,1.0464273743379695,igeg,oath
βοῦς,110,unigram,masculine,accusative,plural,aleis,1.596118721432743,aleis,ox
παραβολή,187,unigram,feminine,accusative,plural,bukuwkakes,1.1125167434911796,bukuwkakes,parable
παραβολή,161,unigram,feminine,accusative,singular,kabebay,2.4161076363299783,kabebay,parable
μέρος,254,unigram,neuter,accusative,plural,walasin,1.0661439164599171,walasin,part
τόπος,197,unigram,masculine,accusative,plural,bikamates,1.0467245499985125,bikamates,place
τόπος,214,unigram,masculine,accusative,singular,ven,1.04482518528951,ven,place
πρωτοκλισία,25,unigram,feminine,accusative,singular,bimgwayes,1.2704408944492742,bimgwayes,place of honor
σκεῦος,183,unigram,neuter,accusative,singular,bikokews,1.1009628359043475,bikokews,"possession, object, thing, jar, vessel"
δύναμις,78,unigram,feminine,accusative,plural,tawtoun,1.2873643074519292,tawtoun,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,natawtoun,2.176852889099393,natawtoun,"power, ability, miracle"
δύναμις,57,unigram,feminine,nominative,plural,tawtoun,1.8230439912883676,tawtoun,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,singular,natawtoun,2.677384423806736,natawtoun,"power, ability, miracle"
ἱερεύς,174,unigram,masculine,nominative,singular,tanuwagan,1.234442764060102,tanuwagan,priest
φυλακή,15,unigram,feminine,accusative,singular,wa̱deil,2.2786263569503755,wa̱deil,prison
προφήτης,46,unigram,masculine,accusative,plural,palopits,2.277658344928876,palopits,prophet
προφήτης,144,unigram,masculine,accusative,singular,palopit,3.4718895352542627,palopit,prophet
προφήτης,162,unigram,masculine,nominative,plural,palopit,1.1026223769294676,palopit,prophet
προφήτης,191,unigram,masculine,nominative,singular,palopit,4.027423454760689,palopit,prophet
βαλλάντιον,94,unigram,neuter,accusative,plural,biba̱kews,1.1009551670715534,biba̱kews,purse
λῃστής,30,unigram,masculine,accusative,plural,sisiy,1.2526249449362976,sisiy,robber
λῃστής,236,unigram,masculine,nominative,plural,tavveinaws,2.868492869895339,tavveinaws,robber
ἄρχων,230,unigram,masculine,nominative,singular,watinow,1.0318246322342888,watinow,ruler
ἀκοή,5,unigram,feminine,accusative,plural,naviy,1.0582627978150032,naviy,rumor
διάκονος,67,unigram,masculine,nominative,singular,mitouwat,1.0727760924533103,mitouwat,"servant, minister, deacon"
δοῦλος,151,unigram,masculine,accusative,plural,natouwat,1.615573739620173,natouwat,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,natouwat,1.9635804615546768,natouwat,"servant, slave"
δοῦλος,75,unigram,masculine,nominative,plural,Nagamag,1.5035768621632015,Nagamag,"servant, slave"
δοῦλος,148,unigram,masculine,nominative,singular,natovek,1.2741485059130844,natovek,"servant, slave"
πρόβατον,239,unigram,neuter,accusative,plural,sip,2.771609737592432,sip,sheep
ποιμήν,178,unigram,masculine,nominative,plural,aleis,1.1137676120643958,aleis,"shepherd, pastor"
ποιμήν,208,unigram,masculine,nominative,singular,aleig,1.0830640956749709,aleig,"shepherd, pastor"
σημεῖον,103,unigram,neuter,accusative,plural,mulin,2.2858442247772235,mulin,sign
σημεῖον,93,unigram,neuter,accusative,singular,mulin,1.7889706790402031,mulin,sign
σημεῖον,31,unigram,neuter,nominative,plural,mulin,1.4323411498747072,mulin,sign
σημεῖον,66,unigram,neuter,nominative,singular,bukukines,1.4508697950475957,bukukines,sign
ἀργύριον,156,unigram,neuter,accusative,plural,money,1.0553830801242203,money,"silver, money"
ἀργύριον,247,unigram,neuter,accusative,singular,bisekes,1.1685617711697551,bisekes,"silver, money"
ἁμαρτία,204,unigram,feminine,accusative,plural,asisinap,1.3101564570067616,asisinap,sin
ἁμαρτία,158,unigram,feminine,accusative,singular,kalbaleb,1.5680579183924686,kalbaleb,sin
ἁμαρτία,212,unigram,feminine,nominative,plural,awid,1.8954666257044852,awid,sin
ἁμαρτία,209,unigram,feminine,nominative,singular,amisinap,1.0896262839104882,amisinap,sin
ἀδελφή,99,unigram,feminine,accusative,singular,bwadan,1.4544905449392826,bwadan,sister
ἀδελφή,228,unigram,feminine,nominative,singular,Ma̱lid,1.4474032569764588,Ma̱lid,sister
ῥάπισμα,200,unigram,neuter,accusative,singular,kwatimop,1.1009398448836485,kwatimop,"slap, strike, hit"
ὀψάριον,186,unigram,neuter,accusative,singular,bled,1.344258415865584,bled,small fish
υἱός,36,unigram,masculine,accusative,plural,nitun,1.284939018781095,nitun,son
υἱός,92,unigram,masculine,accusative,singular,Gimgilitoun,1.4087853879727832,Gimgilitoun,son
υἱός,95,unigram,masculine,nominative,plural,nitun,1.0949724123832802,nitun,son
υἱός,153,unigram,masculine,nominative,singular,Gimgilitoun,1.9633356566920337,Gimgilitoun,son
ψυχή,207,unigram,feminine,accusative,singular,biyamkwen,1.073271035912379,biyamkwen,"soul, life"
λίθος,26,unigram,masculine,accusative,singular,dakul,1.4542281915786837,dakul,stone
λίθος,102,unigram,masculine,nominative,plural,dakul,2.155964229085731,dakul,stone
λίθος,29,unigram,masculine,nominative,singular,dakul,2.022293306280109,dakul,stone
συναγωγή,176,unigram,feminine,accusative,plural,sinagog,1.2852298682429093,sinagog,synagogue
συναγωγή,248,unigram,feminine,accusative,singular,isiw,1.0266275159452842,isiw,synagogue
τάλαντον,50,unigram,neuter,accusative,plural,kina,1.0334433833799326,kina,talent (weight and monetary unit: around 20 years' wages)
φόρος,213,unigram,masculine,accusative,singular,bitapa̱yin,1.1009321915160508,bitapa̱yin,tax
τελώνης,137,unigram,masculine,nominative,plural,ta̱kis,1.3586226206162748,ta̱kis,tax collector
τελώνης,51,unigram,masculine,nominative,singular,takawein,1.085919173325857,takawein,tax collector
γραμματεύς,252,unigram,masculine,nominative,plural,takatimlakeins,1.1087608354471854,takatimlakeins,"teacher, expert in the law, scholar, scribe"
γραμματεύς,154,unigram,masculine,nominative,singular,kaleiwag,1.4117089019816815,kaleiwag,"teacher, expert in the law, scholar, scribe"
καθηγητής,240,unigram,masculine,nominative,plural,Guntovek,1.1009321915160508,Guntovek,"teacher, guide"
καθηγητής,164,unigram,masculine,nominative,singular,Guntovek,1.1009321915160508,Guntovek,"teacher, guide"
κλέπτης,59,unigram,masculine,nominative,plural,wuliyougwan,1.2861383483629074,wuliyougwan,thief
κλέπτης,163,unigram,masculine,nominative,singular,tavveinaw,2.2087074291855333,tavveinaw,thief
διαλογισμός,216,unigram,masculine,accusative,plural,Ikakina,1.1009475034000702,Ikakina,"thought, argument"
διαλογισμός,211,unigram,masculine,nominative,singular,astamumug,1.1009475034000702,astamumug,"thought, argument"
χρόνος,194,unigram,masculine,accusative,plural,isik,1.2247162716433164,isik,time
χρόνος,167,unigram,masculine,accusative,singular,bimeis,1.1289309067378388,bimeis,time
καιρός,104,unigram,masculine,nominative,singular,tutag,1.312399742831794,tutag,"time, right time"
τάφος,126,unigram,masculine,accusative,singular,alawag,1.3538619671810634,alawag,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,Tibumiyas,1.1011017646682033,Tibumiyas,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,wakalawag,3.5101462471017046,wakalawag,"tomb, grave"
μνημεῖον,189,unigram,neuter,nominative,singular,alawag,1.595562745237854,alawag,"tomb, grave"
θησαυρός,71,unigram,masculine,accusative,plural,ikaliyowes,1.1232631379908358,ikaliyowes,treasure
θησαυρός,159,unigram,masculine,accusative,singular,tasimavs,1.227116756802762,tasimavs,treasure
δένδρον,65,unigram,neuter,accusative,plural,Akin,1.10100125770745,Akin,tree	
κώμη,193,unigram,feminine,accusative,plural,ven,1.8014008262222223,ven,village
κώμη,40,unigram,feminine,accusative,singular,Ma̱lid,1.2819884553152814,Ma̱lid,village
φωνή,237,unigram,feminine,nominative,singular,Aygan,1.9180306080127127,Aygan,voice or sound
πόλεμος,188,unigram,masculine,accusative,plural,naviy,1.0524906085723955,naviy,war
ὕδωρ,253,unigram,neuter,accusative,plural,wakunuwatan,1.0432724822383226,wakunuwatan,water
ὕδωρ,69,unigram,neuter,accusative,singular,yevagam,1.0802754832362054,yevagam,water
ὕδωρ,82,unigram,neuter,nominative,singular,yevagam,1.2876379739843922,yevagam,water
ὁδός,105,unigram,feminine,accusative,singular,wa̱ked,1.4410145960446965,wa̱ked,way
γάμος,119,unigram,masculine,accusative,plural,ikatineg,1.2948692340620207,ikatineg,wedding
γάμος,175,unigram,masculine,accusative,singular,idawes-vak,1.4646994087010563,idawes-vak,wedding
γυνή,129,unigram,feminine,accusative,singular,nakwav,1.6819567225616003,nakwav,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,nibukunis,1.2487165940352714,nibukunis,"wife, woman"
γυνή,91,unigram,feminine,nominative,singular,vin,1.3800852937370636,vin,"wife, woman"
ἄνεμος,49,unigram,masculine,nominative,singular,yag,2.6024055874301024,yag,wind
πνεῦμα,226,unigram,neuter,accusative,plural,ikilaves,1.1013688863007958,ikilaves,"wind, breath, spirit"
πνεῦμα,123,unigram,neuter,accusative,singular,Kululuwan,2.2835201992966447,Kululuwan,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Kululuwan,3.5191682433138465,Kululuwan,"wind, breath, spirit"
ῥῆμα,135,unigram,neuter,accusative,plural,ininuway,1.2621974238190006,ininuway,word
ῥῆμα,121,unigram,neuter,accusative,singular,Anelos,1.2441170888229776,Anelos,word
ῥῆμα,243,unigram,neuter,nominative,singular,isowm,1.068978392838141,isowm,word
λόγος,122,unigram,masculine,accusative,plural,agulivan,1.0246963195845469,agulivan,word
λόγος,114,unigram,masculine,accusative,singular,iliganes,1.104331264164402,iliganes,word
λόγος,112,unigram,masculine,nominative,plural,Liba̱lab,1.5037884323145496,Liba̱lab,word
λόγος,218,unigram,masculine,nominative,singular,bukupiyev,1.1166962537523921,bukupiyev,word
ἔργον,33,unigram,neuter,accusative,plural,Tamag,1.2007155025975147,Tamag,work
ἔργον,70,unigram,neuter,accusative,singular,gunawotet,1.35403584085364,gunawotet,work
ἔργον,221,unigram,neuter,nominative,plural,kamnat,1.1798719697559872,kamnat,work
ἔργον,203,unigram,neuter,nominative,singular,bukusimounids,1.1574504993879264,bukusimounids,work
ἐργάτης,155,unigram,masculine,nominative,singular,wotet,1.27611056515095,wotet,worker
μέριμνα,106,unigram,feminine,nominative,singular,biguyaws,1.1009398448836485,biguyaws,"worry, concern, desire"
ἔτος,185,unigram,neuter,accusative,plural,bweilim,2.2508298862393383,bweilim,year
