lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1224_translation,english_translation
βρέφος,323,unigram,neuter,accusative,singular,èlãwo,1.3431725939999937,èlãwo,babies
ἀποθήκη,69,unigram,feminine,accusative,singular,àvà,1.2357677585773927,àvà,barn
φραγμός,233,unigram,masculine,accusative,plural,Zĩ,1.161311312321613,Zĩ,"barrier, wall"
ἀρχή,72,unigram,feminine,accusative,plural,siayi,1.1613985352799874,siayi,beginning
ἀρχή,184,unigram,feminine,accusative,singular,gɔ̃mèjèje,1.2870553315122644,gɔ̃mèjèje,beginning
ζώνη,178,unigram,feminine,accusative,plural,àkpòwo,1.0960524252565438,àkpòwo,belt
βλασφημία,99,unigram,feminine,accusative,singular,bùsu-nya,1.1133354163772469,bùsu-nya,blasphemy
βλασφημία,85,unigram,feminine,nominative,singular,gbɔ̃gblɔ̃,1.5538158589255004,gbɔ̃gblɔ̃,blasphemy
πλοῖον,107,unigram,neuter,accusative,plural,kpàsà,1.1252671795274884,kpàsà,boat
πλοῖον,309,unigram,neuter,accusative,singular,ètɔ̀jihũ,1.5733881380025576,ètɔ̀jihũ,boat
πλοῖον,239,unigram,neuter,nominative,plural,Àklo,1.096239847813496,Àklo,boat
πλοῖον,225,unigram,neuter,nominative,singular,àgo,1.0997293113418731,àgo,boat
σῶμα,60,unigram,neuter,nominative,singular,àmèti,1.1965790599810613,àmèti,body
κλῆμα,155,unigram,neuter,nominative,singular,àlɔ̀zɛ̃,1.8875720920615984,àlɔ̀zɛ̃,branch
ἄρτος,313,unigram,masculine,accusative,plural,kpɔ̃nɔ,2.182254462025849,kpɔ̃nɔ,bread
ἄρτος,341,unigram,masculine,accusative,singular,ɖùɖu,1.4961271497183666,ɖùɖu,bread
ἄρτος,162,unigram,masculine,nominative,plural,Kpɔ̃nɔ,1.034431276425803,Kpɔ̃nɔ,bread
ἄρτος,39,unigram,masculine,nominative,singular,ɖùɖu,1.2061128461410295,ɖùɖu,bread
ἀδελφός,298,unigram,masculine,accusative,plural,nɔ̀vi,1.8709245144770523,nɔ̀vi,brother
ἀδελφός,123,unigram,masculine,accusative,singular,nɔ̀via,1.8713199829480829,nɔ̀via,brother
ἀδελφός,113,unigram,masculine,nominative,plural,nɔ̀vi,1.5802073584251473,nɔ̀vi,brother
ἀδελφός,231,unigram,masculine,nominative,singular,nɔ̀vi,2.068314201835727,nɔ̀vi,brother
στῆθος,159,unigram,neuter,accusative,plural,tèpeawo,1.0960622061228922,tèpeawo,"chest, breast"
στῆθος,283,unigram,neuter,accusative,singular,àkɔta,1.8387061176794417,àkɔta,"chest, breast"
ἀρχιερεύς,61,unigram,masculine,accusative,singular,Kayafà,1.1426699968108749,Kayafà,chief priest
ἀρχιερεύς,122,unigram,masculine,nominative,plural,gãwo,2.029802512535533,gãwo,chief priest
ἀρχιερεύς,247,unigram,masculine,nominative,singular,mawunɔ,1.229815687775246,mawunɔ,chief priest
παῖς,235,unigram,masculine,accusative,plural,mua,1.1923074112350815,mua,child
τέκνον,334,unigram,neuter,accusative,plural,èviwo,1.803635804557592,èviwo,child
τέκνον,183,unigram,neuter,accusative,singular,nɔ̀via,1.2562025195966702,nɔ̀via,child
τέκνον,16,unigram,neuter,nominative,plural,Nɔ̀vi,1.147138436664732,Nɔ̀vi,child
τέκνον,193,unigram,neuter,nominative,singular,'Èvi,1.3712930414680609,'Èvi,child
παιδίον,15,unigram,neuter,accusative,plural,xe,1.1019183418920302,xe,child
παιδίον,95,unigram,neuter,accusative,singular,ɖèvia,1.4563553930703683,ɖèvia,child
παιδίον,176,unigram,neuter,nominative,plural,ɖèviwo,1.6004692304432406,ɖèviwo,child
παιδίον,41,unigram,neuter,nominative,singular,ɖèvi,1.7016390506671792,ɖèvi,child
πόλις,185,unigram,feminine,accusative,plural,kɔpewo,1.001633159267116,kɔpewo,city
πόλις,65,unigram,feminine,accusative,singular,èdù,1.4771230629195975,èdù,city
πύλη,266,unigram,feminine,nominative,plural,li,1.0960622061228922,li,city gate
πύλη,206,unigram,feminine,nominative,singular,àgbo,1.0493478271180563,àgbo,city gate
χιτών,118,unigram,masculine,accusative,plural,àwù,1.490999387856638,àwù,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,àwùgãa,1.5802905987653624,àwùgãa,"clothing, undergarments"
ἱμάτιον,136,unigram,neuter,accusative,plural,àwùwo,2.556749885205973,àwùwo,coat
ἱμάτιον,135,unigram,neuter,accusative,singular,àwù,2.44684338024479,àwù,coat
ἐντολή,82,unigram,feminine,accusative,plural,èseawo,1.2725399831245092,èseawo,commandment
ἐντολή,80,unigram,feminine,accusative,singular,èkɔ̀nuwo,1.3528074292999541,èkɔ̀nuwo,commandment
συνέδριον,318,unigram,neuter,accusative,plural,bɔ̀bɔ̀pewo,1.3908514313277245,bɔ̀bɔ̀pewo,council
συνέδριον,52,unigram,neuter,accusative,singular,gãwo,1.041487040739282,gãwo,council
χώρα,287,unigram,feminine,accusative,singular,Gadaratɔwo,1.0933131660751867,Gadaratɔwo,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,àmèhaa,1.4968511900446817,àmèhaa,crowd
ὄχλος,10,unigram,masculine,accusative,singular,àmèha,4.959691819104847,àmèha,crowd
ὄχλος,103,unigram,masculine,nominative,plural,àmèha,1.652729490381011,àmèha,crowd
ὄχλος,278,unigram,masculine,nominative,singular,àmèha,1.3533414889227553,àmèha,crowd
θυγάτηρ,116,unigram,feminine,nominative,plural,ɖèkɔ̀,1.3307531317249461,ɖèkɔ̀,daughter
θυγάτηρ,312,unigram,feminine,nominative,singular,Èvi,1.4173734609524735,Èvi,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,ŋùkèkè,4.225760904763463,ŋùkèkè,day
ἡμέρα,86,unigram,feminine,accusative,singular,gbè,1.5766626260534626,gbè,day
ἡμέρα,2,unigram,feminine,nominative,plural,àzã,1.0811331069258998,àzã,day
ἡμέρα,67,unigram,feminine,nominative,singular,àzã,1.2595084927078193,àzã,day
ὀφειλέτης,126,unigram,masculine,nominative,singular,hɛ̃hlɛ̃a,1.2928797874965523,hɛ̃hlɛ̃a,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,gbɔ̃gbɔ̃,1.226997748347535,gbɔ̃gbɔ̃,demon
δαιμόνιον,328,unigram,neuter,accusative,singular,vuɛ̃,2.6994472217576133,vuɛ̃,demon
δαιμόνιον,195,unigram,neuter,nominative,plural,gbɔ̃gbɔ̃,1.4491782081617277,gbɔ̃gbɔ̃,demon
δαιμόνιον,175,unigram,neuter,nominative,singular,vuɛ̃,1.0168783475605394,vuɛ̃,demon
δηνάριον,303,unigram,neuter,accusative,plural,klòsalò-ga,1.0440931148927304,klòsalò-ga,denarius (about a day's wages)
δηνάριον,164,unigram,neuter,accusative,singular,ɖèka,1.196611424159645,ɖèka,denarius (about a day's wages)
μαθητής,181,unigram,masculine,accusative,plural,nukplaviwo,2.1001079182928932,nukplaviwo,disciple
μαθητής,335,unigram,masculine,accusative,singular,ɖève,1.7857024604424243,ɖève,disciple
μαθητής,271,unigram,masculine,nominative,plural,nukplaviwo,5.052736979021113,nukplaviwo,disciple
μαθητής,333,unigram,masculine,nominative,singular,nukplavi,1.1057980526611386,nukplavi,disciple
περιστερά,102,unigram,feminine,accusative,plural,sà,1.6252473945663934,sà,dove
περιστερά,54,unigram,feminine,accusative,singular,àhɔ̃ne,1.2428906140044371,àhɔ̃ne,dove
οὖς,154,unigram,neuter,accusative,plural,si,1.0954931013223537,si,ear
σεισμός,201,unigram,masculine,nominative,plural,hũhũ,1.215950182970357,hũhũ,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,àsrɔ̀kewo,1.0397664787451544,àsrɔ̀kewo,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,Ɛ̃ɛ.,1.0961112485594913,Ɛ̃ɛ.,end
τέλος,268,unigram,neuter,accusative,singular,kaka,1.0717166575829782,kaka,end
αἰών,236,unigram,masculine,accusative,plural,ɖùfìɔ,1.1433134316783968,ɖùfìɔ,eternity
αἰών,299,unigram,masculine,accusative,singular,gbèɖe,1.8360713883126576,gbèɖe,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,ŋùkuvi,1.5271459809011072,ŋùkuvi,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,ŋùkuviwo,2.2255536173369905,ŋùkuviwo,eye
ὀφθαλμός,296,unigram,masculine,nominative,singular,àpo,1.1552332136355297,àpo,eye
πρόσωπον,125,unigram,neuter,accusative,plural,ŋùmè,1.1014582746310908,ŋùmè,face
πρόσωπον,190,unigram,neuter,accusative,singular,ŋùmè,1.4113004491362886,ŋùmè,face
λιμός,6,unigram,feminine,nominative,plural,Fìɔdu,1.142105010875983,Fìɔdu,famine
λιμός,308,unigram,masculine,nominative,plural,Ŋɔjinuwo,1.096071996175396,Ŋɔjinuwo,famine
λιμός,96,unigram,feminine,nominative,singular,èhiã,1.3567665348740443,èhiã,famine
λιμός,140,unigram,masculine,nominative,singular,àhòsì,1.0938620478411156,àhòsì,famine
γεωργός,249,unigram,masculine,nominative,plural,vɛ̃gblèdàtɔawo,1.2760279122776086,vɛ̃gblèdàtɔawo,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,vɛ̃gblèdàtɔa,1.2126616763541331,vɛ̃gblèdàtɔa,"farmer, tenant"
πατήρ,196,unigram,masculine,accusative,plural,naAbràham,1.2152981714138864,naAbràham,father
πατήρ,302,unigram,masculine,accusative,singular,Àta,1.084828610623213,Àta,father
πατήρ,311,unigram,masculine,nominative,plural,tɔgbewo,3.3853927604444642,tɔgbewo,father
πατήρ,186,unigram,masculine,nominative,singular,Àta,1.3448011099331791,Àta,father
σύνδουλος,91,unigram,masculine,accusative,singular,èhavi,1.439597253951845,èhavi,"fellow-servant, colleague"
σύνδουλος,315,unigram,masculine,nominative,plural,èhavi,1.1421050108759827,èhavi,"fellow-servant, colleague"
σύνδουλος,114,unigram,masculine,nominative,singular,'Gbɔ̃,1.0960670999999007,'Gbɔ̃,"fellow-servant, colleague"
ἀγρός,327,unigram,masculine,accusative,plural,àgblèwo,1.1303354105439274,àgblèwo,field
ἀγρός,40,unigram,masculine,accusative,singular,àgblè,1.9293721070858418,àgblè,field
δάκτυλος,180,unigram,masculine,accusative,singular,àlɔ̀vi,1.1454757276999707,àlɔ̀vi,finger
ἰχθύς,158,unigram,masculine,accusative,plural,tɔ̀mèlã,1.9370636197439888,tɔ̀mèlã,fish
ἰχθύς,189,unigram,masculine,accusative,singular,èdã,1.4955089144821023,èdã,fish
δίκτυον,108,unigram,neuter,accusative,plural,èɖɔwo,2.155568780442121,èɖɔwo,fishing net
δίκτυον,198,unigram,neuter,accusative,singular,èhũa,1.1856164762748764,èhũa,fishing net
τροφή,241,unigram,feminine,accusative,plural,plè,1.1215045885702155,plè,food
πούς,232,unigram,masculine,accusative,plural,àfɔ̀,1.707567665433888,àfɔ̀,foot
πούς,112,unigram,masculine,accusative,singular,àfɔ̀wo,1.1799809118918323,àfɔ̀wo,foot
καρπός,228,unigram,masculine,accusative,singular,èku,1.090280590285518,èku,"fruit, crop, harvest"
πλήρωμα,265,unigram,neuter,accusative,plural,àjàfi,1.3767343930801743,àjàfi,fullness
πλήρωμα,322,unigram,neuter,accusative,singular,tana,1.0595352057902494,tana,fullness
γενεά,229,unigram,feminine,accusative,singular,jìjimè,1.7539901601823729,jìjimè,generation
γενεά,153,unigram,feminine,nominative,singular,jìjimè,1.8939212512436128,jìjimè,generation
δῶρον,301,unigram,neuter,accusative,plural,ènujɔ̀ɖakaa,1.9577185461918991,ènujɔ̀ɖakaa,gift
δῶρον,166,unigram,neuter,accusative,singular,*vɔsakpe,1.9237464629496737,*vɔsakpe,gift
ἡγεμών,174,unigram,masculine,accusative,plural,dùjiɖùtɔwo,1.0811206535908369,dùjiɖùtɔwo,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,dùjiɖùtɔa,1.5934287289373303,dùjiɖùtɔa,"governor, ruler"
ἀσπασμός,314,unigram,masculine,accusative,plural,jina,1.1615960996831098,jina,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,ŋùvìnɔ̀wo,1.0709860603402812,ŋùvìnɔ̀wo,guide
ὁδηγός,3,unigram,masculine,nominative,singular,èmɔfiɔtɔ,1.210068969709598,èmɔfiɔtɔ,guide
θρίξ,37,unigram,feminine,accusative,singular,èɖà,1.096091603901298,èɖà,hair
θρίξ,214,unigram,feminine,nominative,singular,èɖà,1.9284803668306016,èɖà,hair
χείρ,305,unigram,feminine,accusative,plural,àlɔ̀,2.3439024715648924,àlɔ̀,hand
χείρ,217,unigram,feminine,accusative,singular,àlɔ̀,3.0200496962339485,àlɔ̀,hand
κεφαλή,146,unigram,feminine,accusative,plural,èta,1.0291424865688499,èta,head
κεφαλή,204,unigram,feminine,accusative,singular,èta,3.125318379365541,èta,head
στάχυς,205,unigram,masculine,accusative,plural,ŋɛ̃ŋɛ̃,1.2825648435211223,ŋɛ̃ŋɛ̃,head of grain
καρδία,33,unigram,feminine,accusative,plural,jɔ̀jɔɛwo,1.5820324593726458,jɔ̀jɔɛwo,heart
καρδία,280,unigram,feminine,accusative,singular,èjì,1.6782871168429183,èjì,heart
καρδία,191,unigram,feminine,nominative,singular,èjì,2.5636810041507463,èjì,heart
οὐρανός,7,unigram,masculine,accusative,plural,àhɔ̃ne,1.2399086458639483,àhɔ̃ne,"heaven, sky"
οὐρανός,261,unigram,masculine,accusative,singular,jiŋùkusi,1.9952075798690718,jiŋùkusi,"heaven, sky"
οὐρανός,340,unigram,masculine,nominative,plural,àhɔ̃nɛ,1.3598629687959225,àhɔ̃nɛ,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,gàmè,1.3320647137343766,gàmè,hour
οἰκία,319,unigram,feminine,accusative,singular,àxue,1.2700989106290927,àxue,house
οἶκος,276,unigram,masculine,accusative,plural,àxomè,1.0185547479141823,àxomè,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,àxomè,3.2265473835859835,àxomè,"house, home"
κριτής,300,unigram,masculine,nominative,plural,nyànà,1.4409609231518166,nyànà,judge
κριτής,168,unigram,masculine,nominative,singular,kòjoɖotɔ,1.615451660378726,kòjoɖotɔ,judge
κλείς,83,unigram,feminine,accusative,plural,sãfewo,1.7672853198059704,sãfewo,key
κλείς,161,unigram,feminine,accusative,singular,sãfea,1.2125176900525536,sãfea,key
βασιλεύς,58,unigram,masculine,accusative,singular,èfìɔa,2.8883758186334534,èfìɔa,king
βασιλεία,78,unigram,feminine,accusative,plural,Àbòsam,1.4205824642470004,Àbòsam,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,fìɔdua,1.572611131679075,fìɔdua,kingdom
κόπος,199,unigram,masculine,accusative,plural,èfũ,1.024563655446138,èfũ,"labour, work, trouble, difficulty"
κόπος,88,unigram,masculine,accusative,singular,tìkɔ̀,1.0493131744362882,tìkɔ̀,"labour, work, trouble, difficulty"
λύχνος,248,unigram,masculine,nominative,plural,bì,1.0595480639608463,bì,lamp
λύχνος,226,unigram,masculine,nominative,singular,kãligbɛ̃,1.4211970749377878,kãligbɛ̃,lamp
κλῆρος,100,unigram,masculine,accusative,plural,àkɔ̀,1.2870833410549658,àkɔ̀,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,àkɔ̀,1.8879671980829955,àkɔ̀,"lots (casting of lots), inheritance"
ἄνθρωπος,290,unigram,masculine,accusative,plural,àmèwo,1.6088137554676818,àmèwo,man
ἄνθρωπος,251,unigram,masculine,accusative,singular,àgbètɔ,1.1498541116638086,àgbètɔ,man
ἄνθρωπος,119,unigram,masculine,nominative,plural,àmèwo,2.01937386229912,àmèwo,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,Ŋusù,1.7537963607815017,Ŋusù,man
ἀνήρ,242,unigram,masculine,accusative,plural,gbɔawo,1.1799362860018232,gbɔawo,"man, husband"
ἀνήρ,245,unigram,masculine,accusative,singular,èsrɔ̃a,1.1294044090828907,èsrɔ̃a,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,hotu,1.1366354124099711,hotu,"man, husband"
ἀνήρ,234,unigram,masculine,nominative,singular,ŋusù,1.1457538482683074,ŋusù,"man, husband"
μνᾶ,292,unigram,feminine,accusative,plural,sìka-ga,1.3911274418891582,sìka-ga,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,sìka-gaa,1.1634539930304015,sìka-gaa,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,bɔ̀bɔ̀pewo,1.1420568833469684,bɔ̀bɔ̀pewo,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,àzìkpe,1.1062708150644622,àzìkpe,"most important seat, seat of honour"
μήτηρ,272,unigram,feminine,accusative,singular,ènɔa,2.375285180631361,ènɔa,mother
ὄρος,213,unigram,neuter,accusative,plural,ètowo,1.276138034229785,ètowo,mountain
ὄρος,259,unigram,neuter,accusative,singular,èto,1.993059942295405,èto,mountain
μύρον,89,unigram,neuter,accusative,plural,titiwo,1.0960965115985384,titiwo,myrrh
ὄνομα,87,unigram,neuter,accusative,plural,Boanergɛ̀s,1.4128093628441063,Boanergɛ̀s,name
ὄνομα,34,unigram,neuter,accusative,singular,nyikɔ,2.3488472091175403,nyikɔ,name
ὄνομα,246,unigram,neuter,nominative,singular,nyikɔ,1.2751424390343034,nyikɔ,name
ἔθνος,224,unigram,neuter,accusative,plural,dùkɔ̃wo,2.689419329474088,dùkɔ̃wo,nation
ἔθνος,192,unigram,neuter,accusative,singular,dùkɔ̃,1.1878999431992168,dùkɔ̃,nation
ἔθνος,295,unigram,neuter,nominative,plural,dùkɔ̃wo,2.289879818539472,dùkɔ̃wo,nation
ἔθνος,27,unigram,neuter,nominative,singular,dùkɔ̃,1.715792212243541,dùkɔ̃,nation
νύξ,188,unigram,feminine,accusative,plural,ŋùkèkè,1.234783327207521,ŋùkèkè,night
νύξ,240,unigram,feminine,accusative,singular,èzã,1.441136156036011,èzã,night
ὅρκος,59,unigram,masculine,accusative,plural,àtãŋu,1.5323079152803147,àtãŋu,oath
ὅρκος,258,unigram,masculine,accusative,singular,àtãŋu,1.2929325700400602,àtãŋu,oath
βοῦς,156,unigram,masculine,accusative,plural,ènyìwo,1.0595384180401852,ènyìwo,ox
παραβολή,254,unigram,feminine,accusative,plural,èlo,1.51324759070184,èlo,parable
παραβολή,218,unigram,feminine,accusative,singular,èlo,2.6016317552895494,èlo,parable
μέρος,339,unigram,neuter,accusative,plural,àgowo,1.3915584794091955,àgowo,part
μέρος,51,unigram,neuter,accusative,singular,sɛ̃sɛ̃,1.1410964420103535,sɛ̃sɛ̃,part
τόπος,267,unigram,masculine,accusative,plural,hũhũ,1.188491555899472,hũhũ,place
τόπος,288,unigram,masculine,accusative,singular,tèpe,1.1052273044039804,tèpe,place
πρωτοκλισία,270,unigram,feminine,accusative,plural,ènuɖùpewo,1.0892366504078157,ènuɖùpewo,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,àzìkpe,1.887566349315513,àzìkpe,place of honor
ὄφις,105,unigram,masculine,accusative,singular,èdã,2.556540155976757,èdã,poison
σκεῦος,141,unigram,neuter,accusative,plural,lɔ,1.164913946717383,lɔ,"possession, object, thing, jar, vessel"
σκεῦος,250,unigram,neuter,accusative,singular,àjɔ̀nu,1.3263593546298147,àjɔ̀nu,"possession, object, thing, jar, vessel"
σκεῦος,131,unigram,neuter,nominative,plural,èxɔ̀ta,1.255508950677359,èxɔ̀ta,"possession, object, thing, jar, vessel"
δύναμις,46,unigram,feminine,accusative,singular,ŋusɛ̃,1.9021095789528035,ŋusɛ̃,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,ŋùdãdɔ,1.3535688719458687,ŋùdãdɔ,"power, ability, miracle"
δύναμις,115,unigram,feminine,nominative,singular,ŋusɛ̃,1.7857547716174786,ŋusɛ̃,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,gbèawo,1.2126135885362554,gbèawo,priest
ἱερεύς,237,unigram,masculine,nominative,singular,mawunɔ,1.066398072665276,mawunɔ,priest
φυλακή,252,unigram,feminine,accusative,plural,Àlɛ̃kplɔ̀tɔ,1.0662847647816462,Àlɛ̃kplɔ̀tɔ,prison
φυλακή,25,unigram,feminine,accusative,singular,do-gà,1.1383512621988114,do-gà,prison
προφήτης,62,unigram,masculine,accusative,plural,gblɔ̃ɖɛtɔwo,3.2160132516764808,gblɔ̃ɖɛtɔwo,prophet
προφήτης,197,unigram,masculine,accusative,singular,gblɔ̃ɖɛtɔ,2.8765027756464,gblɔ̃ɖɛtɔ,prophet
προφήτης,219,unigram,masculine,nominative,plural,gblɔ̃ɖɛtɔwo,2.8585457940150034,gblɔ̃ɖɛtɔwo,prophet
προφήτης,260,unigram,masculine,nominative,singular,gblɔ̃ɖɛtɔ,3.711852190543957,gblɔ̃ɖɛtɔ,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,àkpɛtɛ,1.7459938246101123,àkpɛtɛ,purse
ποταμός,127,unigram,masculine,nominative,plural,sɛ̃sɛ̃ɖe,1.0481409808825637,sɛ̃sɛ̃ɖe,river
ποταμός,171,unigram,masculine,nominative,singular,ɖɔɖɔa,1.106282796604272,ɖɔɖɔa,river
λῃστής,338,unigram,masculine,accusative,singular,Fìãfìtɔ,1.1189522238574814,Fìãfìtɔ,robber
λῃστής,316,unigram,masculine,nominative,plural,fĩãfìtɔ,1.5611348564797396,fĩãfìtɔ,robber
ἄρχων,66,unigram,masculine,nominative,plural,àmègãwo,1.433397418378096,àmègãwo,ruler
ἄρχων,310,unigram,masculine,nominative,singular,xixe,1.0112138346186756,xixe,ruler
ἀκοή,8,unigram,feminine,accusative,plural,àdìka,1.0887982739253783,àdìka,rumor
ἀκοή,75,unigram,feminine,accusative,singular,ɖùfìɔ,1.0298129077106453,ɖùfìɔ,rumor
ἀκοή,165,unigram,feminine,nominative,plural,àɖèkawo,1.4352380203182415,àɖèkawo,rumor
ἀκοή,326,unigram,feminine,nominative,singular,gbãkpe,1.673047007779367,gbãkpe,rumor
βιβλίον,56,unigram,neuter,accusative,plural,ŋlɔ̀awo,1.106282796604272,ŋlɔ̀awo,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,xoma,1.7163649738479902,xoma,"scroll, book"
διάκονος,94,unigram,masculine,nominative,singular,sumɔ̃vi,1.696051609328657,sumɔ̃vi,"servant, minister, deacon"
δοῦλος,207,unigram,masculine,accusative,plural,sumɔ̃viwo,1.1996411999215049,sumɔ̃viwo,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,sumɔ̃vi,2.03348983078116,sumɔ̃vi,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,sumɔ̃viwo,1.7104440495903643,sumɔ̃viwo,"servant, slave"
δοῦλος,203,unigram,masculine,nominative,singular,sumɔ̃vi,1.0395059806977982,sumɔ̃vi,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,àlɛ̃,1.3086854032055382,àlɛ̃,sheep
πρόβατον,148,unigram,neuter,accusative,singular,àlɛ̃,1.88743351557784,àlɛ̃,sheep
ποιμήν,244,unigram,masculine,nominative,plural,àlɛ̃kplɔ̀tɔawo,1.957711653460335,àlɛ̃kplɔ̀tɔawo,"shepherd, pastor"
ποιμήν,281,unigram,masculine,nominative,singular,àlɛ̃kplɔ̀tɔ,1.8294144352826212,àlɛ̃kplɔ̀tɔ,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,ŋùdãdɔ,1.0350810795240601,ŋùdãdɔ,sign
σημεῖον,130,unigram,neuter,accusative,singular,jèsì,2.7499782613494537,jèsì,sign
σημεῖον,93,unigram,neuter,nominative,singular,jèsì,2.5550614817453465,jèsì,sign
δραχμή,289,unigram,feminine,accusative,plural,sũ,1.1795784195212549,sũ,"silver coin, drachma"
δραχμή,173,unigram,feminine,accusative,singular,klòsalò-ga,1.6897673130094786,klòsalò-ga,"silver coin, drachma"
ἀργύριον,212,unigram,neuter,accusative,plural,klòsalò-ga,1.8323147766020813,klòsalò-ga,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,ègà,1.4706228183960135,ègà,"silver, money"
ἁμαρτία,277,unigram,feminine,accusative,plural,èvuɛ̃,1.5699012470383928,èvuɛ̃,sin
ἁμαρτία,215,unigram,feminine,accusative,singular,ènuvuɛ̃,2.868864186583292,ènuvuɛ̃,sin
ἁμαρτία,285,unigram,feminine,nominative,plural,èvuɛ̃,1.3956369443845396,èvuɛ̃,sin
ἁμαρτία,282,unigram,feminine,nominative,singular,ŋùvìnɔ̀woa,1.1798706286084588,ŋùvìnɔ̀woa,sin
ἀδελφή,307,unigram,feminine,accusative,plural,ŋusùwo,1.1237131762385513,ŋusùwo,sister
ἀδελφή,137,unigram,feminine,accusative,singular,Martà,1.1506400185606844,Martà,sister
ἀδελφή,21,unigram,feminine,nominative,plural,Nɔ̀via,1.1986174144080133,Nɔ̀via,sister
ἀδελφή,306,unigram,feminine,nominative,singular,nɔ̀vi,1.0053547543292365,nɔ̀vi,sister
ῥάπισμα,157,unigram,neuter,accusative,plural,tètè,1.141073107020785,tètè,"slap, strike, hit"
ῥάπισμα,269,unigram,neuter,accusative,singular,ɖiatɔa,1.212529657217808,ɖiatɔa,"slap, strike, hit"
