lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1477_translation,english_translation
παρθένος,261,unigram,feminine,nominative,plural,budjang,1.527444243640461,budjang,virgin
φωνή,304,unigram,feminine,nominative,singular,suwara,1.6084576907348807,suwara,voice or sound
πόλεμος,242,unigram,masculine,accusative,plural,pagbono,1.0441014053159638,pagbono,war
ὕδωρ,323,unigram,neuter,accusative,plural,kuwit,1.0911624925816354,kuwit,water
ὕδωρ,81,unigram,neuter,accusative,singular,bohe,4.817347589332397,bohe,water
ὕδωρ,98,unigram,neuter,nominative,singular,bohe,2.2345901482258568,bohe,water
ὑδρία,102,unigram,feminine,accusative,singular,pagbohean,1.059531995066612,pagbohean,water jar
ὁδός,243,unigram,feminine,accusative,plural,karaddōk-daddōkan,1.16996926286392,karaddōk-daddōkan,way
ὁδός,130,unigram,feminine,accusative,singular,daddōk,1.611495003307546,daddōk,way
γάμος,148,unigram,masculine,accusative,plural,paluruk,1.352036794285727,paluruk,wedding
γάμος,226,unigram,masculine,accusative,singular,paluruk,1.3155214501523567,paluruk,wedding
γυνή,97,unigram,feminine,accusative,plural,alōd,1.0598608402310763,alōd,"wife, woman"
γυνή,165,unigram,feminine,accusative,singular,handa,2.821614108801471,handa,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,danda,1.3475038603240492,danda,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,danda,4.916292674376001,danda,"wife, woman"
ἄνεμος,60,unigram,masculine,nominative,singular,baliyu,2.249402052626199,baliyu,wind
πνεῦμα,291,unigram,neuter,accusative,plural,sayitan,1.0717091693195115,sayitan,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,Nyawa,1.7129747925260617,Nyawa,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,sayitan,1.4612010622968554,sayitan,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Nyawa,2.424249153256602,Nyawa,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,makapakaat,1.096057314542422,makapakaat,wolf
ῥῆμα,172,unigram,neuter,accusative,plural,nawu,1.0986924614505347,nawu,word
ῥῆμα,150,unigram,neuter,accusative,singular,tahati,1.2915890726578674,tahati,word
λόγος,151,unigram,masculine,accusative,plural,pandu,2.0110508119075985,pandu,word
λόγος,141,unigram,masculine,accusative,singular,palman,2.8048201595639695,palman,word
λόγος,139,unigram,masculine,nominative,plural,magkapinda,1.0503229686033424,magkapinda,word
λόγος,280,unigram,masculine,nominative,singular,pandu,1.31429842226421,pandu,word
ἔργον,41,unigram,neuter,accusative,plural,hinang,2.046561590818783,hinang,work
ἔργον,82,unigram,neuter,accusative,singular,hinang,1.2956786142153596,hinang,work
ἔργον,284,unigram,neuter,nominative,plural,hinang,1.1228239684460875,hinang,work
ἔργον,260,unigram,neuter,nominative,singular,pipaitu,1.0766203393108607,pipaitu,work
ἐργάτης,133,unigram,masculine,nominative,plural,Loha,1.262421882959092,Loha,worker
ἐργάτης,199,unigram,masculine,nominative,singular,balanja,1.0398136582476256,balanja,worker
ἔτος,239,unigram,neuter,accusative,plural,tahun,2.6234948462618313,tahun,year
