lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_424_translation,english_translation
ἄρτος,136,unigram,masculine,nominative,plural,magana,1.107570586447795,magana,bread
ἄρτος,31,unigram,masculine,nominative,singular,roti,1.8942137574230544,roti,bread
ἀδελφός,259,unigram,masculine,accusative,plural,indo,1.0665012419361473,indo,brother
ἀδελφός,106,unigram,masculine,accusative,singular,Yakobus,1.2428078738354242,Yakobus,brother
ἀδελφός,99,unigram,masculine,nominative,plural,indoku,1.2410978523140954,indoku,brother
ἀδελφός,204,unigram,masculine,nominative,singular,sampesuwuku,1.0832998369009614,sampesuwuku,brother
στῆθος,248,unigram,neuter,accusative,singular,sinjori,1.3135125628701918,sinjori,"chest, breast"
ἀρχιερεύς,215,unigram,masculine,accusative,plural,topanggeni,1.116956349681533,topanggeni,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,Topanggeni,1.1415019854570894,Topanggeni,chief priest
ἀρχιερεύς,105,unigram,masculine,nominative,plural,topanggeni,1.2036625052722083,topanggeni,chief priest
ἀρχιερεύς,219,unigram,masculine,nominative,singular,Topanggeni,1.0635183408595956,Topanggeni,chief priest
παῖς,208,unigram,masculine,accusative,plural,narau,1.5195634992612186,narau,child
τέκνον,291,unigram,neuter,accusative,plural,anana,1.449286309889556,anana,child
τέκνον,155,unigram,neuter,accusative,singular,sampesuwuna,1.5101045741639925,sampesuwuna,child
τέκνον,14,unigram,neuter,nominative,plural,mangewa,1.0833339821523431,mangewa,child
τέκνον,167,unigram,neuter,nominative,singular,Anaku,1.7803997640417928,Anaku,child
παιδίον,12,unigram,neuter,accusative,plural,ratagi,1.0869059209150311,ratagi,child
παιδίον,77,unigram,neuter,accusative,singular,nggedi,1.080458826943242,nggedi,child
παιδίον,33,unigram,neuter,nominative,singular,ngana,1.2425166527227125,ngana,child
πόλις,159,unigram,feminine,accusative,plural,kota-kota,1.2755115348128392,kota-kota,city
πόλις,56,unigram,feminine,accusative,singular,ngata,3.4301631937906967,ngata,city
πύλη,180,unigram,feminine,nominative,singular,pewobo,1.3399159912568723,pewobo,city gate
χιτών,102,unigram,masculine,accusative,plural,rontonga,1.4511494009724757,rontonga,"clothing, undergarments"
ἱμάτιον,113,unigram,neuter,accusative,plural,pakeana,1.0820734665076333,pakeana,coat
ἐντολή,72,unigram,feminine,accusative,plural,parenta-parentaku,1.1157696392882213,parenta-parentaku,commandment
ἐντολή,70,unigram,feminine,accusative,singular,parenta,1.6764173297338123,parenta,commandment
συνέδριον,277,unigram,neuter,accusative,plural,raboba,1.1907328648498952,raboba,council
συνέδριον,44,unigram,neuter,accusative,singular,Polibu,1.368227217085805,Polibu,council
χώρα,250,unigram,feminine,accusative,singular,bagia,1.27571052730876,bagia,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,dea,2.6429706536646926,dea,crowd
ὄχλος,7,unigram,masculine,accusative,singular,dea,2.3786581700899068,dea,crowd
ὄχλος,86,unigram,masculine,nominative,plural,dea,1.4129846521332003,dea,crowd
ὄχλος,243,unigram,masculine,nominative,singular,tau,1.0286047850361488,tau,crowd
θυγάτηρ,272,unigram,feminine,nominative,singular,besi,1.066536363376431,besi,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,kasaena,1.3776978012385706,kasaena,day
ἡμέρα,74,unigram,feminine,accusative,singular,eo-eo,1.4656424917511353,eo-eo,day
ἡμέρα,2,unigram,feminine,nominative,plural,tempona,1.1112010337798457,tempona,day
ἡμέρα,58,unigram,feminine,nominative,singular,eo,1.0727416080476968,eo,day
δαιμόνιον,24,unigram,neuter,accusative,plural,seta-seta,1.0774390702024863,seta-seta,demon
δαιμόνιον,286,unigram,neuter,accusative,singular,seta,1.3456819536041844,seta,demon
δαιμόνιον,169,unigram,neuter,nominative,plural,seta-seta,1.5725818972629897,seta-seta,demon
δαιμόνιον,149,unigram,neuter,nominative,singular,seta,1.965899927893016,seta,demon
δηνάριον,264,unigram,neuter,accusative,plural,noinda,1.2600603685534837,noinda,denarius (about a day's wages)
δηνάριον,138,unigram,neuter,accusative,singular,salaka,1.072280389538272,salaka,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,anaguru-anaguruna,2.6251712999205727,anaguru-anaguruna,disciple
μαθητής,292,unigram,masculine,accusative,singular,nipotowe,1.1598083069584648,nipotowe,disciple
μαθητής,238,unigram,masculine,nominative,plural,anaguruna,1.0449868857047908,anaguruna,disciple
μαθητής,290,unigram,masculine,nominative,singular,anaguru,2.5626563484717475,anaguru,disciple
νόσος,3,unigram,feminine,accusative,plural,ju,1.365998039429825,ju,disease
νόσος,65,unigram,feminine,accusative,singular,nalente,1.1579379991983498,nalente,disease
περιστερά,85,unigram,feminine,accusative,plural,banggebodo,1.2185840442529423,banggebodo,dove
περιστερά,46,unigram,feminine,accusative,singular,banggebodo,1.2823827389795264,banggebodo,dove
οὖς,129,unigram,neuter,accusative,plural,epemo,1.021786880189886,epemo,ear
τέλος,236,unigram,neuter,accusative,singular,maroo,1.1004496120580307,maroo,end
αἰών,209,unigram,masculine,accusative,plural,Poparentana,1.0438329262411965,Poparentana,eternity
αἰών,260,unigram,masculine,accusative,singular,kasae-saena,1.5188996372450705,kasae-saena,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,mata,1.265963684985177,mata,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,mata,1.683746973140285,mata,eye
ὀφθαλμός,257,unigram,masculine,nominative,singular,matamu,1.890426951513356,matamu,eye
πρόσωπον,165,unigram,neuter,accusative,singular,nompoposisala,1.4627856538984736,nompoposisala,face
λιμός,6,unigram,feminine,nominative,plural,kamateoro,1.0591090190634709,kamateoro,famine
γεωργός,220,unigram,masculine,nominative,plural,topokarajaa,1.1296087405908999,topokarajaa,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,walaa,1.3110110508077972,walaa,"farmer, tenant"
πατήρ,263,unigram,masculine,accusative,singular,Umaku,2.5688645852996124,Umaku,father
πατήρ,271,unigram,masculine,nominative,plural,nggaolu,1.89113753270302,nggaolu,father
πατήρ,160,unigram,masculine,nominative,singular,Umaku,3.951105105941437,Umaku,father
ἀγρός,285,unigram,masculine,accusative,plural,ngata-ngata,1.5702280006140057,ngata-ngata,field
ἀγρός,32,unigram,masculine,accusative,singular,salimpu,1.22460361984422,salimpu,field
ἰχθύς,132,unigram,masculine,accusative,plural,bau,1.0437883989284864,bau,fish
ἰχθύς,164,unigram,masculine,accusative,singular,bau,1.3876946246757773,bau,fish
δίκτυον,94,unigram,neuter,accusative,plural,jala,1.8294805748851088,jala,fishing net
δίκτυον,172,unigram,neuter,accusative,singular,nombataja,1.0036063214665212,nombataja,fishing net
τροφή,280,unigram,feminine,accusative,singular,topombaurusi,1.1601728947622836,topombaurusi,food
πούς,205,unigram,masculine,accusative,plural,kada,1.1888828633589121,kada,foot
πούς,98,unigram,masculine,accusative,singular,kadamu,1.3847066366820957,kadamu,foot
καρπός,157,unigram,masculine,accusative,plural,bagiana,1.2770080241290034,bagiana,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,mowua,1.0370039456336737,mowua,"fruit, crop, harvest"
πλήρωμα,233,unigram,neuter,accusative,plural,roti,1.0777807444242753,roti,fullness
γενεά,203,unigram,feminine,accusative,singular,natuwu,1.0999511434775524,natuwu,generation
γενεά,128,unigram,feminine,nominative,singular,rapopokita,1.0523808295124455,rapopokita,generation
δῶρον,262,unigram,neuter,accusative,plural,peti,1.6909429579351034,peti,gift
δῶρον,139,unigram,neuter,accusative,singular,mpesomba,1.0246356635328202,mpesomba,gift
ἡγεμών,148,unigram,masculine,accusative,plural,magau-magau,1.2674055963861373,magau-magau,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,nesono,1.080482510501822,nesono,"governor, ruler"
ἀσπασμός,274,unigram,masculine,accusative,plural,potomu,1.1991426732006645,potomu,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,naburo,1.3527209209459246,naburo,guide
θρίξ,78,unigram,feminine,nominative,plural,naopu,1.2937632233078833,naopu,hair
χείρ,266,unigram,feminine,accusative,plural,palena,1.7548309493116268,palena,hand
χείρ,191,unigram,feminine,accusative,singular,palena,1.7181737736650675,palena,hand
κεφαλή,122,unigram,feminine,accusative,plural,nombawiri,1.3792321720059326,nombawiri,head
κεφαλή,178,unigram,feminine,accusative,singular,balengga,1.1106035035823885,balengga,head
στάχυς,179,unigram,masculine,accusative,plural,nompui,1.1123931260305595,nompui,head of grain
καρδία,245,unigram,feminine,accusative,singular,pekiri,1.2542288574876606,pekiri,heart
καρδία,166,unigram,feminine,nominative,singular,rara,1.1052756812621514,rara,heart
οὐρανός,229,unigram,masculine,accusative,singular,langi,2.2136388208797864,langi,"heaven, sky"
οὐρανός,170,unigram,masculine,nominative,singular,malipo,1.1715102096013887,malipo,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,tempona,3.330686619103038,tempona,hour
οἰκία,134,unigram,feminine,accusative,plural,mombarata,1.3232151516138069,mombarata,house
οἰκία,278,unigram,feminine,accusative,singular,sapo,1.1741732393487319,sapo,house
οἶκος,18,unigram,masculine,accusative,singular,sapona,1.131063446004236,sapona,"house, home"
κριτής,261,unigram,masculine,nominative,plural,roa-roa,1.0295699674030974,roa-roa,judge
κριτής,141,unigram,masculine,nominative,singular,topotangara,1.9934447258133128,topotangara,judge
βασιλεύς,92,unigram,masculine,accusative,plural,magau-magau,1.4020926098957505,magau-magau,king
βασιλεύς,50,unigram,masculine,accusative,singular,Magau,1.2732120142491077,Magau,king
βασιλεία,69,unigram,feminine,accusative,plural,poparenta,1.1060570951464137,poparenta,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,Poparenta,1.450239259750702,Poparenta,kingdom
κόπος,173,unigram,masculine,accusative,plural,nompakasusa,1.7912745472637082,nompakasusa,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,poindo,1.6878220394823775,poindo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nomoro,1.4678248301792276,nomoro,"lots (casting of lots), inheritance"
ἄνθρωπος,221,unigram,masculine,accusative,singular,mpanggita,1.1293286479119657,mpanggita,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,samba,2.1911966294664174,samba,man
ἀνήρ,213,unigram,masculine,accusative,plural,nangantu,1.1784529567201911,nangantu,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,Kadea,1.0583287392306977,Kadea,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,samba,1.4286407996666066,samba,"man, husband"
μνᾶ,254,unigram,feminine,accusative,plural,sampeka,1.3328938324303283,sampeka,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,bulawana,1.2905979415212063,bulawana,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,posusa,1.0148482865798936,posusa,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,nibilana,1.144325270768837,nibilana,"most important seat, seat of honour"
μήτηρ,82,unigram,feminine,accusative,plural,nggapurina,1.0352592610741391,nggapurina,mother
μήτηρ,239,unigram,feminine,accusative,singular,indo,1.4044633323842894,indo,mother
ὄρος,188,unigram,neuter,accusative,plural,buluna,1.3119330868530052,buluna,mountain
μύρον,75,unigram,neuter,accusative,plural,minya,1.11245057531339,minya,myrrh
ὄνομα,27,unigram,neuter,accusative,singular,raporau,1.3844044345926079,raporau,name
ὄνομα,88,unigram,neuter,nominative,plural,sanga,1.6397794397276155,sanga,name
ὄνομα,217,unigram,neuter,nominative,singular,nosanga,2.0100678870055195,nosanga,name
ἔθνος,198,unigram,neuter,accusative,plural,dunia,1.0603689281626636,dunia,nation
ὅρκος,51,unigram,masculine,accusative,plural,netunda,1.0721282504473435,netunda,oath
βοῦς,131,unigram,masculine,accusative,plural,toposinjula,1.1781489885701295,toposinjula,ox
παραβολή,224,unigram,feminine,accusative,plural,porapa,1.0069326366776403,porapa,parable
παραβολή,192,unigram,feminine,accusative,singular,porapa,3.31166582374748,porapa,parable
μέρος,296,unigram,neuter,accusative,plural,namosu,1.111106155672179,namosu,part
μέρος,43,unigram,neuter,accusative,singular,naraka,1.0532386119516477,naraka,part
μαργαρίτης,194,unigram,masculine,accusative,plural,mutiara,1.9999519100001009,mutiara,pearls
τόπος,235,unigram,masculine,accusative,plural,kamateoro,1.065922824700739,kamateoro,place
τόπος,251,unigram,masculine,accusative,singular,peto,1.2417763376782778,peto,place
πρωτοκλισία,237,unigram,feminine,accusative,plural,posusa,1.0760434379134831,posusa,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,nibila,1.192838635687434,nibila,place of honor
ὄφις,297,unigram,masculine,accusative,plural,mepakamate,1.095421848054621,mepakamate,poison
ὄφις,89,unigram,masculine,accusative,singular,ule,2.1631621596091746,ule,poison
σκεῦος,117,unigram,neuter,accusative,plural,mbara-mbarana,1.1771556224110498,mbara-mbarana,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,kabaraka,1.661459331042708,kabaraka,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,kuasa,3.3355680354849024,kuasa,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,kabaraka-kabaraka,1.9711159731922347,kabaraka-kabaraka,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,kuasa,1.0497755620497515,kuasa,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,topanggeni-topanggeni,1.1782198090575466,topanggeni-topanggeni,priest
ἱερεύς,210,unigram,masculine,nominative,singular,topanggeni,1.0924458224419955,topanggeni,priest
φυλακή,21,unigram,feminine,accusative,singular,tarunggu,1.7379576175742084,tarunggu,prison
προφήτης,54,unigram,masculine,accusative,plural,nabi-nabi,2.4173802059367286,nabi-nabi,prophet
προφήτης,171,unigram,masculine,accusative,singular,nabi,2.1718622780477927,nabi,prophet
προφήτης,193,unigram,masculine,nominative,plural,nabi-nabi,1.65785941487708,nabi-nabi,prophet
προφήτης,228,unigram,masculine,nominative,singular,nabi,4.643475404940396,nabi,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,batutu,1.6777441601790588,batutu,purse
ποταμός,107,unigram,masculine,nominative,plural,nanggabuntumo,1.115049518982709,nanggabuntumo,river
ποταμός,144,unigram,masculine,nominative,singular,pondasi,1.059115049741089,pondasi,river
λῃστής,295,unigram,masculine,accusative,singular,parampo,1.035162937634241,parampo,robber
λῃστής,275,unigram,masculine,nominative,plural,nipaku,1.2942508022151593,nipaku,robber
ἄρχων,176,unigram,masculine,accusative,plural,mompasiromu,1.184825985546326,mompasiromu,ruler
ἄρχων,80,unigram,masculine,accusative,singular,rabata,1.0954725673419334,rabata,ruler
ἄρχων,57,unigram,masculine,nominative,plural,topanggeniaka-topanggeniaka,1.3466230132388601,topanggeniaka-topanggeniaka,ruler
ἄρχων,270,unigram,masculine,nominative,singular,topanggeniaka,1.4195936881824878,topanggeniaka,ruler
ἀκοή,67,unigram,feminine,accusative,singular,topoparenta,1.347129644500328,topoparenta,rumor
ἀκοή,284,unigram,feminine,nominative,singular,natolele,1.864055147784752,natolele,rumor
βιβλίον,45,unigram,neuter,accusative,singular,tala,1.0935678847363273,tala,"scroll, book"
δοῦλος,182,unigram,masculine,accusative,plural,batua-batuana,1.059127546865122,batua-batuana,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,batua,2.0134481787676752,batua,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,batua-batua,1.9548672907862759,batua-batua,"servant, slave"
δοῦλος,177,unigram,masculine,nominative,singular,batua,1.8703053387481663,batua,"servant, slave"
πρόβατον,279,unigram,neuter,accusative,plural,bimba-bimba,1.389581324743709,bimba-bimba,sheep
ποιμήν,216,unigram,masculine,nominative,plural,topoewu-topoewu,1.9580145586081767,topoewu-topoewu,"shepherd, pastor"
ποιμήν,246,unigram,masculine,nominative,singular,topoewu,2.7820274088444505,topoewu,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,tandai-tandai,1.111975757718133,tandai-tandai,sign
σημεῖον,110,unigram,neuter,accusative,singular,tandai,1.4883939755704665,tandai,sign
σημεῖον,35,unigram,neuter,nominative,plural,tandai-tandai,1.839563668006376,tandai-tandai,sign
σημεῖον,76,unigram,neuter,nominative,singular,tandai,1.0449836619802513,tandai,sign
δραχμή,146,unigram,feminine,accusative,singular,raratana,1.7366380194956608,raratana,"silver coin, drachma"
ἀργύριον,187,unigram,neuter,accusative,plural,doi,1.5647093552013802,doi,"silver, money"
ἀργύριον,287,unigram,neuter,accusative,singular,doi,2.2399466789128093,doi,"silver, money"
ἁμαρτία,242,unigram,feminine,accusative,plural,mombaampungi,1.0747702896695537,mombaampungi,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,silaka,2.0526126355327325,silaka,sin
ἁμαρτία,249,unigram,feminine,nominative,plural,niampungimo,2.0335833932227185,niampungimo,sin
ἁμαρτία,247,unigram,feminine,nominative,singular,nekita.,1.0135762431187514,nekita.,sin
ἀδελφή,268,unigram,feminine,accusative,plural,indo,1.4538199426542222,indo,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Marta,1.34678610085761,Marta,sister
ἀδελφή,267,unigram,feminine,nominative,singular,sampesuwu,1.0903620102100409,sampesuwu,sister
πλοιάριον,119,unigram,neuter,nominative,singular,sakaya,1.1368041025587765,sakaya,small boat
ὀψάριον,156,unigram,neuter,accusative,plural,nobaku,1.2128799494700937,nobaku,small fish
ὀψάριον,223,unigram,neuter,accusative,singular,bau,1.121726902938042,bau,small fish
υἱός,40,unigram,masculine,accusative,plural,:,1.0348324920434828,:,son
υἱός,109,unigram,masculine,accusative,singular,Ana,1.0892093116318464,Ana,son
υἱός,111,unigram,masculine,nominative,plural,ana-ana,1.4135262466349323,ana-ana,son
υἱός,184,unigram,masculine,nominative,singular,Ana,1.8528841317821,Ana,son
ψυχή,244,unigram,feminine,accusative,singular,kasae-saena,1.2686352195399049,kasae-saena,"soul, life"
ἀστήρ,252,unigram,masculine,nominative,plural,Betu,1.0591120337209396,Betu,star
ἀστήρ,163,unigram,masculine,nominative,singular,Betu,1.09541724956689,Betu,star
λίθος,256,unigram,masculine,accusative,plural,watumo,1.1784541351682445,watumo,stone
λίθος,30,unigram,masculine,accusative,singular,watu,2.8998357468688782,watu,stone
λίθος,118,unigram,masculine,nominative,plural,watu-watu,1.5190713849191608,watu-watu,stone
λίθος,34,unigram,masculine,nominative,singular,watu,1.5777212800272051,watu,stone
συναγωγή,214,unigram,feminine,accusative,plural,mpodade,1.4431386741585523,mpodade,synagogue
συναγωγή,288,unigram,feminine,accusative,singular,mpodade,1.541953095109842,mpodade,synagogue
τράπεζα,168,unigram,feminine,accusative,plural,meja-meja,1.5320776756510068,meja-meja,table
τράπεζα,121,unigram,feminine,accusative,singular,nompopoana,1.095426448596237,nompopoana,table
τάλαντον,62,unigram,neuter,accusative,plural,bulawa,1.0139313280306683,bulawa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,196,unigram,neuter,accusative,singular,sanjobu,1.0935453099753374,sanjobu,talent (weight and monetary unit: around 20 years' wages)
φόρος,234,unigram,masculine,accusative,plural,Nitesa,1.1601320719510206,Nitesa,tax
τελώνης,162,unigram,masculine,nominative,plural,topomperapi,1.0609466927100035,topomperapi,tax collector
τελώνης,64,unigram,masculine,nominative,singular,topomperapi,1.0723146464228033,topomperapi,tax collector
γραμματεύς,293,unigram,masculine,nominative,plural,guru-guru,1.175713063778416,guru-guru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,guru,1.5673806211210533,guru,"teacher, expert in the law, scholar, scribe"
κλέπτης,195,unigram,masculine,nominative,singular,topangangga,2.2589025978014683,topangangga,thief
διαλογισμός,253,unigram,masculine,accusative,plural,pompekiri,1.6186267374522283,pompekiri,"thought, argument"
διαλογισμός,125,unigram,masculine,accusative,singular,nipopekanggorena,1.0591180671250278,nipopekanggorena,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,nangangga,1.1220155389629851,nangangga,"thought, argument"
χρόνος,232,unigram,masculine,accusative,plural,nipajana,1.0438000395750384,nipajana,time
χρόνος,201,unigram,masculine,accusative,singular,pebulu,1.1534574161098785,pebulu,time
καιρός,123,unigram,masculine,nominative,singular,tempona,1.0176118950086894,tempona,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,manggatono,1.3225501961316222,manggatono,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,Mandasa,1.0401173736749465,Mandasa,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,dayo,6.547076149178437,dayo,"tomb, grave"
μνημεῖον,227,unigram,neuter,nominative,singular,dayo,1.4267403728300443,dayo,"tomb, grave"
θησαυρός,83,unigram,masculine,accusative,plural,pomboli,1.377217096716118,pomboli,treasure
θησαυρός,190,unigram,masculine,accusative,singular,kakalumana,1.0453562020423797,kakalumana,treasure
δένδρον,68,unigram,neuter,accusative,singular,wua,1.3872995128947836,wua,tree	
κώμη,231,unigram,feminine,accusative,plural,ngata-ngata,1.3803119074994308,ngata-ngata,village
κώμη,47,unigram,feminine,accusative,singular,ngata,2.3026407988572783,ngata,village
παρθένος,241,unigram,feminine,nominative,plural,randoo,1.5859051564387283,randoo,virgin
παρθένος,175,unigram,feminine,nominative,singular,Imanuel,1.160164722821634,Imanuel,virgin
φωνή,276,unigram,feminine,nominative,singular,suara,1.5338548472170632,suara,voice or sound
πόλεμος,225,unigram,masculine,accusative,plural,kaopu,1.0342683635738257,kaopu,war
ὕδωρ,294,unigram,neuter,accusative,plural,ue,1.6964808619219518,ue,water
ὕδωρ,79,unigram,neuter,accusative,singular,ue,3.9180519769238527,ue,water
ὕδωρ,97,unigram,neuter,nominative,singular,ue,1.8657349830970609,ue,water
ὑδρία,101,unigram,feminine,accusative,singular,gumbana,1.095394287878594,gumbana,water jar
ὁδός,226,unigram,feminine,accusative,plural,jala-jala,1.7268066323404825,jala-jala,way
ὁδός,124,unigram,feminine,accusative,singular,jala,2.513091627542121,jala,way
γάμος,140,unigram,masculine,accusative,plural,posusa,1.089305359005931,posusa,wedding
γάμος,211,unigram,masculine,accusative,singular,nigaga,1.6397372927798892,nigaga,wedding
γυνή,96,unigram,feminine,accusative,plural,mombasompo,1.0594016536430193,mombasompo,"wife, woman"
γυνή,154,unigram,feminine,accusative,singular,rongona,1.199965642400051,rongona,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,nggawao,1.2260623433973679,nggawao,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,besi,6.056838084184308,besi,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,poiri,1.8203832583510569,poiri,wind
πνεῦμα,265,unigram,neuter,accusative,plural,seta,1.0126567525729508,seta,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,Nosa,1.397184107181085,Nosa,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,nipesua,1.0199598384123083,nipesua,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Nosa,1.4843015074322408,Nosa,"wind, breath, spirit"
κοιλία,240,unigram,feminine,nominative,singular,nompatomi,1.0954494821707126,nompatomi,"womb, stomach, source of feelings and emotions"
ῥῆμα,161,unigram,neuter,accusative,plural,nitondoakana,1.6580667031561906,nitondoakana,word
ῥῆμα,142,unigram,neuter,accusative,singular,tesa,1.0098050115476156,tesa,word
ῥῆμα,25,unigram,neuter,nominative,plural,ntiku-ntiku,1.1225935323950205,ntiku-ntiku,word
ῥῆμα,282,unigram,neuter,nominative,singular,Pura-pura,1.0206192669079823,Pura-pura,word
λόγος,143,unigram,masculine,accusative,plural,tesaku,1.3294761996516329,tesaku,word
λόγος,135,unigram,masculine,accusative,singular,Tesa,2.2983167705307497,Tesa,word
λόγος,133,unigram,masculine,nominative,plural,Langi,1.272823423389063,Langi,word
λόγος,255,unigram,masculine,nominative,singular,Tesa,1.0099163349984734,Tesa,word
ἔργον,37,unigram,neuter,accusative,plural,Umaku,1.6032652631441913,Umaku,work
ἔργον,81,unigram,neuter,accusative,singular,nompakasusa,1.0569185657800395,nompakasusa,work
ἔργον,258,unigram,neuter,nominative,plural,pokainggu,1.3658631887222283,pokainggu,work
