lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_983_translation,english_translation
συνέδριον,271,unigram,neuter,accusative,plural,phoole,1.0258566529985271,phoole,council
συνέδριον,45,unigram,neuter,accusative,singular,mahaakhimu,1.1368444160944404,mahaakhimu,council
χώρα,245,unigram,feminine,accusative,singular,nti,1.4198354680021847,nti,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,atthu,2.5895084983818952,atthu,crowd
ὄχλος,8,unigram,masculine,accusative,singular,atthu,2.371647260421568,atthu,crowd
ὄχλος,85,unigram,masculine,nominative,plural,Atthu,1.418535210165934,Atthu,crowd
ὄχλος,236,unigram,masculine,nominative,singular,khuntti,1.381007637962007,khuntti,crowd
θυγάτηρ,265,unigram,feminine,nominative,singular,Mwanaka,1.2404994720577651,Mwanaka,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,siikhu,5.777959828428241,siikhu,day
ἡμέρα,74,unigram,feminine,accusative,singular,siikhu,2.560002113608631,siikhu,day
ἡμέρα,2,unigram,feminine,nominative,plural,siikhu,3.422463783120026,siikhu,day
ἡμέρα,59,unigram,feminine,nominative,singular,Noocha,1.1479531714842377,Noocha,day
δαιμόνιον,25,unigram,neuter,accusative,plural,masheethwani,3.706209640222726,masheethwani,demon
δαιμόνιον,278,unigram,neuter,accusative,singular,sheethwani,1.3599532331418702,sheethwani,demon
δαιμόνιον,166,unigram,neuter,nominative,plural,masheethwani,1.9972339797677603,masheethwani,demon
δαιμόνιον,146,unigram,neuter,nominative,singular,sheethwani,1.9000028158153228,sheethwani,demon
δηνάριον,258,unigram,neuter,accusative,plural,miiya,1.408184412197057,miiya,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,nzurukhu,1.4737001056340318,nzurukhu,denarius (about a day's wages)
μαθητής,151,unigram,masculine,accusative,plural,anakhiyoni,2.106017329278248,anakhiyoni,disciple
μαθητής,283,unigram,masculine,accusative,singular,nakhiyoni,2.7720810096093853,nakhiyoni,disciple
μαθητής,233,unigram,masculine,nominative,plural,anakhiyoni,1.7066793331756562,anakhiyoni,disciple
μαθητής,281,unigram,masculine,nominative,singular,nakhiyoni,1.956523764633603,nakhiyoni,disciple
νόσος,66,unigram,feminine,accusative,singular,marati,1.3763213809891686,marati,disease
περιστερά,47,unigram,feminine,accusative,singular,jiwa,1.6562767340756706,jiwa,dove
οὖς,127,unigram,neuter,accusative,plural,mashiilo,1.162610204742203,mashiilo,ear
σεισμός,172,unigram,masculine,nominative,plural,jala,1.2203878208276575,jala,"earthquakes, storm"
τέλος,231,unigram,neuter,accusative,singular,mwiisho,1.322206349812546,mwiisho,end
αἰών,206,unigram,masculine,accusative,plural,khunteela,1.1791166914901223,khunteela,eternity
αἰών,255,unigram,masculine,accusative,singular,mileele,4.225130565182331,mileele,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,maasho,4.523367189104093,maasho,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,maasho,3.2782870100009016,maasho,eye
ὀφθαλμός,252,unigram,masculine,nominative,singular,maasho,1.571738207041268,maasho,eye
πρόσωπον,162,unigram,neuter,accusative,singular,ajihi,1.4133902764941924,ajihi,face
λιμός,5,unigram,feminine,nominative,plural,wuumanana,1.1189146761750244,wuumanana,famine
λιμός,80,unigram,feminine,nominative,singular,ahankayikha,1.2125655932085435,ahankayikha,famine
γεωργός,215,unigram,masculine,nominative,plural,anamalima,1.301143999368291,anamalima,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,namalima,1.1455438158397078,namalima,"farmer, tenant"
πατήρ,257,unigram,masculine,accusative,singular,Paapa,2.7708855821740954,Paapa,father
πατήρ,264,unigram,masculine,nominative,plural,mana,1.1799592866856985,mana,father
πατήρ,157,unigram,masculine,nominative,singular,Paapa,5.110837918247372,Paapa,father
σύνδουλος,122,unigram,masculine,accusative,plural,ananhapaliwa,1.0960670999999007,ananhapaliwa,"fellow-servant, colleague"
σύνδουλος,268,unigram,masculine,nominative,plural,khukatipukha,1.3567440285250731,khukatipukha,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,nominative,singular,nshirikhaawe,1.0960670999999007,nshirikhaawe,"fellow-servant, colleague"
ἀγρός,277,unigram,masculine,accusative,plural,mmashapa,1.0541167975838222,mmashapa,field
ἀγρός,32,unigram,masculine,accusative,singular,nshapa,1.0494846552427883,nshapa,field
δάκτυλος,150,unigram,masculine,accusative,singular,yaala,1.525354062254399,yaala,finger
ἰχθύς,131,unigram,masculine,accusative,plural,swi,1.3818182630763642,swi,fish
ἰχθύς,161,unigram,masculine,accusative,singular,anvekeliye,1.1033660205482427,anvekeliye,fish
δίκτυον,93,unigram,neuter,accusative,plural,matthavi,2.6921542695343885,matthavi,fishing net
δίκτυον,169,unigram,neuter,accusative,singular,ntthavi,1.3198326486513925,ntthavi,fishing net
δίκτυον,147,unigram,neuter,nominative,plural,avaruwa,1.0960965115985384,avaruwa,fishing net
τροφή,208,unigram,feminine,accusative,plural,eettiyeeyo,1.096071996175396,eettiyeeyo,food
πούς,203,unigram,masculine,accusative,plural,moolu,6.158259726531871,moolu,foot
καρπός,155,unigram,masculine,accusative,plural,mishumo,2.3621091357336557,mishumo,"fruit, crop, harvest"
καρπός,201,unigram,masculine,accusative,singular,mishumo,4.420861384847995,mishumo,"fruit, crop, harvest"
πλήρωμα,229,unigram,neuter,accusative,plural,khelenke,1.6657071907613463,khelenke,fullness
δῶρον,137,unigram,neuter,accusative,singular,zaakha,1.2992425519015776,zaakha,gift
ἡγεμών,145,unigram,masculine,accusative,plural,afwalume,1.014068934828901,afwalume,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,khuhijipu,1.04412379902838,khuhijipu,"governor, ruler"
ἀσπασμός,267,unigram,masculine,accusative,plural,ochelisiwa,2.0639985629691613,ochelisiwa,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,oohooni,1.615749182197484,oohooni,guide
θρίξ,79,unigram,feminine,nominative,plural,waalakiwa,1.0595545022300916,waalakiwa,hair
θρίξ,186,unigram,feminine,nominative,singular,nyuuli,1.0595577236652918,nyuuli,hair
χείρ,259,unigram,feminine,accusative,plural,makhono,2.7484082761812227,makhono,hand
χείρ,190,unigram,feminine,accusative,singular,nkhono,1.8428424792555556,nkhono,hand
κεφαλή,176,unigram,feminine,accusative,singular,eeshwa,2.5090715922877806,eeshwa,head
στάχυς,177,unigram,masculine,accusative,plural,phunje,1.0364088297245309,phunje,head of grain
καρδία,26,unigram,feminine,accusative,plural,anashariya,1.225855534730363,anashariya,heart
καρδία,238,unigram,feminine,accusative,singular,rooho,1.2706246812340285,rooho,heart
καρδία,163,unigram,feminine,nominative,singular,rooho,2.9396117107378115,rooho,heart
οὐρανός,225,unigram,masculine,accusative,singular,khweekesa,1.0218467756921812,khweekesa,"heaven, sky"
οὐρανός,167,unigram,masculine,nominative,singular,pinku,1.3353331305349374,pinku,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,wakathi,2.2510374935950344,wakathi,hour
οἰκία,272,unigram,feminine,accusative,singular,nyuupa,1.5075014617513656,nyuupa,house
οἶκος,16,unigram,masculine,accusative,singular,owawe,2.7253443346679167,owawe,"house, home"
κριτής,256,unigram,masculine,nominative,plural,wuuphukani,1.0595416318177244,wuuphukani,judge
κριτής,139,unigram,masculine,nominative,singular,namaphuka,2.206541785794495,namaphuka,judge
βασιλεύς,91,unigram,masculine,accusative,plural,afwalume,1.0458831380874882,afwalume,king
βασιλεύς,51,unigram,masculine,accusative,singular,mfwalume,2.7207231077417457,mfwalume,king
βασιλεία,69,unigram,feminine,accusative,plural,Sheethwani,1.2244466581593494,Sheethwani,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,muufwalume,1.0217168907520582,muufwalume,kingdom
κόπος,170,unigram,masculine,accusative,plural,yooshapweya,1.3298400919360829,yooshapweya,"labour, work, trouble, difficulty"
λύχνος,199,unigram,masculine,nominative,singular,khantteya,1.3093095658186398,khantteya,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nasipu,1.4675836544935406,nasipu,"lots (casting of lots), inheritance"
ἄνθρωπος,247,unigram,masculine,accusative,plural,khuri,1.0053181683971508,khuri,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,eninharamushaaye,1.0374497931026567,eninharamushaaye,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,mwinyi,1.5510139604175437,mwinyi,man
ἀνήρ,212,unigram,masculine,accusative,singular,manna,1.5980430006959974,manna,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,alufu,1.1756963689857909,alufu,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,mwinyi,1.2113566647826122,mwinyi,"man, husband"
μνᾶ,249,unigram,feminine,accusative,plural,nzurukhu,1.3154003616712655,nzurukhu,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,wiilokozi,1.1953576832651345,wiilokozi,"most important seat, seat of honour"
μήτηρ,234,unigram,feminine,accusative,singular,mamaawe,1.8477846136679468,mamaawe,mother
ὄρος,185,unigram,neuter,accusative,plural,omwaako,1.2846454464214931,omwaako,mountain
ὄρος,223,unigram,neuter,accusative,singular,vamwaako,1.7186615290760137,vamwaako,mountain
ὄνομα,27,unigram,neuter,accusative,singular,nzina,4.723496065636136,nzina,name
ὄνομα,87,unigram,neuter,nominative,plural,mazina,1.8871277759222849,mazina,name
ὄνομα,213,unigram,neuter,nominative,singular,nzina,1.1902222686132533,nzina,name
ἔθνος,197,unigram,neuter,accusative,plural,khapila,1.1599116885782093,khapila,nation
ἔθνος,164,unigram,neuter,accusative,singular,khapila,1.0918258711303908,khapila,nation
ἔθνος,21,unigram,neuter,nominative,singular,khapila,1.111451071999871,khapila,nation
νύξ,159,unigram,feminine,accusative,plural,nthana,1.054470124707999,nthana,night
ὅρκος,52,unigram,masculine,accusative,plural,olapha,1.9701037986272825,olapha,oath
ὅρκος,222,unigram,masculine,accusative,singular,aalaphisaniyeeyona,1.0960670999999007,aalaphisaniyeeyona,oath
βοῦς,129,unigram,masculine,accusative,plural,opatilisaaye,1.1795999899061549,opatilisaaye,ox
παραβολή,219,unigram,feminine,accusative,plural,milikaniso,2.7869193539686554,milikaniso,parable
παραβολή,191,unigram,feminine,accusative,singular,nlikaniso,6.011775535107978,nlikaniso,parable
μέρος,287,unigram,neuter,accusative,plural,nti,2.033606649092797,nti,part
μαργαρίτης,193,unigram,masculine,accusative,plural,ootafikhana,1.4048046934541347,ootafikhana,pearls
μαργαρίτης,29,unigram,masculine,accusative,singular,Noosikana,1.096057314542422,Noosikana,pearls
τόπος,230,unigram,masculine,accusative,plural,jala,1.21970162848734,jala,place
τόπος,246,unigram,masculine,accusative,singular,puuro,4.2077756365038885,puuro,place
πρωτοκλισία,232,unigram,feminine,accusative,plural,wiilokozi,1.4139224811788769,wiilokozi,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,wiilokozi,1.4643394883329963,wiilokozi,place of honor
ὄφις,88,unigram,masculine,accusative,singular,nyookha,1.6378093111578904,nyookha,poison
σκεῦος,109,unigram,neuter,nominative,plural,alokotthele,1.0960670999999007,alokotthele,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,minjuza,1.118253537382944,minjuza,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,owahi,2.3305334071946735,owahi,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,minjuza,2.002855212103401,minjuza,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,owaavonisa,1.3450051760275221,owaavonisa,"power, ability, miracle"
ἱερεύς,207,unigram,masculine,nominative,singular,namalokozela,1.3907892481646478,namalokozela,priest
φυλακή,19,unigram,feminine,accusative,singular,nkalapooso,2.8006475835016214,nkalapooso,prison
προφήτης,55,unigram,masculine,accusative,plural,manapiyu,4.312577859891884,manapiyu,prophet
προφήτης,168,unigram,masculine,accusative,singular,napiyu,3.7963298779561168,napiyu,prophet
προφήτης,192,unigram,masculine,nominative,plural,manapiyu,2.593675754706186,manapiyu,prophet
προφήτης,224,unigram,masculine,nominative,singular,napiyu,2.404017930003313,napiyu,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,napampa,1.1062648286089038,napampa,purse
ποταμός,105,unigram,masculine,nominative,plural,nyuuttho,1.532311436188919,nyuuttho,river
ποταμός,142,unigram,masculine,nominative,singular,khupiya,1.1454757276999707,khupiya,river
λῃστής,35,unigram,masculine,accusative,plural,manantarawu,1.807760800060129,manantarawu,robber
λῃστής,286,unigram,masculine,accusative,singular,Mwakiteela,1.0441213060493943,Mwakiteela,robber
λῃστής,269,unigram,masculine,nominative,plural,manantarawu,1.7541633538777848,manantarawu,robber
ἄρχων,174,unigram,masculine,accusative,plural,milattu,1.212709856982204,milattu,ruler
ἄρχων,58,unigram,masculine,nominative,plural,afwalume,1.2734323702727135,afwalume,ruler
ἄρχων,263,unigram,masculine,nominative,singular,mfwalume,1.1371930844384741,mfwalume,ruler
ἀκοή,6,unigram,feminine,accusative,plural,mwisiila,1.0647463382385278,mwisiila,rumor
ἀκοή,136,unigram,feminine,nominative,plural,khuveya,1.2125895793310684,khuveya,rumor
ἀκοή,276,unigram,feminine,nominative,singular,Hapari,1.0938678392943737,Hapari,rumor
βιβλίον,49,unigram,neuter,accusative,plural,zootthiiwavo,1.096071996175396,zootthiiwavo,"scroll, book"
βιβλίον,46,unigram,neuter,accusative,singular,talakha,1.0944186041915656,talakha,"scroll, book"
διάκονος,77,unigram,masculine,nominative,singular,venu,1.0517299041273762,venu,"servant, minister, deacon"
δοῦλος,179,unigram,masculine,accusative,plural,akarumeya,1.2368593209402796,akarumeya,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,karumeya,2.2244378770573743,karumeya,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,akarumeya,1.223042520310145,akarumeya,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,karumeya,2.1665592443175936,karumeya,"servant, slave"
πρόβατον,273,unigram,neuter,accusative,plural,pwittipwitthi,4.58774081893231,pwittipwitthi,sheep
πρόβατον,121,unigram,neuter,accusative,singular,pwittipwitthi,1.58257270803714,pwittipwitthi,sheep
ποιμήν,211,unigram,masculine,nominative,plural,amakhampuzi,2.0401346042727333,amakhampuzi,"shepherd, pastor"
ποιμήν,239,unigram,masculine,nominative,singular,nshuki,1.3768279124481644,nshuki,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,alama,2.124502103857809,alama,sign
σημεῖον,108,unigram,neuter,accusative,singular,alama,1.5231716462501068,alama,sign
σημεῖον,36,unigram,neuter,nominative,plural,alama,1.5892334474548968,alama,sign
σημεῖον,76,unigram,neuter,nominative,singular,alama,3.1495362421229713,alama,sign
δραχμή,144,unigram,feminine,accusative,singular,nzurukhu,1.0438624796146545,nzurukhu,"silver coin, drachma"
ἀργύριον,184,unigram,neuter,accusative,plural,nzurukhu,2.3567585878300807,nzurukhu,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,nzurukhu,1.996126165733736,nzurukhu,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,twampi,1.6139701176243522,twampi,sin
ἁμαρτία,188,unigram,feminine,accusative,singular,twampi,2.0276001981989875,twampi,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,zaswaamihiwa,1.2408575307140717,zaswaamihiwa,sin
ἁμαρτία,240,unigram,feminine,nominative,singular,twampi,1.5025112369782352,twampi,sin
ἀδελφή,261,unigram,feminine,accusative,plural,mashapa,1.2858899345656207,mashapa,sister
ἀδελφή,115,unigram,feminine,accusative,singular,Mariyamu,1.169155773159395,Mariyamu,sister
ἀδελφή,15,unigram,feminine,nominative,plural,Alupuwe,1.6922273586411087,Alupuwe,sister
ἀδελφή,260,unigram,feminine,nominative,singular,ttwiiyaku,1.5382329951054943,ttwiiyaku,sister
ῥάπισμα,130,unigram,neuter,accusative,plural,Ansuselaka,1.096057314542422,Ansuselaka,"slap, strike, hit"
ὀψάριον,154,unigram,neuter,accusative,plural,Shaapu,1.5582090901671368,Shaapu,small fish
ὀψάριον,218,unigram,neuter,accusative,singular,swi,1.2630040879299256,swi,small fish
υἱός,41,unigram,masculine,accusative,plural,Zepeteewu,1.4873263162063368,Zepeteewu,son
υἱός,107,unigram,masculine,accusative,singular,Mwaana,1.2244557911868266,Mwaana,son
υἱός,110,unigram,masculine,nominative,plural,aana,2.337242970211795,aana,son
υἱός,181,unigram,masculine,nominative,singular,Mwaana,1.5007187126794186,Mwaana,son
ψυχή,237,unigram,feminine,accusative,singular,ohaayi,2.0772948605564787,ohaayi,"soul, life"
ἀστήρ,248,unigram,masculine,nominative,plural,osakhinyeya,1.7454839044528108,osakhinyeya,star
λίθος,251,unigram,masculine,accusative,plural,anvonye,1.3310477493098438,anvonye,stone
λίθος,30,unigram,masculine,accusative,singular,liwe,4.9860768360184,liwe,stone
λίθος,118,unigram,masculine,nominative,plural,mawe,1.430986361998016,mawe,stone
λίθος,34,unigram,masculine,nominative,singular,liwe,2.8402308287582034,liwe,stone
συναγωγή,209,unigram,feminine,accusative,plural,nsinakooka,1.07468634276421,nsinakooka,synagogue
συναγωγή,280,unigram,feminine,accusative,singular,nsinakooka,2.4495393322114305,nsinakooka,synagogue
τάλαντον,63,unigram,neuter,accusative,plural,milikhi,1.232193028355505,milikhi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,196,unigram,neuter,accusative,singular,milikhi,1.6950215792299763,milikhi,talent (weight and monetary unit: around 20 years' wages)
φόρος,244,unigram,masculine,accusative,singular,oripha,1.059531995066612,oripha,tax
τελώνης,160,unigram,masculine,nominative,plural,lumpuru,1.0609193504452563,lumpuru,tax collector
τελώνης,65,unigram,masculine,nominative,singular,namariphisa,1.1447987693189008,namariphisa,tax collector
γραμματεύς,284,unigram,masculine,nominative,plural,kano,1.1181164336019702,kano,"teacher, expert in the law, scholar, scribe"
γραμματεύς,182,unigram,masculine,nominative,singular,kano,1.0786791621308989,kano,"teacher, expert in the law, scholar, scribe"
καθηγητής,274,unigram,masculine,nominative,plural,mwihiitthiwe,1.3502029255899064,mwihiitthiwe,"teacher, guide"
καθηγητής,195,unigram,masculine,nominative,singular,mwihiitthiwe,1.3502029255899064,mwihiitthiwe,"teacher, guide"
κλέπτης,73,unigram,masculine,nominative,plural,kuuthu,1.1593041369168982,kuuthu,thief
κλέπτης,194,unigram,masculine,nominative,singular,nantarawu,1.4871633570206026,nantarawu,thief
διαλογισμός,124,unigram,masculine,accusative,singular,khumweemesa,1.2125895793310684,khumweemesa,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,nroho,1.4840576690138951,nroho,"thought, argument"
διαλογισμός,242,unigram,masculine,nominative,singular,Khupuwa,1.0441163236891542,Khupuwa,"thought, argument"
χρόνος,228,unigram,masculine,accusative,plural,alimela,1.2126857550468304,alimela,time
χρόνος,200,unigram,masculine,accusative,singular,wakathi,1.310993141829112,wakathi,time
καιρός,120,unigram,masculine,nominative,singular,wakathi,1.46422751849659,wakathi,"time, right time"
τάφος,112,unigram,masculine,accusative,plural,akemaani,1.0960670999999007,akemaani,"tomb, grave"
τάφος,148,unigram,masculine,accusative,singular,khapuri,1.7894109601358983,khapuri,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,mwiniwaajekela,1.1799260922451968,mwiniwaajekela,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,okhapuri,2.511204043563745,okhapuri,"tomb, grave"
μνημεῖον,221,unigram,neuter,nominative,singular,khapuri,1.6949777021624082,khapuri,"tomb, grave"
θησαυρός,83,unigram,masculine,accusative,plural,kuuthu,1.1593448339450259,kuuthu,treasure
θησαυρός,189,unigram,masculine,accusative,singular,asikhini,1.1995421433014029,asikhini,treasure
δένδρον,75,unigram,neuter,accusative,plural,miitthi,1.6953223781409172,miitthi,tree	
δένδρον,68,unigram,neuter,accusative,singular,muutthi,1.6155530291925886,muutthi,tree	
κώμη,227,unigram,feminine,accusative,plural,mmiti,1.4549877696108466,mmiti,village
κώμη,48,unigram,feminine,accusative,singular,nti,2.004757645396407,nti,village
φωνή,173,unigram,feminine,nominative,plural,avekaka,1.1615830654957209,avekaka,voice or sound
φωνή,270,unigram,feminine,nominative,singular,huula,2.607484005048128,huula,voice or sound
ὕδωρ,285,unigram,neuter,accusative,plural,maati,1.1237909939173485,maati,water
ὕδωρ,81,unigram,neuter,accusative,singular,maati,4.032706906467142,maati,water
ὕδωρ,95,unigram,neuter,nominative,singular,maati,2.388251021143231,maati,water
ὑδρία,99,unigram,feminine,accusative,singular,yuuku,1.1420787435810489,yuuku,water jar
ὁδός,220,unigram,feminine,accusative,plural,tarikhi,2.6839273915778668,tarikhi,way
ὁδός,123,unigram,feminine,accusative,singular,tarikhi,3.9551077832052144,tarikhi,way
γάμος,138,unigram,masculine,accusative,plural,harusi,1.946551216712702,harusi,wedding
γυνή,152,unigram,feminine,accusative,singular,muukhaawe,1.1586352593781364,muukhaawe,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,aakha,1.853734828000188,aakha,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,muukha,2.5025733669769448,muukha,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,pheevo,1.4173121865629283,pheevo,wind
ἄνεμος,60,unigram,masculine,nominative,singular,pheevo,2.9829730082424963,pheevo,wind
πνεῦμα,143,unigram,neuter,accusative,singular,Rooho,1.5721991778232198,Rooho,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,masheethwani,1.899933893358384,masheethwani,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Rooho,3.7111303878731667,Rooho,"wind, breath, spirit"
ῥῆμα,158,unigram,neuter,accusative,plural,mattakhuzi,3.511666740790815,mattakhuzi,word
ῥῆμα,140,unigram,neuter,accusative,singular,oova,1.1581329122174329,oova,word
λόγος,141,unigram,masculine,accusative,plural,mattakhuzi,2.822099901054349,mattakhuzi,word
λόγος,132,unigram,masculine,accusative,singular,nttakhuzi,3.067507319491621,nttakhuzi,word
λόγος,250,unigram,masculine,nominative,singular,nttakhuzi,3.2208646588183374,nttakhuzi,word
ἔργον,38,unigram,neuter,accusative,plural,khaazi,2.838228404850287,khaazi,work
ἔργον,82,unigram,neuter,accusative,singular,oretta,1.6098942730943195,oretta,work
ἔργον,253,unigram,neuter,nominative,plural,khaazi,1.4382691695834409,khaazi,work
