lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1686_translation,english_translation
κλῆμα,48,unigram,neuter,nominative,plural,capë̱aꞌë,1.09616052261121,capë̱aꞌë,branch
ἄρτος,286,unigram,masculine,accusative,plural,pan,2.4242474882467797,pan,bread
ἄρτος,309,unigram,masculine,accusative,singular,panpë,1.4763800445362092,panpë,bread
ἄρτος,142,unigram,masculine,nominative,plural,pan,2.2917055386878786,pan,bread
ἄρτος,35,unigram,masculine,nominative,singular,pan,1.9986942922535285,pan,bread
ἀδελφός,273,unigram,masculine,accusative,plural,yoꞌje,1.933724864974832,yoꞌje,brother
ἀδελφός,109,unigram,masculine,accusative,singular,yoꞌjei,1.74624861485683,yoꞌjei,brother
ἀδελφός,99,unigram,masculine,nominative,plural,yoꞌje,1.4766236990732062,yoꞌje,brother
ἀδελφός,211,unigram,masculine,nominative,singular,yoꞌjeipi,1.7146984808551309,yoꞌjeipi,brother
στῆθος,140,unigram,neuter,accusative,plural,coti,1.09616052261121,coti,"chest, breast"
στῆθος,259,unigram,neuter,accusative,singular,se̱jiꞌi,1.0132439524168224,se̱jiꞌi,"chest, breast"
ἀρχιερεύς,222,unigram,masculine,accusative,plural,ñacaicohuaꞌi,1.6021986982309748,ñacaicohuaꞌi,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,ñacaicohuaꞌi,1.3106186619212916,ñacaicohuaꞌi,chief priest
ἀρχιερεύς,108,unigram,masculine,nominative,plural,ñacaicohuaꞌi,1.2876981329920307,ñacaicohuaꞌi,chief priest
ἀρχιερεύς,227,unigram,masculine,nominative,singular,ñacaicohuaꞌi,1.5506343681138062,ñacaicohuaꞌi,chief priest
παῖς,216,unigram,masculine,accusative,plural,paꞌicohuaꞌire,1.0853334199102052,paꞌicohuaꞌire,child
τέκνον,303,unigram,neuter,accusative,plural,mamajëre,3.4262385774195847,mamajëre,child
τέκνον,161,unigram,neuter,accusative,singular,mamajëre,1.2988088790456227,mamajëre,child
τέκνον,14,unigram,neuter,nominative,plural,jaꞌquëohuaꞌire,1.0512377381985916,jaꞌquëohuaꞌire,child
τέκνον,174,unigram,neuter,nominative,singular,Tsihuaꞌë,3.3541310605317016,Tsihuaꞌë,child
παιδίον,12,unigram,neuter,accusative,plural,daija̱jë,1.071925699417576,daija̱jë,child
παιδίον,79,unigram,neuter,accusative,singular,tsihuaꞌëre,2.516094522670127,tsihuaꞌëre,child
παιδίον,37,unigram,neuter,nominative,singular,deꞌopi,1.087627987515489,deꞌopi,child
πόλις,165,unigram,feminine,accusative,plural,dari,1.0435176148484109,dari,city
πόλις,57,unigram,feminine,accusative,singular,daripëna,2.4044360627417474,daripëna,city
πύλη,241,unigram,feminine,nominative,plural,Neina,1.2557936114030048,Neina,city gate
πύλη,188,unigram,feminine,nominative,singular,saco,1.4220601400265125,saco,city gate
χιτών,105,unigram,masculine,accusative,plural,juꞌi,1.0505263738338435,juꞌi,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,yecohuaꞌipi,1.0075948720291823,yecohuaꞌipi,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,juꞌi,1.0230833013252965,juꞌi,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,juꞌi,2.0414686542066733,juꞌi,coat
ἐντολή,71,unigram,feminine,accusative,plural,cua̱ñeseꞌere,1.0583495340818574,cua̱ñeseꞌere,commandment
ἐντολή,69,unigram,feminine,accusative,singular,cua̱ñeseꞌere,1.8160285533350788,cua̱ñeseꞌere,commandment
συνέδριον,290,unigram,neuter,accusative,plural,ëjaohuaꞌina,1.0258887246134158,ëjaohuaꞌina,council
συνέδριον,44,unigram,neuter,accusative,singular,tsiꞌsini,1.1639469129870048,tsiꞌsini,council
χώρα,262,unigram,feminine,accusative,singular,Gadara,1.2745656585943157,Gadara,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,pa̱ire,1.2860825697104934,pa̱ire,crowd
ὄχλος,9,unigram,masculine,accusative,singular,pa̱i,1.4106817700876075,pa̱i,crowd
ὄχλος,87,unigram,masculine,nominative,plural,pa̱i,1.23284827985363,pa̱i,crowd
ὄχλος,255,unigram,masculine,nominative,singular,jai,1.4431133925849966,jai,crowd
θυγάτηρ,103,unigram,feminine,nominative,plural,oimaꞌpë,1.0962498059215229,oimaꞌpë,daughter
θυγάτηρ,285,unigram,feminine,nominative,singular,mamacopi,1.039857217535353,mamacopi,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,muꞌseña,4.941488311347624,muꞌseña,day
ἡμέρα,73,unigram,feminine,accusative,singular,muꞌseña,2.3806639152105964,muꞌseña,day
ἡμέρα,2,unigram,feminine,nominative,plural,muꞌseña,2.092567279809613,muꞌseña,day
ἡμέρα,59,unigram,feminine,nominative,singular,muꞌse,2.233282559087901,muꞌse,day
ὀφειλέτης,111,unigram,masculine,nominative,singular,Ja̱ꞌa,1.106379065371046,Ja̱ꞌa,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,eto,1.8778654275427928,eto,demon
δαιμόνιον,298,unigram,neuter,accusative,singular,joyore,1.4644157678348986,joyore,demon
δαιμόνιον,176,unigram,neuter,nominative,plural,Se̱ina,1.0222187308566817,Se̱ina,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,joyore,1.6540239665100502,joyore,demon
δηνάριον,278,unigram,neuter,accusative,plural,caya,1.1088140128564632,caya,denarius (about a day's wages)
δηνάριον,144,unigram,neuter,accusative,singular,tëꞌquire,1.368133657891858,tëꞌquire,denarius (about a day's wages)
μαθητής,159,unigram,masculine,accusative,plural,yeꞌyacohuaꞌire,2.028283498581183,yeꞌyacohuaꞌire,disciple
μαθητής,304,unigram,masculine,accusative,singular,Pedro,1.1837622023937482,Pedro,disciple
μαθητής,248,unigram,masculine,nominative,plural,yeꞌyacohuaꞌipi,1.4610883059200204,yeꞌyacohuaꞌipi,disciple
μαθητής,302,unigram,masculine,nominative,singular,yeꞌyequë,1.3711807746458335,yeꞌyequë,disciple
νόσος,3,unigram,feminine,accusative,plural,saojë,1.1063868754648982,saojë,disease
νόσος,65,unigram,feminine,accusative,singular,ju̱ꞌi,1.073435751509467,ju̱ꞌi,disease
περιστερά,86,unigram,feminine,accusative,plural,suꞌtere,1.182922101168454,suꞌtere,dove
περιστερά,46,unigram,feminine,accusative,singular,suꞌteje̱,1.4147186185443816,suꞌteje̱,dove
οὖς,135,unigram,neuter,accusative,plural,asajë̱ꞌë,1.2761618491849087,asajë̱ꞌë,ear
οὖς,254,unigram,neuter,accusative,singular,nëcajë,1.3532255776640159,nëcajë,ear
σεισμός,182,unigram,masculine,nominative,plural,ëa,1.1853547747267552,ëa,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,tutu,1.001810497546554,tutu,"earthquakes, storm"
τέλος,246,unigram,neuter,accusative,singular,huasosiquë,1.155373326436096,huasosiquë,end
αἰών,217,unigram,masculine,accusative,plural,paꞌija̱ꞌquëpi,1.0596845704674436,paꞌija̱ꞌquëpi,eternity
αἰών,274,unigram,masculine,accusative,singular,ti,2.1749187272034387,ti,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,ñaco,1.9782953585904883,ñaco,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,ñaco,1.390679151111142,ñaco,eye
ὀφθαλμός,271,unigram,masculine,nominative,singular,ñaco,1.0629923731748827,ñaco,eye
πρόσωπον,110,unigram,neuter,accusative,plural,a̱imaꞌcohuaꞌipi,1.1799362860018232,a̱imaꞌcohuaꞌipi,face
πρόσωπον,171,unigram,neuter,accusative,singular,tsiapi,1.9269386173060656,tsiapi,face
λιμός,7,unigram,feminine,nominative,plural,uihuaja̱ꞌcohuaꞌi,1.044158827273356,uihuaja̱ꞌcohuaꞌi,famine
γεωργός,228,unigram,masculine,nominative,plural,necohuaꞌipi,1.0296827446440435,necohuaꞌipi,"farmer, tenant"
πατήρ,177,unigram,masculine,accusative,plural,aiohuaꞌire.Cuiꞌne,1.0972799496746708,aiohuaꞌire.Cuiꞌne,father
πατήρ,277,unigram,masculine,accusative,singular,jaꞌquëre,1.9003166434128755,jaꞌquëre,father
πατήρ,166,unigram,masculine,nominative,singular,jaꞌquë,1.87600890561068,jaꞌquë,father
σύνδουλος,129,unigram,masculine,accusative,plural,cuepecohuaꞌi,1.255808666603493,cuepecohuaꞌi,"fellow-servant, colleague"
σύνδουλος,288,unigram,masculine,nominative,plural,joꞌyapi,1.0354670744872199,joꞌyapi,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,nominative,singular,Quëcojë̱ꞌë,1.0961654628313675,Quëcojë̱ꞌë,"fellow-servant, colleague"
ἀγρός,297,unigram,masculine,accusative,plural,se̱sere,1.3952566976078205,se̱sere,field
ἀγρός,36,unigram,masculine,accusative,singular,yejare,1.3799040121733444,yejare,field
δάκτυλος,158,unigram,masculine,accusative,singular,ui,1.0596094763520147,ui,finger
ἰχθύς,137,unigram,masculine,accusative,plural,pan,1.193625886275251,pan,fish
δίκτυον,94,unigram,neuter,accusative,plural,yoꞌe,2.0461410754778155,yoꞌe,fishing net
δίκτυον,180,unigram,neuter,accusative,singular,huaꞌi,1.1551803685356243,huaꞌi,fishing net
πούς,212,unigram,masculine,accusative,plural,quë̱o,1.7485553838263597,quë̱o,foot
πούς,98,unigram,masculine,accusative,singular,aꞌsi,1.0365491151310733,aꞌsi,foot
καρπός,163,unigram,masculine,accusative,plural,quë̱iñe,1.1919792951786514,quë̱iñe,"fruit, crop, harvest"
καρπός,210,unigram,masculine,accusative,singular,ca̱,1.4893610710423693,ca̱,"fruit, crop, harvest"
πλήρωμα,240,unigram,neuter,accusative,plural,doꞌrohuë̱a,1.745733644199248,doꞌrohuë̱a,fullness
γενεά,242,unigram,feminine,accusative,plural,caꞌracohuaꞌire,1.3576071708065718,caꞌracohuaꞌire,generation
γενεά,134,unigram,feminine,nominative,singular,se̱ñë,1.0816656247212444,se̱ñë,generation
δῶρον,276,unigram,neuter,accusative,plural,cacajë,1.1371348514698791,cacajë,gift
δῶρον,146,unigram,neuter,accusative,singular,i̱sisiꞌi,1.1736191356794825,i̱sisiꞌi,gift
ἡγεμών,153,unigram,masculine,accusative,plural,saja̱ꞌcohuaꞌi,1.094001833372459,saja̱ꞌcohuaꞌi,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,i̱seꞌere,1.0258951770579416,i̱seꞌere,"governor, ruler"
σταφυλή,306,unigram,feminine,accusative,singular,co̱sa,1.0961506491767987,co̱sa,grapes
ἀσπασμός,287,unigram,masculine,accusative,plural,pëpaja̱jë,1.2104655484111997,pëpaja̱jë,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,cuacohuaꞌi,1.0961555847270184,cuacohuaꞌi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,yecohuaꞌire,1.184201748912784,yecohuaꞌire,guide
θρίξ,80,unigram,feminine,nominative,plural,cue̱cueseꞌe,1.8874218963261105,cue̱cueseꞌe,hair
θρίξ,197,unigram,feminine,nominative,singular,naña,1.096190199041629,naña,hair
χείρ,280,unigram,feminine,accusative,plural,jë̱ña,1.7187287663694817,jë̱ña,hand
κεφαλή,127,unigram,feminine,accusative,plural,da,1.0642975022405032,da,head
κεφαλή,186,unigram,feminine,accusative,singular,si̱opë,1.7481547189881224,si̱opë,head
στάχυς,187,unigram,masculine,accusative,plural,trigo,1.201410562745136,trigo,head of grain
καρδία,31,unigram,feminine,accusative,plural,po̱najaꞌquë,1.1066433960222848,po̱najaꞌquë,heart
καρδία,257,unigram,feminine,accusative,singular,jëa,1.5998051293937254,jëa,heart
καρδία,299,unigram,feminine,nominative,plural,cuepeyere,1.2133695444726658,cuepeyere,heart
καρδία,172,unigram,feminine,nominative,singular,yëꞌoposeꞌe,1.2085567310853649,yëꞌoposeꞌe,heart
οὐρανός,237,unigram,masculine,accusative,singular,maꞌtëmona,3.3316538569186984,maꞌtëmona,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,yeja,1.1379976235559628,yeja,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,maca,1.3537363038184866,maca,hour
οἰκία,139,unigram,feminine,accusative,plural,jiojë,1.2112175916383827,jiojë,house
οἰκία,291,unigram,feminine,accusative,singular,huëꞌena,1.0365456270060118,huëꞌena,house
οἶκος,252,unigram,masculine,accusative,plural,pëpaja̱ꞌcohuaꞌire,1.096405380211236,pëpaja̱ꞌcohuaꞌire,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,huëꞌena,7.715663458259946,huëꞌena,"house, home"
κριτής,275,unigram,masculine,nominative,plural,i̱siyeꞌni,1.0811920861767486,i̱siyeꞌni,judge
κριτής,148,unigram,masculine,nominative,singular,cocohuaꞌina,1.0685881048396275,cocohuaꞌina,judge
βασιλεύς,92,unigram,masculine,accusative,plural,saja̱ꞌcohuaꞌi,1.0941848709626711,saja̱ꞌcohuaꞌi,king
βασιλεύς,50,unigram,masculine,accusative,singular,ëjaëre,1.2512696326303876,ëjaëre,king
βασιλεία,68,unigram,feminine,accusative,plural,i̱ñopi,1.0990816817264246,i̱ñopi,kingdom
βασιλεία,143,unigram,feminine,accusative,singular,cua̱ñe,1.5682888837178028,cua̱ñe,kingdom
κλῆρος,1,unigram,masculine,accusative,singular,soldado,1.0932466317917304,soldado,"lots (casting of lots), inheritance"
ἄνθρωπος,264,unigram,masculine,accusative,plural,pa̱ire,1.9113342885425355,pa̱ire,man
ἄνθρωπος,230,unigram,masculine,accusative,singular,etaye,1.3325646288344717,etaye,man
ἄνθρωπος,157,unigram,masculine,nominative,singular,teꞌi,1.93847917776095,teꞌi,man
ἀνήρ,224,unigram,masculine,accusative,singular,ë̱jëre,1.1861579777635174,ë̱jëre,"man, husband"
ἀνήρ,132,unigram,masculine,nominative,plural,mil,1.135295318583846,mil,"man, husband"
ἀνήρ,214,unigram,masculine,nominative,singular,ë̱jë,1.0466105817384774,ë̱jë,"man, husband"
μνᾶ,267,unigram,feminine,accusative,plural,diez,1.1797533046003326,diez,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,ñuꞌi,1.0713523555702114,ñuꞌi,"most important seat, seat of honour"
μήτηρ,83,unigram,feminine,accusative,plural,yoꞌjeohuaꞌire,1.0964306905114636,yoꞌjeohuaꞌire,mother
μήτηρ,249,unigram,feminine,accusative,singular,jaꞌcore,1.6536074053711534,jaꞌcore,mother
ὄρος,196,unigram,neuter,accusative,plural,catiye,1.3551193568615076,catiye,mountain
ὄρος,235,unigram,neuter,accusative,singular,cu̱tihuëna,1.6732533525199935,cu̱tihuëna,mountain
μύρον,75,unigram,neuter,accusative,plural,huajëhuë,1.0961951533196064,huajëhuë,myrrh
ὄνομα,74,unigram,neuter,accusative,plural,Boanerges,1.0965427863371568,Boanerges,name
ὄνομα,32,unigram,neuter,accusative,singular,mami,1.5766313849531972,mami,name
ὄνομα,225,unigram,neuter,nominative,singular,mami,2.079870821805144,mami,name
ἔθνος,207,unigram,neuter,accusative,plural,quëaye,1.105693543090971,quëaye,nation
ἔθνος,173,unigram,neuter,accusative,singular,uihuaja̱ꞌcohuaꞌi,1.6074751920808958,uihuaja̱ꞌcohuaꞌi,nation
ἔθνος,270,unigram,neuter,nominative,plural,caraye,1.2414469786499884,caraye,nation
ἔθνος,24,unigram,neuter,nominative,singular,uihuaja̱ꞌcohuaꞌi,1.6671375195604168,uihuaja̱ꞌcohuaꞌi,nation
νύξ,168,unigram,feminine,accusative,plural,muꞌseña,1.4752428588017168,muꞌseña,night
ὅρκος,51,unigram,masculine,accusative,plural,huesosiquë,1.4331188884212127,huesosiquë,oath
βοῦς,136,unigram,masculine,accusative,plural,ñamare,1.0871794837131243,ñamare,ox
παραβολή,200,unigram,feminine,accusative,singular,paꞌye,1.069450176179627,paꞌye,parable
μέρος,308,unigram,neuter,accusative,plural,sajiꞌi,1.2543287413346846,sajiꞌi,part
μαργαρίτης,202,unigram,masculine,accusative,plural,pare,1.2023167915882729,pare,pearls
τόπος,244,unigram,masculine,accusative,plural,ëa,1.261556020679119,ëa,place
τόπος,263,unigram,masculine,accusative,singular,hue̱ꞌñana,2.2828723284510004,hue̱ꞌñana,place
πρωτοκλισία,247,unigram,feminine,accusative,plural,ñuꞌi,1.1314281392055547,ñuꞌi,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,saihuëna,1.1177928722997292,saihuëna,place of honor
ὄφις,89,unigram,masculine,accusative,singular,a̱ñani,1.2627329088470152,a̱ñani,poison
σκεῦος,124,unigram,neuter,accusative,plural,quëꞌi,1.401728928667736,quëꞌi,"possession, object, thing, jar, vessel"
σκεῦος,229,unigram,neuter,accusative,singular,ë̱seiña,1.2636982394506435,ë̱seiña,"possession, object, thing, jar, vessel"
σκεῦος,115,unigram,neuter,nominative,plural,i̱jañuꞌu,1.0961654628313675,i̱jañuꞌu,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,maꞌñe,1.1643893462725874,maꞌñe,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,Jesupi,1.1592566401517528,Jesupi,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,tsasija̱ꞌcoa,1.03541172795929,tsasija̱ꞌcoa,"power, ability, miracle"
δύναμις,102,unigram,feminine,nominative,singular,tutupi,1.3111522220883949,tutupi,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,payë.,1.096190199041629,payë.,priest
ἱερεύς,218,unigram,masculine,nominative,singular,ñacaiquë,1.6522757142717466,ñacaiquë,priest
φυλακή,22,unigram,feminine,accusative,singular,co,1.229270242685824,co,prison
προφήτης,54,unigram,masculine,accusative,plural,quëacohuaꞌire,1.4747695757365535,quëacohuaꞌire,prophet
προφήτης,179,unigram,masculine,accusative,singular,quëacaiquë,1.1339414601923243,quëacaiquë,prophet
προφήτης,201,unigram,masculine,nominative,plural,quëacaicohuaꞌi,2.163856639836031,quëacaicohuaꞌi,prophet
προφήτης,236,unigram,masculine,nominative,singular,quëacaiquë,1.3889940669448193,quëacaiquë,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,curi,1.3753519523984548,curi,purse
ποταμός,151,unigram,masculine,nominative,singular,nesiquëje̱,1.1064032489785105,nesiquëje̱,river
ἄρχων,184,unigram,masculine,accusative,plural,tsiꞌsoni,1.1280931599164747,tsiꞌsoni,ruler
ἄρχων,58,unigram,masculine,nominative,plural,paꞌini,1.1477341613968768,paꞌini,ruler
ἄρχων,284,unigram,masculine,nominative,singular,cua̱ñequëpi,1.1506699313879514,cua̱ñequëpi,ruler
ἀκοή,8,unigram,feminine,accusative,plural,quëquëmaꞌpë,1.0889120496701101,quëquëmaꞌpë,rumor
ἀκοή,145,unigram,feminine,nominative,plural,huiꞌyopi,1.2558538763325895,huiꞌyopi,rumor
ἀκοή,296,unigram,feminine,nominative,singular,paꞌicohuaꞌi,1.1686440500409832,paꞌicohuaꞌi,rumor
βιβλίον,45,unigram,neuter,accusative,singular,je̱oco,1.0304056001610804,je̱oco,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,necaiquë,1.4084085558715154,necaiquë,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,joꞌyare,2.4596336929349616,joꞌyare,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,joꞌyaëre,2.2763129953510486,joꞌyaëre,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,joꞌyapi,1.803626445914346,joꞌyapi,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,joꞌyaë,1.5260271296938912,joꞌyaë,"servant, slave"
πρόβατον,292,unigram,neuter,accusative,plural,yëi,1.411771270949871,yëi,sheep
ποιμήν,223,unigram,masculine,nominative,plural,ñamare,1.4920928212944367,ñamare,"shepherd, pastor"
ποιμήν,258,unigram,masculine,nominative,singular,ñamare,1.0967143086145679,ñamare,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,ti̱ꞌa,1.0698035864727509,ti̱ꞌa,sign
σημεῖον,114,unigram,neuter,accusative,singular,ti̱ꞌa,1.3605146145243088,ti̱ꞌa,sign
σημεῖον,77,unigram,neuter,nominative,singular,i̱ñoñe,1.5014626318824038,i̱ñoñe,sign
ἀργύριον,195,unigram,neuter,accusative,plural,curiquë,2.2977946295795686,curiquë,"silver, money"
ἀργύριον,300,unigram,neuter,accusative,singular,curiquë,3.653380723578502,curiquë,"silver, money"
ἁμαρτία,253,unigram,feminine,accusative,plural,sa̱i,1.1476055231005398,sa̱i,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,tayo,1.2086388647813968,tayo,sin
ἁμαρτία,261,unigram,feminine,nominative,plural,sa̱i,1.1008595121825642,sa̱i,sin
ἀδελφή,282,unigram,feminine,accusative,plural,jaꞌcore,1.0430830913656983,jaꞌcore,sister
ἀδελφή,121,unigram,feminine,accusative,singular,majaꞌyo,1.1799370453511482,majaꞌyo,sister
ἀδελφή,18,unigram,feminine,nominative,plural,quëꞌro,1.0614255445937837,quëꞌro,sister
ἀδελφή,281,unigram,feminine,nominative,singular,yoꞌjeo,2.3604338615689917,yoꞌjeo,sister
ὀψάριον,162,unigram,neuter,accusative,plural,ti̱ꞌaquëꞌni,1.1063911513237057,ti̱ꞌaquëꞌni,small fish
υἱός,43,unigram,masculine,accusative,plural,Zebedeo,1.2093976214966196,Zebedeo,son
υἱός,113,unigram,masculine,accusative,singular,mamaquëre,1.3443008350738248,mamaquëre,son
υἱός,116,unigram,masculine,nominative,plural,paꞌija̱ꞌcohuaꞌi,1.202908586975895,paꞌija̱ꞌcohuaꞌi,son
υἱός,192,unigram,masculine,nominative,singular,Pa̱i,1.0345908312922667,Pa̱i,son
ψυχή,203,unigram,feminine,accusative,plural,jujamaꞌpë,1.0963097544157343,jujamaꞌpë,"soul, life"
ψυχή,256,unigram,feminine,accusative,singular,huesoja̱ꞌquë,1.1505779025815208,huesoja̱ꞌquë,"soul, life"
ἀστήρ,265,unigram,masculine,nominative,plural,Maꞌñocoje̱,1.0595997425317951,Maꞌñocoje̱,star
ἀστήρ,170,unigram,masculine,nominative,singular,nëajani,1.09616052261121,nëajani,star
λίθος,269,unigram,masculine,accusative,plural,je̱añuꞌu,1.094149222866056,je̱añuꞌu,stone
λίθος,34,unigram,masculine,accusative,singular,quë̱na,1.3328050887780558,quë̱na,stone
λίθος,125,unigram,masculine,nominative,plural,pë̱are,1.0290974684534966,pë̱are,stone
λίθος,38,unigram,masculine,nominative,singular,quë̱na,1.3267789886689971,quë̱na,stone
συναγωγή,221,unigram,feminine,accusative,plural,tsiꞌsi,1.494911308618441,tsiꞌsi,synagogue
συναγωγή,301,unigram,feminine,accusative,singular,tsiꞌsi,1.8465537912572398,tsiꞌsi,synagogue
τράπεζα,175,unigram,feminine,accusative,plural,ta̱ño,1.5323468297279137,ta̱ño,table
τάλαντον,62,unigram,neuter,accusative,plural,mil,1.2796228910923908,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,206,unigram,neuter,accusative,singular,mil,1.3043117394330963,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,243,unigram,masculine,accusative,plural,sa̱imaꞌpë,1.0961506491767987,sa̱imaꞌpë,tax
τελώνης,169,unigram,masculine,nominative,plural,se̱cohuaꞌi,1.1706001880531929,se̱cohuaꞌi,tax collector
τελώνης,64,unigram,masculine,nominative,singular,doꞌi,1.1195453539025857,doꞌi,tax collector
γραμματεύς,305,unigram,masculine,nominative,plural,cua̱ñeseꞌe,1.8013977934462828,cua̱ñeseꞌe,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,yeꞌyaquëpi,2.1400146880953037,yeꞌyaquëpi,"teacher, expert in the law, scholar, scribe"
καθηγητής,293,unigram,masculine,nominative,plural,caja̱jë,1.1911985611252822,caja̱jë,"teacher, guide"
καθηγητής,205,unigram,masculine,nominative,singular,caja̱jë,1.1911985611252822,caja̱jë,"teacher, guide"
κλέπτης,204,unigram,masculine,nominative,singular,cacaquë,1.05562392440631,cacaquë,thief
διαλογισμός,266,unigram,masculine,accusative,plural,nëcajë̱ꞌë.,1.1063747904482537,nëcajë̱ꞌë.,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,nëcopi,1.2558538763325895,nëcopi,"thought, argument"
