lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1573_translation,english_translation
πόλις,183,unigram,feminine,accusative,plural,doli,1.2311654535642689,doli,city
πόλις,64,unigram,feminine,accusative,singular,doli,1.4621087853920052,doli,city
πύλη,269,unigram,feminine,nominative,plural,Mthoi,1.0960622061228922,Mthoi,city gate
πύλη,208,unigram,feminine,nominative,singular,doka,1.242071558203946,doka,city gate
χιτών,119,unigram,masculine,accusative,plural,kangnoi,1.152653009626713,kangnoi,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,kutai,1.5702862323582811,kutai,"clothing, undergarments"
ἱμάτιον,133,unigram,neuter,accusative,plural,rri,2.7665945897968185,rri,coat
ἱμάτιον,132,unigram,neuter,accusative,singular,rikatouh,1.1459224067086935,rikatouh,coat
ἐντολή,81,unigram,feminine,accusative,plural,rimo,1.0517272739593408,rimo,commandment
ἐντολή,79,unigram,feminine,accusative,singular,rinang,1.1706562319875604,rinang,commandment
συνέδριον,323,unigram,neuter,accusative,plural,dorba,1.325989471822387,dorba,council
συνέδριον,52,unigram,neuter,accusative,singular,chounglaithaima,1.0267965642463086,chounglaithaima,council
χώρα,293,unigram,feminine,accusative,singular,Geraseni,1.3412221132586521,Geraseni,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,usom,4.533728085630794,usom,crowd
ὄχλος,10,unigram,masculine,accusative,singular,usom,5.502144565818593,usom,crowd
ὄχλος,101,unigram,masculine,nominative,plural,usom,4.389456033989247,usom,crowd
ὄχλος,285,unigram,masculine,nominative,singular,usom,2.651064260611413,usom,crowd
θυγάτηρ,317,unigram,feminine,nominative,singular,bsayouh,1.9855343055624979,bsayouh,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,salnoi,1.136357329874609,salnoi,day
ἡμέρα,85,unigram,feminine,accusative,singular,salboi,1.81159028856408,salboi,day
ἡμέρα,2,unigram,feminine,nominative,plural,sal,1.0117658987055873,sal,day
ἡμέρα,65,unigram,feminine,nominative,singular,sal,2.3677737213635788,sal,day
ὀφειλέτης,252,unigram,masculine,nominative,plural,khrouhchichaih,1.0960524252565438,khrouhchichaih,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,mtai,1.1448108043711804,mtai,demon
δαιμόνιον,331,unigram,neuter,accusative,singular,mtai,1.007407275471068,mtai,demon
δαιμόνιον,195,unigram,neuter,nominative,plural,mtai,1.1757080122297738,mtai,demon
δαιμόνιον,171,unigram,neuter,nominative,singular,mtai,1.2058841005067984,mtai,demon
δηνάριον,309,unigram,neuter,accusative,plural,denari,2.0586441057669416,denari,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,sichu,4.964532308473714,sichu,disciple
μαθητής,338,unigram,masculine,accusative,singular,sichuha,1.3411388494474232,sichuha,disciple
μαθητής,278,unigram,masculine,nominative,plural,sichu,3.595880644518292,sichu,disciple
μαθητής,336,unigram,masculine,nominative,singular,sichu,3.5515003066027004,sichu,disciple
νόσος,3,unigram,feminine,accusative,plural,biaram,1.4413361733995893,biaram,disease
νόσος,72,unigram,feminine,accusative,singular,biaram,1.1875518854346805,biaram,disease
περιστερά,100,unigram,feminine,accusative,plural,pharu,1.0354296571331216,pharu,dove
περιστερά,54,unigram,feminine,accusative,singular,phaikhlai,1.1592779691210888,phaikhlai,dove
οὖς,151,unigram,neuter,accusative,plural,khunju,1.7240567024974738,khunju,ear
οὖς,284,unigram,neuter,accusative,singular,kausreh,1.2625679139320838,kausreh,ear
σεισμός,201,unigram,masculine,nominative,plural,asari,1.4173718379039892,asari,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,laphi,1.0961112485594913,laphi,end
τέλος,275,unigram,neuter,accusative,singular,jrom,1.4713129917642456,jrom,end
αἰών,239,unigram,masculine,accusative,plural,tongnang,1.0596192241828948,tongnang,eternity
αἰών,305,unigram,masculine,accusative,singular,jonom,2.774521907464543,jonom,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mkoih,3.289535275643668,mkoih,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,Mkoih,1.1617427237972366,Mkoih,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,mkoih,4.433646579830996,mkoih,eye
ὀφθαλμός,302,unigram,masculine,nominative,singular,mkoih,1.6524873325695408,mkoih,eye
πρόσωπον,124,unigram,neuter,accusative,plural,kmauma,1.1063446289765493,kmauma,face
πρόσωπον,190,unigram,neuter,accusative,singular,muhkhang,2.0875932296273216,muhkhang,face
λιμός,6,unigram,feminine,nominative,plural,asari,1.106276804395426,asari,famine
γεωργός,251,unigram,masculine,nominative,plural,keria,1.2412172071784011,keria,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,snamnaiha,1.2102246626698352,snamnaiha,"farmer, tenant"
πατήρ,308,unigram,masculine,accusative,singular,Apa,2.75086489969495,Apa,father
πατήρ,316,unigram,masculine,nominative,plural,song,1.8354514176923875,song,father
πατήρ,185,unigram,masculine,nominative,singular,Apa,1.7758911228495744,Apa,father
σύνδουλος,145,unigram,masculine,accusative,plural,kpheih,1.2929325700400602,kpheih,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,accusative,singular,uaingsouh,1.3136435730460132,uaingsouh,"fellow-servant, colleague"
σύνδουλος,320,unigram,masculine,nominative,plural,tongthao,1.4025129458233687,tongthao,"fellow-servant, colleague"
σύνδουλος,116,unigram,masculine,nominative,singular,khalaugra,1.0595416318177246,khalaugra,"fellow-servant, colleague"
ἀγρός,330,unigram,masculine,accusative,plural,para,1.17561139428898,para,field
ἀγρός,40,unigram,masculine,accusative,singular,kheto,1.6515133701377125,kheto,field
δάκτυλος,177,unigram,masculine,accusative,singular,yaksoi,1.044111346118999,yaksoi,finger
ἰχθύς,154,unigram,masculine,accusative,plural,á,1.074357208853478,á,fish
ἰχθύς,189,unigram,masculine,accusative,singular,á,1.4771778314397987,á,fish
δίκτυον,109,unigram,neuter,accusative,plural,cheih,2.782834638310704,cheih,fishing net
δίκτυον,198,unigram,neuter,accusative,singular,cheih,1.2822623128355413,cheih,fishing net
δίκτυον,172,unigram,neuter,nominative,plural,bulaohoih,1.0960965115985384,bulaohoih,fishing net
τροφή,243,unigram,feminine,accusative,plural,chámung,1.0382588044928278,chámung,food
πούς,235,unigram,masculine,accusative,plural,yakoung,3.4496481258696474,yakoung,foot
πούς,113,unigram,masculine,accusative,singular,yachaohsao,1.2562039436286114,yachaohsao,foot
καρπός,181,unigram,masculine,accusative,plural,bthai,2.30861399680762,bthai,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,bthai,1.3299984819792292,bthai,"fruit, crop, harvest"
πλήρωμα,268,unigram,neuter,accusative,plural,lhai,1.0298039474391794,lhai,fullness
πλήρωμα,327,unigram,neuter,accusative,singular,kcham,1.035421386489053,kcham,fullness
γενεά,270,unigram,feminine,accusative,plural,krinai,1.0961654628313675,krinai,generation
γενεά,314,unigram,feminine,nominative,plural,nching,1.112928450852699,nching,generation
γενεά,150,unigram,feminine,nominative,singular,mara,1.0852231499653706,mara,generation
δῶρον,307,unigram,neuter,accusative,plural,bandari,1.408375530469255,bandari,gift
δῶρον,160,unigram,neuter,accusative,singular,bau,1.16312774440657,bau,gift
ἡγεμών,169,unigram,masculine,accusative,plural,raja,1.0354394908950857,raja,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,pheraokhlai,1.0595609466359637,pheraokhlai,"governor, ruler"
σταφυλή,184,unigram,feminine,accusative,plural,khoichangba,1.0960524252565438,khoichangba,grapes
ἀσπασμός,319,unigram,masculine,accusative,plural,hahthi,1.5836038268324746,hahthi,greeting
ἀσπασμός,170,unigram,masculine,accusative,singular,klasa,1.1796323849615549,klasa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,tuithenai,1.999949106296321,tuithenai,guide
θρίξ,92,unigram,feminine,nominative,plural,khnai,1.9999489569121105,khnai,hair
χείρ,311,unigram,feminine,accusative,plural,yak,3.017180647895449,yak,hand
χείρ,220,unigram,feminine,accusative,singular,yak,2.0027394938067253,yak,hand
κεφαλή,142,unigram,feminine,accusative,plural,láinai,1.3438611333986799,láinai,head
κεφαλή,206,unigram,feminine,accusative,singular,bkhrouh,3.6057202906263166,bkhrouh,head
στάχυς,207,unigram,masculine,accusative,plural,sahso,1.4251232240281266,sahso,head of grain
καρδία,33,unigram,feminine,accusative,plural,buskang,1.0443906096936804,buskang,heart
καρδία,287,unigram,feminine,accusative,singular,bkha,1.9159267042207764,bkha,heart
καρδία,332,unigram,feminine,nominative,plural,pheihmo,1.0963047455737722,pheihmo,heart
καρδία,191,unigram,feminine,nominative,singular,bkha,1.7888744970645678,bkha,heart
οὐρανός,7,unigram,masculine,accusative,plural,kphaohnoi,1.0967444846296657,kphaohnoi,"heaven, sky"
οὐρανός,264,unigram,masculine,accusative,singular,nougkha,1.4714595545061544,nougkha,"heaven, sky"
οὐρανός,343,unigram,masculine,nominative,plural,báphaimo,1.0967444846296657,báphaimo,"heaven, sky"
οὐρανός,196,unigram,masculine,nominative,singular,nougkha,2.398594095088302,nougkha,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,souhphai,2.129917030635346,souhphai,hour
οἰκία,324,unigram,feminine,accusative,singular,nouh,2.9888262499233686,nouh,house
οἶκος,282,unigram,masculine,accusative,plural,rommo,1.4704097102401243,rommo,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,nouh,5.90934855451019,nouh,"house, home"
κριτής,306,unigram,masculine,nominative,plural,Belzebul,1.2714495360036968,Belzebul,judge
κριτής,162,unigram,masculine,nominative,singular,khenaiha,1.04033236028176,khenaiha,judge
βασιλεύς,107,unigram,masculine,accusative,plural,raja,1.2834892152866275,raja,king
βασιλεύς,58,unigram,masculine,accusative,singular,raja,1.3571120136529498,raja,king
βασιλεία,77,unigram,feminine,accusative,plural,phnuhpai,1.316254318593205,phnuhpai,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,Isor,1.7206876665397366,Isor,kingdom
κόπος,199,unigram,masculine,accusative,plural,skleih,1.7703859220051947,skleih,"labour, work, trouble, difficulty"
λύχνος,250,unigram,masculine,nominative,plural,chang,1.0595480639608463,chang,lamp
λύχνος,230,unigram,masculine,nominative,singular,karamo,1.7462289961495236,karamo,lamp
κλῆρος,97,unigram,masculine,accusative,plural,par,1.0960622061228922,par,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,par,1.0810827684916442,par,"lots (casting of lots), inheritance"
ἄνθρωπος,296,unigram,masculine,accusative,plural,brouh,1.3029838798464983,brouh,man
ἄνθρωπος,254,unigram,masculine,accusative,singular,brouh,1.382991634863698,brouh,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,being,1.0422314726429482,being,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,brouh,2.574142514003788,brouh,man
ἀνήρ,247,unigram,masculine,accusative,singular,bsai,2.6386952666281784,bsai,"man, husband"
ἀνήρ,149,unigram,masculine,nominative,plural,saisiba,1.215150709469929,saisiba,"man, husband"
ἀνήρ,236,unigram,masculine,nominative,singular,bsai,1.2209501235965123,bsai,"man, husband"
μνᾶ,298,unigram,feminine,accusative,plural,lehchi,1.1429755332074307,lehchi,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,lehchi,1.1923622857698908,lehchi,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,achouhthai,1.1091831230278544,achouhthai,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,hahthi,1.0577865817635441,hahthi,"most important seat, seat of honour"
μήτηρ,95,unigram,feminine,accusative,plural,mma-bsa,1.096329813773948,mma-bsa,mother
μήτηρ,279,unigram,feminine,accusative,singular,mma-mpha,1.8806695443931545,mma-mpha,mother
ὄρος,216,unigram,neuter,accusative,plural,hathái,1.2846454464214931,hathái,mountain
ὄρος,262,unigram,neuter,accusative,singular,hathái,2.7159827570421706,hathái,mountain
μύρον,27,unigram,neuter,accusative,singular,phumo,1.0960965115985384,phumo,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,mmung,3.761516968830958,mmung,name
ὄνομα,103,unigram,neuter,nominative,plural,mmung,1.3085284293828203,mmung,name
ὄνομα,248,unigram,neuter,nominative,singular,mmung,3.505447635567491,mmung,name
ἔθνος,228,unigram,neuter,accusative,plural,jati,1.2566258798971377,jati,nation
ἔθνος,192,unigram,neuter,accusative,singular,jati,2.6276969053320305,jati,nation
ἔθνος,301,unigram,neuter,nominative,plural,jati,1.4449122431750705,jati,nation
ἔθνος,26,unigram,neuter,nominative,singular,jati,2.143151264956718,jati,nation
νύξ,242,unigram,feminine,accusative,singular,hor,1.5271544387194005,hor,night
ὅρκος,59,unigram,masculine,accusative,plural,smai,1.5847241913592958,smai,oath
ὅρκος,261,unigram,masculine,accusative,singular,pusemai,1.6683144110547787,pusemai,oath
βοῦς,274,unigram,masculine,accusative,singular,gula,1.0960670999999007,gula,ox
παραβολή,258,unigram,feminine,accusative,plural,kaurkeh,4.645925920297558,kaurkeh,parable
παραβολή,221,unigram,feminine,accusative,singular,kaurkeh,3.771124991670713,kaurkeh,parable
μέρος,342,unigram,neuter,accusative,plural,moyol,2.652446602566559,moyol,part
μαργαρίτης,223,unigram,masculine,accusative,plural,mukta,1.999949106296321,mukta,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,mukta,1.096057314542422,mukta,pearls
τόπος,272,unigram,masculine,accusative,plural,asari,1.4193397388393283,asari,place
τόπος,294,unigram,masculine,accusative,singular,zaga,5.037687615589308,zaga,place
πρωτοκλισία,277,unigram,feminine,accusative,plural,achouhthai,1.3619530117288856,achouhthai,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,achouhthai,1.6897147992194408,achouhthai,place of honor
ὄφις,344,unigram,masculine,accusative,plural,tuimai,1.1613374356247497,tuimai,poison
ὄφις,104,unigram,masculine,accusative,singular,chubu,2.344259811648456,chubu,poison
σκεῦος,137,unigram,neuter,accusative,plural,kraoh,1.098222388921514,kraoh,"possession, object, thing, jar, vessel"
σκεῦος,253,unigram,neuter,accusative,singular,tuiri,1.161328723715616,tuiri,"possession, object, thing, jar, vessel"
σκεῦος,129,unigram,neuter,nominative,plural,tuikhlai,1.0595416318177246,tuikhlai,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,Khnang,1.106429265321974,Khnang,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,phaing,2.7926548400765316,phaing,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,samung,1.177728092333583,samung,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,phaing,1.5065405527833315,phaing,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,spháiphi,1.096091603901298,spháiphi,priest
φυλακή,255,unigram,feminine,accusative,plural,alumnouh,1.2378244990857574,alumnouh,prison
φυλακή,24,unigram,feminine,accusative,singular,alum,2.152260636750837,alum,prison
προφήτης,62,unigram,masculine,accusative,plural,duari,4.312577859891884,duari,prophet
προφήτης,197,unigram,masculine,accusative,singular,duari,2.7117277488122875,duari,prophet
προφήτης,222,unigram,masculine,nominative,plural,duari,4.071964216500934,duari,prophet
προφήτης,263,unigram,masculine,nominative,singular,duari,6.425918148533778,duari,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,kholja,1.7459938246101123,kholja,purse
ποταμός,125,unigram,masculine,nominative,plural,wa,1.3180198090441269,wa,river
ποταμός,165,unigram,masculine,nominative,singular,búphai,1.0298093209783648,búphai,river
λῃστής,42,unigram,masculine,accusative,plural,dagai,1.9999489140783424,dagai,robber
λῃστής,341,unigram,masculine,accusative,singular,dagai,1.3434277387126554,dagai,robber
λῃστής,321,unigram,masculine,nominative,plural,dagai,2.662766508852909,dagai,robber
λῃστής,156,unigram,masculine,nominative,singular,dagai,1.9999489140783424,dagai,robber
ἄρχων,204,unigram,masculine,accusative,plural,reingthum,1.1837369861873668,reingthum,ruler
ἄρχων,315,unigram,masculine,nominative,singular,tuiphang,2.1539181533702605,tuiphang,ruler
ἀκοή,8,unigram,feminine,accusative,plural,thota,1.0887982739253783,thota,rumor
ἀκοή,74,unigram,feminine,accusative,singular,tuinaiha,1.1742946841842403,tuinaiha,rumor
ἀκοή,329,unigram,feminine,nominative,singular,kplouh,1.2208122173047535,kplouh,rumor
βιβλίον,53,unigram,neuter,accusative,singular,boibdol,1.0685029661907977,boibdol,"scroll, book"
διάκονος,217,unigram,masculine,nominative,plural,khaunai,1.2125775833869603,khaunai,"servant, minister, deacon"
διάκονος,90,unigram,masculine,nominative,singular,ma,1.1919387331131852,ma,"servant, minister, deacon"
δοῦλος,210,unigram,masculine,accusative,plural,sleing,4.712290145823707,sleing,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,sleingha,1.4208980772225352,sleingha,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,sleing,2.629902002955549,sleing,"servant, slave"
δοῦλος,205,unigram,masculine,nominative,singular,sleing,1.7572685030374586,sleing,"servant, slave"
πρόβατον,325,unigram,neuter,accusative,plural,bera,3.576650255199864,bera,sheep
πρόβατον,144,unigram,neuter,accusative,singular,bera,1.1180504988768436,bera,sheep
ποιμήν,246,unigram,masculine,nominative,plural,mruhnai,1.4370705999110045,mruhnai,"shepherd, pastor"
ποιμήν,288,unigram,masculine,nominative,singular,mruhnaiha,1.182806206740605,mruhnaiha,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,phnuhmo,1.0990258227035106,phnuhmo,sign
σημεῖον,128,unigram,neuter,accusative,singular,pholi,1.2133441910819591,pholi,sign
σημεῖον,43,unigram,neuter,nominative,plural,nuh,1.0994156778315416,nuh,sign
σημεῖον,89,unigram,neuter,nominative,singular,mara,1.6008819188512065,mara,sign
δραχμή,295,unigram,feminine,accusative,plural,kupi,1.1454417825320882,kupi,"silver coin, drachma"
δραχμή,167,unigram,feminine,accusative,singular,poicha,1.5946850687212055,poicha,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,bleh,1.05718120059199,bleh,"silver, money"
ἀργύριον,333,unigram,neuter,accusative,singular,rang,3.5210213903772405,rang,"silver, money"
ἁμαρτία,283,unigram,feminine,accusative,plural,pap,3.2000444333068447,pap,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,pap,3.1695376185864235,pap,sin
ἁμαρτία,291,unigram,feminine,nominative,plural,pap,2.107092133186846,pap,sin
ἁμαρτία,289,unigram,feminine,nominative,singular,samo,1.4348586812878386,samo,sin
ἀδελφή,312,unigram,feminine,accusative,plural,takhu-bkhu,1.4383824077650147,takhu-bkhu,sister
ἀδελφή,134,unigram,feminine,accusative,singular,bahanao,1.6130650188971667,bahanao,sister
ἀδελφή,20,unigram,feminine,nominative,plural,song,1.5766300775489543,song,sister
ῥάπισμα,153,unigram,neuter,accusative,plural,Khlum,1.3263191276629986,Khlum,"slap, strike, hit"
ῥάπισμα,276,unigram,neuter,accusative,singular,thapra,1.1682475101679055,thapra,"slap, strike, hit"
πλοιάριον,233,unigram,neuter,nominative,plural,Tiberio,1.0595416318177246,Tiberio,small boat
πλοιάριον,139,unigram,neuter,nominative,singular,rung,1.1432052052556598,rung,small boat
ὀψάριον,257,unigram,neuter,accusative,singular,á,1.1085615750103401,á,small fish
υἱός,48,unigram,masculine,accusative,plural,Zebedi,1.055938763381378,Zebedi,son
υἱός,127,unigram,masculine,accusative,singular,Bsala,1.5042525858504847,Bsala,son
υἱός,130,unigram,masculine,nominative,plural,bsa,4.667946444756186,bsa,son
υἱός,212,unigram,masculine,nominative,singular,Bsala,1.5738285039584652,Bsala,son
ψυχή,224,unigram,feminine,accusative,plural,soimo,1.0206634298339878,soimo,"soul, life"
ψυχή,286,unigram,feminine,accusative,singular,rangma,3.191395994889867,rangma,"soul, life"
ἀστήρ,297,unigram,masculine,nominative,plural,athugkhroi,1.0441038887271343,athugkhroi,star
ἀστήρ,188,unigram,masculine,nominative,singular,hinnglaiphi,1.0960622061228922,hinnglaiphi,star
λίθος,300,unigram,masculine,accusative,plural,hloungthai,1.0807864126601263,hloungthai,stone
λίθος,38,unigram,masculine,accusative,singular,hloung,1.1263473098534953,hloung,stone
λίθος,138,unigram,masculine,nominative,plural,hloungthai,2.6940100560347355,hloungthai,stone
συναγωγή,244,unigram,feminine,accusative,plural,Kthumnouh,1.9842176750714144,Kthumnouh,synagogue
συναγωγή,334,unigram,feminine,accusative,singular,Kthumnouh,3.1007857449952616,Kthumnouh,synagogue
τράπεζα,194,unigram,feminine,accusative,plural,phikhlaipai,1.0441088591276242,phikhlaipai,table
τράπεζα,141,unigram,feminine,accusative,singular,beingkor,1.0595480639608463,beingkor,table
τάλαντον,69,unigram,neuter,accusative,plural,mainaiha,1.1975053738473145,mainaiha,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,mainaiha,1.6352052657445966,mainaiha,talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,plural,jugli,1.059531995066612,jugli,tax
φόρος,292,unigram,masculine,accusative,singular,tuimaing,1.1795784195212549,tuimaing,tax
τελώνης,187,unigram,masculine,nominative,plural,khangnai,1.5962209130524208,khangnai,tax collector
τελώνης,71,unigram,masculine,nominative,singular,khangnaiha,1.0820775068106947,khangnaiha,tax collector
γραμματεύς,339,unigram,masculine,nominative,plural,phrungnai,1.0473949883661329,phrungnai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,213,unigram,masculine,nominative,singular,Tuimungma,1.9978720646269488,Tuimungma,"teacher, expert in the law, scholar, scribe"
καθηγητής,326,unigram,masculine,nominative,plural,ha–bung,1.2125057286282197,ha–bung,"teacher, guide"
καθηγητής,226,unigram,masculine,nominative,singular,ha–bung,1.2125057286282197,ha–bung,"teacher, guide"
κλέπτης,82,unigram,masculine,nominative,plural,sihkhao,1.4173581052467288,sihkhao,thief
κλέπτης,225,unigram,masculine,nominative,singular,sihkhao,2.83206009844244,sihkhao,thief
διαλογισμός,147,unigram,masculine,accusative,singular,bahchari,1.033623917730374,bahchari,"thought, argument"
διαλογισμός,290,unigram,masculine,nominative,singular,sagruhlai,1.3539582086936397,sagruhlai,"thought, argument"
θρόνος,237,unigram,masculine,accusative,singular,singkason,1.7146507524443733,singkason,throne
χρόνος,267,unigram,masculine,accusative,plural,baluh,1.0820830080954842,baluh,time
χρόνος,231,unigram,masculine,accusative,singular,taijo,1.1972102357503551,taijo,time
