lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_305_translation,english_translation
κλῆμα,130,unigram,neuter,nominative,singular,ilagaasa,1.8091495305204968,ilagaasa,branch
ἄρτος,266,unigram,masculine,accusative,plural,mukaatee,1.851123720386321,mukaatee,bread
ἄρτος,288,unigram,masculine,accusative,singular,mukaatimoo,1.4730820110256846,mukaatimoo,bread
ἄρτος,137,unigram,masculine,nominative,plural,hhanki,1.032269866945221,hhanki,bread
ἄρτος,30,unigram,masculine,nominative,singular,mukaatimoo,2.265372445164688,mukaatimoo,bread
ἀδελφός,253,unigram,masculine,accusative,plural,hhiee,3.3539333259825,hhiee,brother
ἀδελφός,106,unigram,masculine,accusative,singular,hhia,1.5244450795766586,hhia,brother
ἀδελφός,100,unigram,masculine,nominative,plural,hhiee,3.7201356557024647,hhiee,brother
ἀδελφός,196,unigram,masculine,nominative,singular,hhia,5.4768262098161795,hhia,brother
στῆθος,134,unigram,neuter,accusative,plural,puupukhumisiyay,1.1601565545731825,puupukhumisiyay,"chest, breast"
στῆθος,240,unigram,neuter,accusative,singular,Sirakoomiisaykee,1.8398679596451055,Sirakoomiisaykee,"chest, breast"
ἀρχιερεύς,207,unigram,masculine,accusative,plural,hhapalooee,2.5637360467042147,hhapalooee,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,hhapalooay,1.2623049334696996,hhapalooay,chief priest
ἀρχιερεύς,105,unigram,masculine,nominative,plural,deni,1.4954013277827176,deni,chief priest
ἀρχιερεύς,211,unigram,masculine,nominative,singular,didiru,1.1930391972725465,didiru,chief priest
παῖς,200,unigram,masculine,accusative,plural,hhawatee,1.3519888707927397,hhawatee,child
παῖς,41,unigram,masculine,accusative,singular,cakhadi,1.0954540950705378,cakhadi,child
τέκνον,282,unigram,neuter,accusative,plural,yaꞌay,5.725329812579021,yaꞌay,child
τέκνον,164,unigram,neuter,nominative,singular,Nankoy,3.1985473368042205,Nankoy,child
παιδίον,12,unigram,neuter,accusative,plural,Daaqay,1.0471547345933478,Daaqay,child
παιδίον,80,unigram,neuter,accusative,singular,khwaylimoo,1.2635872287358652,khwaylimoo,child
παιδίον,147,unigram,neuter,nominative,plural,daaqay,1.4402272672658805,daaqay,child
παιδίον,32,unigram,neuter,nominative,singular,hiidayaaba,1.1482372207811586,hiidayaaba,child
πόλις,156,unigram,feminine,accusative,plural,yaamu,1.549265450208753,yaamu,city
πόλις,57,unigram,feminine,accusative,singular,yaamu,2.389658698838101,yaamu,city
πύλη,175,unigram,feminine,nominative,singular,amotee,1.2939332937193346,amotee,city gate
χιτών,102,unigram,masculine,accusative,plural,hubitay,1.221464546849245,hubitay,"clothing, undergarments"
χιτών,23,unigram,masculine,accusative,singular,kanchoo,1.1579379991983498,kanchoo,"clothing, undergarments"
ἱμάτιον,115,unigram,neuter,accusative,plural,qayroo,1.8586742979654836,qayroo,coat
ἱμάτιον,114,unigram,neuter,accusative,singular,jurungii,1.1043881949564058,jurungii,coat
ἐντολή,72,unigram,feminine,accusative,plural,ilakaawa,3.510374854071792,ilakaawa,commandment
ἐντολή,70,unigram,feminine,accusative,singular,ilakaawa,1.8921091296319656,ilakaawa,commandment
συνέδριον,269,unigram,neuter,accusative,plural,balasasuu,1.140951622312676,balasasuu,council
συνέδριον,45,unigram,neuter,accusative,singular,balasaa,1.5831488925192208,balasaa,council
χώρα,242,unigram,feminine,accusative,singular,hhapee,1.1206734390124171,hhapee,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,raqatee,1.86516046247607,raqatee,crowd
ὄχλος,9,unigram,masculine,accusative,singular,hida,1.457842841940867,hida,crowd
ὄχλος,89,unigram,masculine,nominative,plural,hida,1.6652033010491194,hida,crowd
ὄχλος,236,unigram,masculine,nominative,singular,raqa,1.2347394384621384,raqa,crowd
θυγάτηρ,265,unigram,feminine,nominative,singular,hotosi,1.1321162486313736,hotosi,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,balalu,2.8245203588308403,balalu,day
ἡμέρα,75,unigram,feminine,accusative,singular,Balalu,1.7490264482444058,Balalu,day
ἡμέρα,2,unigram,feminine,nominative,plural,balalu,4.534258057333059,balalu,day
ἡμέρα,59,unigram,feminine,nominative,singular,daadaauusidi,1.2018840432516966,daadaauusidi,day
δαιμόνιον,24,unigram,neuter,accusative,plural,gieeri,3.6417023788121714,gieeri,demon
δαιμόνιον,277,unigram,neuter,accusative,singular,gieeri,3.3660034235726863,gieeri,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,gieeri,1.4170156996591474,gieeri,demon
δαιμόνιον,146,unigram,neuter,nominative,singular,gieeri,1.3078370929577114,gieeri,demon
δηνάριον,257,unigram,neuter,accusative,plural,dinaari,1.930520788795045,dinaari,denarius (about a day's wages)
μαθητής,152,unigram,masculine,accusative,plural,sirakoomiisee,3.265205321432064,sirakoomiisee,disciple
μαθητής,283,unigram,masculine,accusative,singular,sirakoomiisaykira,1.3584173127822503,sirakoomiisaykira,disciple
μαθητής,231,unigram,masculine,nominative,plural,sirakoomiisee,1.5507714810032127,sirakoomiisee,disciple
μαθητής,281,unigram,masculine,nominative,singular,sirakoomiisay,1.1918392039559076,sirakoomiisay,disciple
νόσος,3,unigram,feminine,accusative,plural,ga⁄ay,1.3275184155801143,ga⁄ay,disease
νόσος,64,unigram,feminine,accusative,singular,amaaiya,1.4350775269295315,amaaiya,disease
περιστερά,88,unigram,feminine,accusative,plural,kundee,1.3696338284609322,kundee,dove
περιστερά,47,unigram,feminine,accusative,singular,tlabiya,1.5786524065379397,tlabiya,dove
οὖς,129,unigram,neuter,accusative,plural,eaa,1.3853367175629072,eaa,ear
σεισμός,170,unigram,masculine,nominative,plural,kintleemoo,1.2532821438734876,kintleemoo,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,daagii,1.5218073626746598,daagii,"earthquakes, storm"
τέλος,229,unigram,neuter,accusative,singular,hiifaakoo,1.1037691363074729,hiifaakoo,end
ὀφθαλμός,17,unigram,masculine,accusative,plural,ilaa,6.2311295815784415,ilaa,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,ilaa,3.736353120838616,ilaa,eye
ὀφθαλμός,251,unigram,masculine,nominative,singular,ilaa,1.0929628338890771,ilaa,eye
πρόσωπον,107,unigram,neuter,accusative,plural,pandadu,1.8089554255507383,pandadu,face
πρόσωπον,161,unigram,neuter,accusative,singular,caacaahhamisida,1.3727239653269503,caacaahhamisida,face
λιμός,7,unigram,feminine,nominative,plural,kintleemoo,1.105470825457771,kintleemoo,famine
γεωργός,42,unigram,masculine,nominative,singular,musabiibu,1.0438000395750384,musabiibu,"farmer, tenant"
πατήρ,256,unigram,masculine,accusative,singular,Taataa,1.1064952670356931,Taataa,father
πατήρ,264,unigram,masculine,nominative,plural,Ayiĩ,1.3534217090291685,Ayiĩ,father
πατήρ,157,unigram,masculine,nominative,singular,Taataa,6.944148531508782,Taataa,father
ἀγρός,276,unigram,masculine,accusative,plural,maraai,1.1617162299277324,maraai,field
ἀγρός,31,unigram,masculine,accusative,singular,qaymoo,1.3024232955328243,qaymoo,field
δάκτυλος,151,unigram,masculine,accusative,singular,dinca,1.112418629454058,dinca,finger
ἰχθύς,132,unigram,masculine,accusative,plural,samaakikira,1.0260687444563945,samaakikira,fish
δίκτυον,97,unigram,neuter,accusative,plural,makumbabuu,2.37331361591678,makumbabuu,fishing net
δίκτυον,167,unigram,neuter,accusative,singular,samaakii,1.1568199874001426,samaakii,fishing net
τροφή,204,unigram,feminine,accusative,plural,kiriga,1.0425077665383968,kiriga,food
τροφή,272,unigram,feminine,accusative,singular,wariiqadimidi,1.09541724956689,wariiqadimidi,food
πούς,197,unigram,masculine,accusative,plural,yeꞌeeroo,5.11361894713794,yeꞌeeroo,foot
καρπός,155,unigram,masculine,accusative,plural,⁄aamu,3.2461203753935646,⁄aamu,"fruit, crop, harvest"
καρπός,194,unigram,masculine,accusative,singular,⁄aamu,3.677645208133014,⁄aamu,"fruit, crop, harvest"
πλήρωμα,225,unigram,neuter,accusative,plural,kapapuu,1.5569012145498402,kapapuu,fullness
γενεά,226,unigram,feminine,accusative,plural,gwaa⁄ee,1.2537978382939372,gwaa⁄ee,generation
γενεά,195,unigram,feminine,accusative,singular,tlaku,1.15912575281734,tlaku,generation
γενεά,262,unigram,feminine,nominative,plural,laqwaloo,1.365476352097465,laqwaloo,generation
γενεά,128,unigram,feminine,nominative,singular,laqwaloti,1.696964457133593,laqwaloti,generation
δῶρον,255,unigram,neuter,accusative,plural,hadisiri,1.0164984249248659,hadisiri,gift
δῶρον,139,unigram,neuter,accusative,singular,sadaaka,1.6484547577767874,sadaaka,gift
ἀσπασμός,145,unigram,masculine,accusative,singular,tlo⁄osi,1.059115049741089,tlo⁄osi,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,hoóti,1.0301164680580923,hoóti,guide
θρίξ,81,unigram,feminine,nominative,plural,quubu,1.1443491410946474,quubu,hair
χείρ,258,unigram,feminine,accusative,plural,dabaiĩ,6.294097846855903,dabaiĩ,hand
χείρ,185,unigram,feminine,accusative,singular,daba,1.7262354886874085,daba,hand
κεφαλή,122,unigram,feminine,accusative,plural,sagaiĩ,1.4640122370750597,sagaiĩ,head
κεφαλή,173,unigram,feminine,accusative,singular,saga,2.6421629101254114,saga,head
στάχυς,174,unigram,masculine,accusative,plural,hiicatiri,1.0437696902363065,hiicatiri,head of grain
καρδία,27,unigram,feminine,accusative,plural,muunaiĩ,1.303242327558736,muunaiĩ,heart
καρδία,238,unigram,feminine,accusative,singular,hiifookida,1.2035449684848536,hiifookida,heart
καρδία,162,unigram,feminine,nominative,singular,muunaiĩ,2.0705712457742305,muunaiĩ,heart
οὐρανός,221,unigram,masculine,accusative,singular,rawge,2.228807419367227,rawge,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,qatlay,1.1616892573578548,qatlay,hour
οἰκία,133,unigram,feminine,accusative,plural,maraai,1.8454124673988024,maraai,house
οἰκία,270,unigram,feminine,accusative,singular,mara,4.370097069959567,mara,house
οἶκος,16,unigram,masculine,accusative,singular,aya,1.0348745078140222,aya,"house, home"
κριτής,254,unigram,masculine,nominative,plural,hukunay,1.0351512926326685,hukunay,judge
βασιλεύς,95,unigram,masculine,accusative,plural,watemige,1.059230679329511,watemige,king
βασιλεύς,51,unigram,masculine,accusative,singular,mutemi,2.3142737255945907,mutemi,king
βασιλεία,69,unigram,feminine,accusative,plural,cina,1.1346097287699992,cina,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,Tawaaloo,6.420054730941367,Tawaaloo,kingdom
κόπος,168,unigram,masculine,accusative,plural,Maw,1.0721282504473435,Maw,"labour, work, trouble, difficulty"
λύχνος,192,unigram,masculine,nominative,singular,caaꞌasiya,1.3952980897290592,caaꞌasiya,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kuura,1.0657457640667043,kuura,"lots (casting of lots), inheritance"
ἄνθρωπος,244,unigram,masculine,accusative,plural,hida,1.9952769380223536,hida,man
ἄνθρωπος,212,unigram,masculine,accusative,singular,slasla⁄iima,1.4287410311968105,slasla⁄iima,man
ἄνθρωπος,150,unigram,masculine,nominative,singular,heedi,1.0303992224410157,heedi,man
ἀνήρ,205,unigram,masculine,accusative,plural,hhawatee,1.4633397114711142,hhawatee,"man, husband"
ἀνήρ,209,unigram,masculine,accusative,singular,hhawata,3.010275344182128,hhawata,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,plural,elefu,1.1646139763089254,elefu,"man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,tlaatlaqasi,1.1773146642493004,tlaatlaqasi,"man, husband"
μνᾶ,247,unigram,feminine,accusative,plural,faydaa,1.3823045243163614,faydaa,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,ibiidiye,1.2128536308494395,ibiidiye,"most important seat, seat of honour"
μήτηρ,85,unigram,feminine,accusative,plural,qaymamu,1.0592830623469716,qaymamu,mother
μήτηρ,232,unigram,feminine,accusative,singular,iyoo,1.6220090933878837,iyoo,mother
ὄρος,219,unigram,neuter,accusative,singular,oõ,1.3953119597012489,oõ,mountain
μύρον,76,unigram,neuter,accusative,plural,fiifisiri,1.2536010445126708,fiifisiri,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,uma,4.067086421478043,uma,name
ὄνομα,91,unigram,neuter,nominative,plural,itatiimisi,1.1058601296573602,itatiimisi,name
ὄνομα,210,unigram,neuter,nominative,singular,uma,2.3833420933060587,uma,name
ἔθνος,190,unigram,neuter,accusative,plural,hhapapu,3.3832266313094728,hhapapu,nation
ἔθνος,163,unigram,neuter,accusative,singular,qwaatlida,1.0896947637275989,qwaatlida,nation
ἔθνος,250,unigram,neuter,nominative,plural,hhidimee,1.225816470247898,hhidimee,nation
ἔθνος,21,unigram,neuter,nominative,singular,qwaatlida,1.4336904460334885,qwaatlida,nation
νύξ,159,unigram,feminine,accusative,plural,tleemaa,1.5177075375128375,tleemaa,night
νύξ,203,unigram,feminine,accusative,singular,qatlaykee,1.0526181279915419,qatlaykee,night
ὅρκος,218,unigram,masculine,accusative,singular,Aburahaamuge,1.160164722821634,Aburahaamuge,oath
βοῦς,131,unigram,masculine,accusative,plural,meesasuu,1.065749491112573,meesasuu,ox
παραβολή,215,unigram,feminine,accusative,plural,ilaꞌaaꞌaatimisukee,1.0680652551157903,ilaꞌaaꞌaatimisukee,parable
παραβολή,186,unigram,feminine,accusative,singular,ilaꞌaaꞌaatisati,2.353733728553148,ilaꞌaaꞌaatisati,parable
μέρος,287,unigram,neuter,accusative,plural,bara,1.391108028571605,bara,part
μέρος,44,unigram,neuter,accusative,singular,kerekereꞌemisi,1.1369903293787051,kerekereꞌemisi,part
τόπος,227,unigram,masculine,accusative,plural,kintleemoo,1.2540184411572648,kintleemoo,place
τόπος,243,unigram,masculine,accusative,singular,Faraa,1.2925560543463501,Faraa,place
πρωτοκλισία,230,unigram,feminine,accusative,plural,kiteeri,1.0830587698975802,kiteeri,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,kiteeri,1.1470770274369888,kiteeri,place of honor
ὄφις,92,unigram,masculine,accusative,singular,deesu,1.1579284958987344,deesu,poison
δύναμις,94,unigram,feminine,accusative,plural,denu,1.6177361344514791,denu,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,⁄uuru,1.3969658911396974,⁄uuru,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,denu,1.8273829525368264,denu,"power, ability, miracle"
ἱερεύς,201,unigram,masculine,nominative,singular,hhapalooay,1.3157347816136835,hhapalooay,priest
φυλακή,19,unigram,feminine,accusative,singular,jeerage,2.6894678831116154,jeerage,prison
προφήτης,54,unigram,masculine,accusative,plural,tletimiisee,4.432594400527299,tletimiisee,prophet
προφήτης,166,unigram,masculine,accusative,singular,tletimiisay,3.2787753950742107,tletimiisay,prophet
προφήτης,187,unigram,masculine,nominative,plural,tletimiisee,4.080433897545616,tletimiisee,prophet
προφήτης,220,unigram,masculine,nominative,singular,tletimiisay,2.30510710104581,tletimiisay,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,bena,1.0804514595593513,bena,purse
ποταμός,108,unigram,masculine,nominative,plural,duududaa,1.1579284958987344,duududaa,river
λῃστής,34,unigram,masculine,accusative,plural,fiisiisee,1.6973912897562953,fiisiisee,robber
λῃστής,286,unigram,masculine,accusative,singular,khaydiri,1.035162937634241,khaydiri,robber
λῃστής,267,unigram,masculine,nominative,plural,fiisiisee,1.0282059690673773,fiisiisee,robber
λῃστής,135,unigram,masculine,nominative,singular,afii⁄utlidiisayi,1.9999516795620789,afii⁄utlidiisayi,robber
ἄρχων,171,unigram,masculine,accusative,plural,giyaadimiisee,1.0668035657622414,giyaadimiisee,ruler
ἄρχων,83,unigram,masculine,accusative,singular,wariiakhasidiri,1.0954725673419334,wariiakhasidiri,ruler
ἄρχων,58,unigram,masculine,nominative,plural,giyaadimiisee,1.869718246599569,giyaadimiisee,ruler
ἄρχων,263,unigram,masculine,nominative,singular,giyaadimiisay,1.8257049257504827,giyaadimiisay,ruler
ἀκοή,66,unigram,feminine,accusative,singular,Antipaasi,1.1443491410946474,Antipaasi,rumor
ἀκοή,275,unigram,feminine,nominative,singular,qoomi,1.5568585048768415,qoomi,rumor
βιβλίον,46,unigram,neuter,accusative,singular,taagi,1.0679373908784175,taagi,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,tleehhidiye,1.1191111865661134,tleehhidiye,"servant, minister, deacon"
δοῦλος,176,unigram,masculine,accusative,plural,tongee,2.6407671899855525,tongee,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,tongimoo,1.9445796557219384,tongimoo,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,tongetee,1.355155009836021,tongetee,"servant, slave"
δοῦλος,172,unigram,masculine,nominative,singular,looimoo,1.2778461825255418,looimoo,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,bee⁄u,3.2091406312840403,bee⁄u,sheep
ποιμήν,208,unigram,masculine,nominative,plural,kuꞌunaanay,1.0384686626050903,kuꞌunaanay,"shepherd, pastor"
ποιμήν,239,unigram,masculine,nominative,singular,deꞌemiisay,1.6157191011017558,deꞌemiisay,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,bakaꞌasa,2.8866595201633967,bakaꞌasa,sign
σημεῖον,111,unigram,neuter,accusative,singular,bakaꞌasa,1.6756389149889257,bakaꞌasa,sign
σημεῖον,35,unigram,neuter,nominative,plural,laqaru,1.2993736392077042,laqaru,sign
σημεῖον,78,unigram,neuter,nominative,singular,laqaru,1.1714755248935071,laqaru,sign
δραχμή,144,unigram,feminine,accusative,singular,hiti,1.0519165898005778,hiti,"silver coin, drachma"
ἀργύριον,181,unigram,neuter,accusative,plural,feesa,1.2647903837662664,feesa,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,peesay,2.170060716083705,peesay,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,tlakwaroo,1.0112627879258318,tlakwaroo,sin
ἁμαρτία,183,unigram,feminine,accusative,singular,aloo,1.209690175050743,aloo,sin
ἁμαρτία,241,unigram,feminine,nominative,plural,ilamooyimi,1.6556801631777849,ilamooyimi,sin
ἀδελφή,260,unigram,feminine,accusative,plural,qaymamu,1.1863753702376536,qaymamu,sister
ἀδελφή,116,unigram,feminine,accusative,singular,hhioo,1.1908257954863488,hhioo,sister
ἀδελφή,15,unigram,feminine,nominative,plural,hhiee,1.731683451321435,hhiee,sister
ἀδελφή,259,unigram,feminine,nominative,singular,hhioo,2.0777713409901697,hhioo,sister
πλοιάριον,120,unigram,neuter,nominative,singular,masuwaa,1.4452836283970392,masuwaa,small boat
ὀψάριον,154,unigram,neuter,accusative,plural,wee⁄oo,1.0591090190634709,wee⁄oo,small fish
ὀψάριον,214,unigram,neuter,accusative,singular,samaakii,1.3046955796680102,samaakii,small fish
υἱός,40,unigram,masculine,accusative,plural,yaꞌay,1.5001227959817949,yaꞌay,son
υἱός,110,unigram,masculine,accusative,singular,Nanku,1.968113463792338,Nanku,son
υἱός,112,unigram,masculine,nominative,plural,yaꞌay,2.974111614281199,yaꞌay,son
υἱός,178,unigram,masculine,nominative,singular,Nanku,2.8364879001633487,Nanku,son
ψυχή,237,unigram,feminine,accusative,singular,ibinaa,1.2485876008689978,ibinaa,"soul, life"
ἀστήρ,245,unigram,masculine,nominative,plural,huhuiyay,1.0591120337209396,huhuiyay,star
λίθος,249,unigram,masculine,accusative,plural,hufidiri,1.0591970014615393,hufidiri,stone
λίθος,119,unigram,masculine,nominative,plural,tle⁄eẽ,1.3682734111494188,tle⁄eẽ,stone
λίθος,33,unigram,masculine,nominative,singular,tlaa⁄a,1.5695870933203695,tlaa⁄a,stone
συναγωγή,206,unigram,feminine,accusative,plural,sinagoogaguu,1.424010963620346,sinagoogaguu,synagogue
συναγωγή,280,unigram,feminine,accusative,singular,sinagoogige,1.9203540040207283,sinagoogige,synagogue
τάλαντον,62,unigram,neuter,accusative,plural,talanta,2.2979912891458176,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,189,unigram,neuter,accusative,singular,talanta,2.776441298687826,talanta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,160,unigram,masculine,nominative,plural,koodi,1.255546203661326,koodi,tax collector
τελώνης,63,unigram,masculine,nominative,singular,koodi,1.4886860349229112,koodi,tax collector
γραμματεύς,284,unigram,masculine,nominative,plural,sariyaa,1.0236924457332806,sariyaa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,179,unigram,masculine,nominative,singular,sariyaa,1.2457640994752064,sariyaa,"teacher, expert in the law, scholar, scribe"
κλέπτης,73,unigram,masculine,nominative,plural,fiisiisee,1.2631335896386056,fiisiisee,thief
κλέπτης,188,unigram,masculine,nominative,singular,fiisiisay,2.456223748237888,fiisiisay,thief
διαλογισμός,246,unigram,masculine,accusative,plural,ilahudeedemisiyeei,1.5681074168849656,ilahudeedemisiyeei,"thought, argument"
διαλογισμός,125,unigram,masculine,accusative,singular,satisi,1.0804736285926828,satisi,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,ilahudaa,1.09842612956947,ilahudaa,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,hukuntay,1.0591090190634709,hukuntay,throne
θρόνος,199,unigram,masculine,accusative,singular,Naki,1.1601565545731825,Naki,throne
χρόνος,224,unigram,masculine,accusative,plural,Qaymotee,1.2536571414442972,Qaymotee,time
χρόνος,193,unigram,masculine,accusative,singular,mai,1.0779260146213585,mai,time
καιρός,67,unigram,masculine,nominative,plural,hiikala⁄i,1.0955096114599232,hiikala⁄i,"time, right time"
καιρός,123,unigram,masculine,nominative,singular,qatlay,1.0035266621757304,qatlay,"time, right time"
τάφος,148,unigram,masculine,accusative,singular,ayisa,1.3808081475275245,ayisa,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,ayisasu,1.272379403878857,ayisasu,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,ayisage,3.0369346365496566,ayisage,"tomb, grave"
μνημεῖον,217,unigram,neuter,nominative,singular,wanta,1.2032024371771783,wanta,"tomb, grave"
θησαυρός,184,unigram,masculine,accusative,singular,peesaykee,1.0148469819793156,peesaykee,treasure
δένδρον,77,unigram,neuter,accusative,plural,khai,1.7476152792018576,khai,tree	
δένδρον,68,unigram,neuter,accusative,singular,khaimoo,1.8090665662730796,khaimoo,tree	
κώμη,223,unigram,feminine,accusative,plural,tongagu,2.0489357472781737,tongagu,village
κώμη,48,unigram,feminine,accusative,singular,tongoo,1.0489510735519756,tongoo,village
παρθένος,234,unigram,feminine,nominative,plural,sagameerukira,2.0874375778594896,sagameerukira,virgin
φωνή,268,unigram,feminine,nominative,singular,afoo,1.2802489266200132,afoo,voice or sound
ὕδωρ,285,unigram,neuter,accusative,plural,maꞌayge,1.038505892073268,maꞌayge,water
ὕδωρ,82,unigram,neuter,accusative,singular,maꞌay,3.7958190267881156,maꞌay,water
ὕδωρ,99,unigram,neuter,nominative,singular,maꞌay,2.215349908115741,maꞌay,water
ὑδρία,101,unigram,feminine,accusative,singular,sibida,1.1668123935490902,sibida,water jar
ὁδός,216,unigram,feminine,accusative,plural,amamu,2.2309284606264908,amamu,way
ὁδός,124,unigram,feminine,accusative,singular,amooge,1.1335557496492323,amooge,way
γάμος,140,unigram,masculine,accusative,plural,losona,1.0791187259373487,losona,wedding
γάμος,202,unigram,masculine,accusative,singular,khabooge,1.1602302019812143,khabooge,wedding
γυνή,153,unigram,feminine,accusative,singular,hadee,3.3592333350048897,hadee,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,tigay,1.453692176238872,tigay,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,hadee,1.7551272032058456,hadee,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,ilafahhiya,1.4179270840163918,ilafahhiya,wind
ἄνεμος,60,unigram,masculine,nominative,singular,gondadee,1.4142973108895187,gondadee,wind
πνεῦμα,143,unigram,neuter,accusative,singular,Muuna,2.864491880581326,Muuna,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,gieeri,1.7472803295048849,gieeri,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Muuna,3.855627550753534,Muuna,"wind, breath, spirit"
κοιλία,233,unigram,feminine,nominative,singular,ruꞌumisidi,1.0954494821707126,ruꞌumisidi,"womb, stomach, source of feelings and emotions"
ῥῆμα,158,unigram,neuter,accusative,plural,ilahudeemisu,1.2089169962406807,ilahudeemisu,word
ῥῆμα,141,unigram,neuter,accusative,singular,maasaraa,1.0035386826786126,maasaraa,word
ῥῆμα,25,unigram,neuter,nominative,plural,hiidahhasiyaaba,1.3366936666345686,hiidahhasiyaaba,word
λόγος,142,unigram,masculine,accusative,plural,gooi,1.4830310085747531,gooi,word
