lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_385_translation,english_translation
κλῆμα,155,unigram,neuter,nominative,singular,yokam,1.5859251011959346,yokam,branch
ἄρτος,311,unigram,masculine,accusative,plural,dori,1.0068447352292835,dori,bread
ἄρτος,336,unigram,masculine,accusative,singular,dori,1.0098799722220246,dori,bread
ἄρτος,163,unigram,masculine,nominative,plural,dori,1.285738096578397,dori,bread
ἄρτος,40,unigram,masculine,nominative,singular,kaime,1.5236601610673657,kaime,bread
ἀδελφός,295,unigram,masculine,accusative,plural,emerom,1.3165917251848045,emerom,brother
ἀδελφός,127,unigram,masculine,accusative,singular,emerom,1.7022772539828277,emerom,brother
ἀδελφός,119,unigram,masculine,nominative,plural,emeroma,1.5541711452175422,emeroma,brother
ἀδελφός,234,unigram,masculine,nominative,singular,emerom,1.87516432029492,emerom,brother
στῆθος,160,unigram,neuter,accusative,plural,deinom,1.534666799129106,deinom,"chest, breast"
στῆθος,283,unigram,neuter,accusative,singular,eramom,1.1009084250121313,eramom,"chest, breast"
ἀρχιερεύς,246,unigram,masculine,accusative,plural,teinga,1.271145470877736,teinga,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,Kaiyafasi,1.156183193929825,Kaiyafasi,chief priest
ἀρχιερεύς,126,unigram,masculine,nominative,plural,teinga,1.2513573871617047,teinga,chief priest
ἀρχιερεύς,250,unigram,masculine,nominative,singular,teinga,1.2673299663825242,teinga,chief priest
παῖς,239,unigram,masculine,accusative,plural,bawingoro,1.1123872639849437,bawingoro,child
παῖς,51,unigram,masculine,accusative,singular,kako,1.7208633727226503,kako,child
τέκνον,330,unigram,neuter,accusative,plural,ganoma,1.6499911582106197,ganoma,child
τέκνον,182,unigram,neuter,accusative,singular,erowaingoro,1.0699083892167194,erowaingoro,child
τέκνον,20,unigram,neuter,nominative,plural,erowaingoro,1.0749100558663518,erowaingoro,child
τέκνον,196,unigram,neuter,nominative,singular,Wanamyo,2.702018125361808,Wanamyo,child
παιδίον,18,unigram,neuter,accusative,plural,erekeiyo,1.1452986025706715,erekeiyo,child
παιδίον,99,unigram,neuter,accusative,singular,gan,1.6659076965707618,gan,child
παιδίον,42,unigram,neuter,nominative,singular,kinangua,1.30953375277267,kinangua,child
πόλις,186,unigram,feminine,accusative,plural,birom,1.3608505510565632,birom,city
πόλις,68,unigram,feminine,accusative,singular,birom,1.5325009770336924,birom,city
πύλη,209,unigram,feminine,nominative,singular,funguai,1.4473082008242202,funguai,city gate
χιτών,123,unigram,masculine,accusative,plural,goropo,1.009517000221808,goropo,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,gainum,1.2621015198490324,gainum,"clothing, undergarments"
ἱμάτιον,137,unigram,neuter,accusative,plural,gaiyom,1.208192233058877,gaiyom,coat
ἱμάτιον,136,unigram,neuter,accusative,singular,gaiyom,1.1953750712178657,gaiyom,coat
ἐντολή,88,unigram,feminine,accusative,plural,guwo,1.8254873531669025,guwo,commandment
ἐντολή,86,unigram,feminine,accusative,singular,guwo,1.7439470906947945,guwo,commandment
συνέδριον,315,unigram,neuter,accusative,plural,einaime,1.3659018885071654,einaime,council
συνέδριον,54,unigram,neuter,accusative,singular,mokoinga,1.0791161201993729,mokoinga,council
χώρα,81,unigram,feminine,accusative,plural,woipunga,1.1602630306563693,woipunga,"country, countryside"
χώρα,285,unigram,feminine,accusative,singular,akai,1.9295051209187088,akai,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,ari,1.0079783363222945,ari,crowd
ὄχλος,13,unigram,masculine,accusative,singular,munmane,1.32654930716801,munmane,crowd
ὄχλος,108,unigram,masculine,nominative,plural,munmane,1.5026974674346496,munmane,crowd
ὄχλος,278,unigram,masculine,nominative,singular,munmane,1.4555901159825388,munmane,crowd
θυγάτηρ,310,unigram,feminine,nominative,singular,apom,1.223635811470106,apom,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,aro,1.4681017035924713,aro,day
ἡμέρα,91,unigram,feminine,accusative,singular,kakom,1.0834613057998044,kakom,day
ἡμέρα,2,unigram,feminine,nominative,plural,kakom,1.8904343757946191,kakom,day
ἡμέρα,70,unigram,feminine,nominative,singular,benainga,1.092163834540093,benainga,day
δαιμόνιον,33,unigram,neuter,accusative,plural,deinga,1.031589649233151,deinga,demon
δαιμόνιον,324,unigram,neuter,accusative,singular,dongua,1.0368778429665084,dongua,demon
δαιμόνιον,198,unigram,neuter,nominative,plural,murom,1.0398939147135962,murom,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,niki,1.0607356209503895,niki,demon
δηνάριον,300,unigram,neuter,accusative,plural,bai,1.1004992680073222,bai,denarius (about a day's wages)
δηνάριον,165,unigram,neuter,accusative,singular,kongo,1.0392010789234392,kongo,denarius (about a day's wages)
μαθητής,180,unigram,masculine,accusative,plural,gama,1.7597160985351186,gama,disciple
μαθητής,331,unigram,masculine,accusative,singular,narongua,1.1372290127069091,narongua,disciple
μαθητής,272,unigram,masculine,nominative,plural,gama,1.283466324644241,gama,disciple
μαθητής,329,unigram,masculine,nominative,singular,Pita,1.0519831674293336,Pita,disciple
νόσος,3,unigram,feminine,accusative,plural,nupi,1.4121152690227818,nupi,disease
νόσος,77,unigram,feminine,accusative,singular,nupi,1.2242587527942486,nupi,disease
περιστερά,107,unigram,feminine,accusative,plural,kapuka,1.1440276632144728,kapuka,dove
περιστερά,56,unigram,feminine,accusative,singular,kunuma,1.5303845188179426,kunuma,dove
οὖς,154,unigram,neuter,accusative,plural,kinanom,2.05988373333098,kinanom,ear
οὖς,277,unigram,neuter,accusative,singular,moiro,1.0087634190845185,moiro,ear
σεισμός,204,unigram,masculine,nominative,plural,imimi,1.9667377714432344,imimi,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,boromdi,1.0523746095888071,boromdi,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,teimbo,1.0954540950705378,teimbo,end
τέλος,270,unigram,neuter,accusative,singular,iname,1.2532275966590496,iname,end
αἰών,240,unigram,masculine,accusative,plural,goukenamie,1.090461899998165,goukenamie,eternity
αἰών,296,unigram,masculine,accusative,singular,kakom,1.081455180688756,kakom,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,fura,1.0100288974347431,fura,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,murom,1.2910229574979908,murom,eye
ὀφθαλμός,293,unigram,masculine,nominative,singular,nomanenum,1.0970679360647158,nomanenum,eye
πρόσωπον,193,unigram,neuter,accusative,singular,fikenba,1.0903690855546488,fikenba,face
λιμός,9,unigram,feminine,nominative,plural,imimi,1.574478604767325,imimi,famine
λιμός,305,unigram,masculine,nominative,plural,fanaingere,1.0591120337209396,fanaingere,famine
λιμός,101,unigram,feminine,nominative,singular,meran,1.254885191644059,meran,famine
γεωργός,251,unigram,masculine,nominative,plural,karam,1.0704564676350727,karam,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,koinguamere,1.535064557469502,koinguamere,"farmer, tenant"
πατήρ,299,unigram,masculine,accusative,singular,aunam,2.9869621790090064,aunam,father
πατήρ,309,unigram,masculine,nominative,plural,awanoma,1.9594457419790527,awanoma,father
πατήρ,187,unigram,masculine,nominative,singular,aunam,2.572780360743459,aunam,father
ἀγρός,323,unigram,masculine,accusative,plural,mansinom,1.1097322908844176,mansinom,field
ἀγρός,41,unigram,masculine,accusative,singular,woi,1.1202576179803097,woi,field
δάκτυλος,232,unigram,masculine,accusative,plural,girawiyom,1.166871953661509,girawiyom,finger
δάκτυλος,179,unigram,masculine,accusative,singular,Tomasi,1.189168920511405,Tomasi,finger
ἰχθύς,157,unigram,masculine,accusative,plural,kapu,1.0280333666941892,kapu,fish
ἰχθύς,192,unigram,masculine,accusative,singular,kapu,1.0854940405145606,kapu,fish
δίκτυον,116,unigram,neuter,accusative,plural,singa,1.1018223036237853,singa,fishing net
δίκτυον,201,unigram,neuter,accusative,singular,gurere,1.492801094928644,gurere,fishing net
δίκτυον,243,unigram,neuter,nominative,singular,153,1.0954356558477605,153,fishing net
τροφή,318,unigram,feminine,accusative,singular,kokonam,1.3236916235855574,kokonam,food
πούς,235,unigram,masculine,accusative,plural,kauwomdi,1.3830554942079472,kauwomdi,foot
καρπός,184,unigram,masculine,accusative,plural,mukom,1.6498617675974891,mukom,"fruit, crop, harvest"
καρπός,231,unigram,masculine,accusative,singular,mukom,2.5920389811396216,mukom,"fruit, crop, harvest"
πλήρωμα,265,unigram,neuter,accusative,plural,murome,1.0295666117104831,murome,fullness
γενεά,266,unigram,feminine,accusative,plural,duwapunga,1.190942454612296,duwapunga,generation
γενεά,307,unigram,feminine,nominative,plural,Bapiron,1.5909527902152452,Bapiron,generation
γενεά,153,unigram,feminine,nominative,singular,epena,1.1627924514974528,epena,generation
δῶρον,298,unigram,neuter,accusative,plural,kongo,1.1491493588154342,kongo,gift
δῶρον,166,unigram,neuter,accusative,singular,teinga,1.0826422395378568,teinga,gift
ἡγεμών,174,unigram,masculine,accusative,plural,endire,1.2289788174558167,endire,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,tekengoro,1.1668918443105822,tekengoro,"governor, ruler"
ἀσπασμός,312,unigram,masculine,accusative,plural,maket,1.9317889615813897,maket,greeting
ἀσπασμός,175,unigram,masculine,accusative,singular,kausuwa,1.2905979415212063,kausuwa,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,faipire,1.3813730618831184,faipire,guide
ὁδηγός,4,unigram,masculine,nominative,singular,gi,1.2367792401280324,gi,guide
θρίξ,100,unigram,feminine,nominative,plural,binom,1.1303368824626503,binom,hair
χείρ,302,unigram,feminine,accusative,plural,okom,1.4836951860787124,okom,hand
χείρ,222,unigram,feminine,accusative,singular,okom,1.2592941497132577,okom,hand
κεφαλή,146,unigram,feminine,accusative,plural,gima,1.1581386055552874,gima,head
κεφαλή,207,unigram,feminine,accusative,singular,binam,1.4758788173028567,binam,head
στάχυς,208,unigram,masculine,accusative,plural,witi,1.060775094637327,witi,head of grain
στάχυς,78,unigram,masculine,accusative,singular,Mansinom,1.2535031234274072,Mansinom,head of grain
καρδία,280,unigram,feminine,accusative,singular,fere,1.3129003351711426,fere,heart
καρδία,194,unigram,feminine,nominative,singular,minom,1.2303812124341933,minom,heart
οὐρανός,10,unigram,masculine,accusative,plural,Bui,1.0959745071681273,Bui,"heaven, sky"
οὐρανός,262,unigram,masculine,accusative,singular,kamundi,2.9193150667779744,kamundi,"heaven, sky"
οὐρανός,335,unigram,masculine,nominative,plural,kunuma,1.1131929681292905,kunuma,"heaven, sky"
οὐρανός,199,unigram,masculine,nominative,singular,kamun,1.8569532898949928,kamun,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,kakom,2.4365708340272816,kakom,hour
οἰκία,159,unigram,feminine,accusative,plural,ikinom,1.1127632111686787,ikinom,house
οἰκία,316,unigram,feminine,accusative,singular,ikai,1.1091591932341125,ikai,house
οἶκος,25,unigram,masculine,accusative,singular,ikomdi,2.21104673897091,ikomdi,"house, home"
κριτής,297,unigram,masculine,nominative,plural,Bisepu,1.1197469072324444,Bisepu,judge
κριτής,168,unigram,masculine,nominative,singular,tekero,1.482682516800513,tekero,judge
βασιλεύς,114,unigram,masculine,accusative,plural,endire,1.2203968844036075,endire,king
βασιλεύς,61,unigram,masculine,accusative,singular,Sisa,1.1971468006375383,Sisa,king
βασιλεία,84,unigram,feminine,accusative,plural,Di,1.064651974782485,Di,kingdom
βασιλεία,164,unigram,feminine,accusative,singular,kiapanom,1.96441759712033,kiapanom,kingdom
κόπος,202,unigram,masculine,accusative,plural,Oparomi,1.3776491657523204,Oparomi,"labour, work, trouble, difficulty"
κόπος,93,unigram,masculine,accusative,singular,kipi,1.1083992530482123,kipi,"labour, work, trouble, difficulty"
λύχνος,229,unigram,masculine,nominative,singular,kewa,1.4821690869058517,kewa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sandu,1.8345937145709053,sandu,"lots (casting of lots), inheritance"
ἄνθρωπος,252,unigram,masculine,accusative,singular,dinepe,2.0863182568765537,dinepe,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,Firipai,1.086501807251524,Firipai,man
ἄνθρωπος,178,unigram,masculine,nominative,singular,ta,1.5009495539569295,ta,man
ἀνήρ,248,unigram,masculine,accusative,singular,biyai,1.8024347189060501,biyai,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,yana,1.3753257410682318,yana,"man, husband"
μνᾶ,289,unigram,feminine,accusative,plural,okonom,1.0488833501376953,okonom,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,kongom,1.3011650745663068,kongom,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,ame,1.1195289159651414,ame,"most important seat, seat of honour"
μήτηρ,104,unigram,feminine,accusative,plural,inamba,1.160628126815012,inamba,mother
μήτηρ,273,unigram,feminine,accusative,singular,mam,1.8416152385449407,mam,mother
ὄρος,217,unigram,neuter,accusative,plural,kopu,1.3092161155204207,kopu,mountain
ὄρος,260,unigram,neuter,accusative,singular,kopu,2.307352567503102,kopu,mountain
μύρον,94,unigram,neuter,accusative,plural,Yonom,1.3237859659522353,Yonom,myrrh
ὄνομα,92,unigram,neuter,accusative,plural,Boanesi,1.0957584420903472,Boanesi,name
ὄνομα,37,unigram,neuter,accusative,singular,Yesuye,1.2485788828866418,Yesuye,name
ὄνομα,110,unigram,neuter,nominative,plural,kanom,1.2841983721831909,kanom,name
ὄνομα,249,unigram,neuter,nominative,singular,kam,1.2037641977661726,kam,name
ἔθνος,227,unigram,neuter,accusative,plural,gouname,1.144148309187105,gouname,nation
ἔθνος,195,unigram,neuter,accusative,singular,noreinga,1.0446293539979736,noreinga,nation
ἔθνος,292,unigram,neuter,nominative,plural,mapunamdi,1.1179644359535463,mapunamdi,nation
ἔθνος,30,unigram,neuter,nominative,singular,imimi,1.0160168595515444,imimi,nation
νύξ,189,unigram,feminine,accusative,plural,kama,1.4708469734263518,kama,night
νύξ,244,unigram,feminine,accusative,singular,giruwangua,1.6180150090336387,giruwangua,night
ὅρκος,62,unigram,masculine,accusative,plural,ipun,1.108603409905397,ipun,oath
βοῦς,156,unigram,masculine,accusative,plural,wapun,1.2610632559067645,wapun,ox
βοῦς,269,unigram,masculine,accusative,singular,koinga,1.0954080587464583,koinga,ox
παραβολή,256,unigram,feminine,accusative,plural,eke,2.9888025247475567,eke,parable
παραβολή,223,unigram,feminine,accusative,singular,eke,3.529962313612672,eke,parable
μέρος,334,unigram,neuter,accusative,plural,akai,1.370707705226275,akai,part
μέρος,53,unigram,neuter,accusative,singular,gainga,1.5457393279579346,gainga,part
τόπος,268,unigram,masculine,accusative,plural,imimi,1.9012212594369364,imimi,place
τόπος,286,unigram,masculine,accusative,singular,akaiyom,1.1285903139401499,akaiyom,place
πρωτοκλισία,271,unigram,feminine,accusative,plural,ame,1.2109641388545016,ame,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,iwa,1.119100991177147,iwa,place of honor
ὄφις,111,unigram,masculine,accusative,singular,onopa,1.1233280702820712,onopa,poison
σκεῦος,141,unigram,neuter,accusative,plural,kauwom,1.051134100800136,kauwom,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,beikeme,1.1180581490335555,beikeme,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,boingua,1.0077055418573722,boingua,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,nomanenom,1.0417158168114018,nomanenom,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,boingua,1.0053498990302179,boingua,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,eikename,1.2906639892677767,eikename,priest
φυλακή,253,unigram,feminine,accusative,plural,dikenagore,1.2845800375568277,dikenagore,prison
φυλακή,28,unigram,feminine,accusative,singular,okonomdi,1.0037673040805577,okonomdi,prison
προφήτης,65,unigram,masculine,accusative,plural,mapunom,1.8902187339226535,mapunom,prophet
προφήτης,200,unigram,masculine,accusative,singular,mapunom,1.7661867285698405,mapunom,prophet
προφήτης,224,unigram,masculine,nominative,plural,mapunom,1.8787251778153864,mapunom,prophet
προφήτης,261,unigram,masculine,nominative,singular,mapunom,1.99541569902847,mapunom,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,gaiyom,1.068376981216495,gaiyom,purse
ποταμός,129,unigram,masculine,nominative,plural,Kengoro,1.1579284958987344,Kengoro,river
ποταμός,170,unigram,masculine,nominative,singular,keme,1.0351512926326685,keme,river
λῃστής,44,unigram,masculine,accusative,plural,kunei,1.1934285300081366,kunei,robber
λῃστής,333,unigram,masculine,accusative,singular,kupa,1.0074439737876322,kupa,robber
λῃστής,313,unigram,masculine,nominative,plural,kunei,1.1896243152719697,kunei,robber
λῃστής,161,unigram,masculine,nominative,singular,kunei,1.561442175187279,kunei,robber
ἄρχων,205,unigram,masculine,accusative,plural,mokoinga,1.0605978184984963,mokoinga,ruler
ἄρχων,69,unigram,masculine,nominative,plural,mokoinga,1.213391169639158,mokoinga,ruler
ἄρχων,308,unigram,masculine,nominative,singular,Satan,1.203820313304536,Satan,ruler
ἀκοή,11,unigram,feminine,accusative,plural,Tarom,1.2723186372935291,Tarom,rumor
ἀκοή,80,unigram,feminine,accusative,singular,Boromdi,1.10811313495013,Boromdi,rumor
ἀκοή,322,unigram,feminine,nominative,singular,wayom,1.396994145400567,wayom,rumor
βιβλίον,58,unigram,neuter,accusative,plural,Munom,1.09541724956689,Munom,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,dowaiye,1.0926340912628878,dowaiye,"scroll, book"
διάκονος,218,unigram,masculine,nominative,plural,fikemba,1.1124313989057624,fikemba,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,kokonan,1.0259832419748245,kokonan,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,kokonan,1.0277307797700244,kokonan,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,kokonan,1.0269205253261984,kokonan,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,kokonan,1.520027845213613,kokonan,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,kokonan,1.9998950038830772,kokonan,"servant, slave"
πρόβατον,317,unigram,neuter,accusative,plural,sipsip,1.3466554387026832,sipsip,sheep
πρόβατον,148,unigram,neuter,accusative,singular,sipsip,1.2146495248110465,sipsip,sheep
ποιμήν,247,unigram,masculine,nominative,plural,sipsip,1.260771826743847,sipsip,"shepherd, pastor"
ποιμήν,281,unigram,masculine,nominative,singular,sipsip,1.2797768452796756,sipsip,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,boingua,1.0037103960699527,boingua,sign
σημεῖον,132,unigram,neuter,accusative,singular,tai,1.1806330030467151,tai,sign
σημεῖον,45,unigram,neuter,nominative,plural,fanaingere,1.0510624750446969,fanaingere,sign
σημεῖον,97,unigram,neuter,nominative,singular,fuka,1.031247971421198,fuka,sign
δραχμή,172,unigram,feminine,accusative,singular,wandouro,1.655137529794105,wandouro,"silver coin, drachma"
ἀργύριον,216,unigram,neuter,accusative,plural,kongo,1.60117906439138,kongo,"silver, money"
ἀργύριον,325,unigram,neuter,accusative,singular,kongo,1.893153260792911,kongo,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,kore,1.0045719566638842,kore,sin
ἁμαρτία,220,unigram,feminine,accusative,singular,bianom,1.993927181229579,bianom,sin
ἁμαρτία,284,unigram,feminine,nominative,plural,bianum,1.021627912518663,bianum,sin
ἁμαρτία,282,unigram,feminine,nominative,singular,kore,1.192366491826223,kore,sin
ἀδελφή,304,unigram,feminine,accusative,plural,mansinom,1.096954645296657,mansinom,sister
ἀδελφή,138,unigram,feminine,accusative,singular,Mata,1.3122340236579615,Mata,sister
ἀδελφή,24,unigram,feminine,nominative,plural,kepoma,1.5649656326803232,kepoma,sister
ἀδελφή,303,unigram,feminine,nominative,singular,Mata,1.2724674763326147,Mata,sister
πλοιάριον,233,unigram,neuter,nominative,plural,Taipiria,1.5703736681726732,Taipiria,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,kopare,1.0636605807138233,kopare,small boat
ὀψάριον,183,unigram,neuter,accusative,plural,faikenaro,1.105470825457771,faikenaro,small fish
ὀψάριον,255,unigram,neuter,accusative,singular,dori,1.0044046017918369,dori,small fish
υἱός,50,unigram,masculine,accusative,plural,wam,1.097949779207287,wam,son
υἱός,131,unigram,masculine,accusative,singular,wam,1.8424121611609319,wam,son
υἱός,133,unigram,masculine,nominative,plural,moikamere,1.2019932088891208,moikamere,son
υἱός,213,unigram,masculine,nominative,singular,wam,2.0465216263019284,wam,son
ψυχή,279,unigram,feminine,accusative,singular,nenta,1.1933568479720749,nenta,"soul, life"
ἀστήρ,287,unigram,masculine,nominative,plural,koka,1.3254197045329477,koka,star
ἀστήρ,191,unigram,masculine,nominative,singular,kaningairai,1.09541724956689,kaningairai,star
λίθος,291,unigram,masculine,accusative,plural,kupa,1.2627697664704565,kupa,stone
λίθος,39,unigram,masculine,accusative,singular,kongo,3.030591533315574,kongo,stone
λίθος,142,unigram,masculine,nominative,plural,kongo,1.2325129250235771,kongo,stone
λίθος,43,unigram,masculine,nominative,singular,kongo,1.2753872199729317,kongo,stone
συναγωγή,245,unigram,feminine,accusative,plural,ereinga,1.9633922434238524,ereinga,synagogue
συναγωγή,327,unigram,feminine,accusative,singular,ereinga,1.4790529800312509,ereinga,synagogue
τράπεζα,197,unigram,feminine,accusative,plural,boinom,1.5320776756510068,boinom,table
τράπεζα,145,unigram,feminine,accusative,singular,beng,1.095426448596237,beng,table
τάλαντον,74,unigram,neuter,accusative,plural,ingua,1.0433860610667356,ingua,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,"1,000",1.5192690813198633,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,plural,Roma,1.0295615839962988,Roma,tax
τελώνης,190,unigram,masculine,nominative,plural,takis,1.570228827506411,takis,tax collector
τελώνης,76,unigram,masculine,nominative,singular,takis,1.4993873810260028,takis,tax collector
γραμματεύς,332,unigram,masculine,nominative,plural,ereinga,1.0563326288513526,ereinga,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,norenga,1.1674663971753179,norenga,"teacher, expert in the law, scholar, scribe"
κλέπτης,225,unigram,masculine,nominative,singular,kunei,3.1423630835237755,kunei,thief
διαλογισμός,288,unigram,masculine,accusative,plural,nomanenomdi,1.9995391419808428,nomanenomdi,"thought, argument"
διαλογισμός,150,unigram,masculine,accusative,singular,nomanenomdi,1.1658939811516054,nomanenomdi,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,narowangoro,1.035147418110267,narowangoro,throne
θρόνος,238,unigram,masculine,accusative,singular,awam,1.2535031234274072,awam,throne
χρόνος,230,unigram,masculine,accusative,singular,arari,1.0833527826995295,arari,time
καιρός,82,unigram,masculine,nominative,plural,beinainga,1.2538119438392594,beinainga,"time, right time"
καιρός,147,unigram,masculine,nominative,singular,kakom,1.2236832231743626,kakom,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,manomdi,1.0186304280506695,manomdi,"tomb, grave"
τάφος,177,unigram,masculine,accusative,singular,yono,1.8895595292127496,yono,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,eken,1.0108049163529265,eken,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,yono,3.2115742301343446,yono,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,yono,1.160793198754757,yono,"tomb, grave"
μνημεῖον,259,unigram,neuter,nominative,singular,minom,1.1071895400698637,minom,"tomb, grave"
θησαυρός,221,unigram,masculine,accusative,singular,kamundi,1.1148393642681806,kamundi,treasure
δένδρον,96,unigram,neuter,accusative,plural,eri,1.0486567500395736,eri,tree	
δένδρον,83,unigram,neuter,accusative,singular,eri,1.0486567500395736,eri,tree	
λίτρα,128,unigram,feminine,accusative,singular,wo,1.095394287878594,wo,unit of measure around 300 grams
κώμη,264,unigram,feminine,accusative,plural,birom,1.0567029936251298,birom,village
κώμη,57,unigram,feminine,accusative,singular,birom,1.2936519782067877,birom,village
παρθένος,275,unigram,feminine,nominative,plural,gako,1.9999518525859392,gako,virgin
φωνή,314,unigram,feminine,nominative,singular,wanam,1.3748414686289907,wanam,voice or sound
