lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_351_translation,english_translation
γενεά,204,unigram,feminine,accusative,plural,nushünuye,1.0955049736628653,nushünuye,generation
γενεά,110,unigram,feminine,nominative,singular,zasi,1.004973098872114,zasi,generation
δῶρον,231,unigram,neuter,accusative,plural,kebalü,1.4499547202798566,kebalü,gift
δῶρον,119,unigram,neuter,accusative,singular,khapüh,1.4991593268709944,khapüh,gift
ἡγεμών,127,unigram,masculine,accusative,plural,voto,1.80910348050018,voto,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,shemo,1.4757370496083149,shemo,"governor, ruler"
ἀσπασμός,242,unigram,masculine,accusative,plural,kerekrü,1.1313359174130262,kerekrü,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,mhüce,1.0436180892308045,mhüce,guide
χείρ,235,unigram,feminine,accusative,plural,be,2.681021044919049,be,hand
χείρ,165,unigram,feminine,accusative,singular,be,3.2585812294852863,be,hand
κεφαλή,106,unigram,feminine,accusative,plural,pheliphe,1.957979905311904,pheliphe,head
κεφαλή,154,unigram,feminine,accusative,singular,pi,2.73274056061709,pi,head
στάχυς,155,unigram,masculine,accusative,plural,püthü,1.0209190613574743,püthü,head of grain
καρδία,26,unigram,feminine,accusative,plural,mhüjülü,1.2623014647510216,mhüjülü,heart
καρδία,215,unigram,feminine,accusative,singular,lü,1.2948122810822715,lü,heart
καρδία,142,unigram,feminine,nominative,singular,tasu,1.0191097094657302,tasu,heart
οὐρανός,6,unigram,masculine,accusative,plural,rüko,1.0959745071681273,rüko,"heaven, sky"
οὐρανός,200,unigram,masculine,accusative,singular,tüyo,3.5561965727027136,tüyo,"heaven, sky"
οὐρανός,261,unigram,masculine,nominative,plural,vekrüzo,1.0959745071681273,vekrüzo,"heaven, sky"
οὐρανός,147,unigram,masculine,nominative,singular,Tü,1.325281229177426,Tü,"heaven, sky"
ὥρα,219,unigram,feminine,nominative,plural,bavüdo,1.1058123152168262,bavüdo,hour
ὥρα,20,unigram,feminine,nominative,singular,pütü,1.288846976502147,pütü,hour
οἰκία,246,unigram,feminine,accusative,singular,celü,1.5529277390054042,celü,house
οἶκος,16,unigram,masculine,accusative,singular,celü,1.3384590502808535,celü,"house, home"
κριτής,230,unigram,masculine,nominative,plural,Beelzebub,1.189168920511405,Beelzebub,judge
κριτής,121,unigram,masculine,nominative,singular,sheco,1.8362212186072535,sheco,judge
βασιλεύς,83,unigram,masculine,accusative,plural,voto,1.80876885119838,voto,king
βασιλεύς,44,unigram,masculine,accusative,singular,Caesar,1.3424789990552328,Caesar,king
βασιλεία,61,unigram,feminine,accusative,plural,cejülü,1.1643008934144619,cejülü,kingdom
βασιλεία,117,unigram,feminine,accusative,singular,kede,2.139803764632347,kede,kingdom
κόπος,150,unigram,masculine,accusative,plural,küyhu,1.3860049696344063,küyhu,"labour, work, trouble, difficulty"
λύχνος,173,unigram,masculine,nominative,singular,vekrü,1.4144043409945062,vekrü,lamp
κλῆρος,1,unigram,masculine,accusative,singular,khüle,1.6995943895785115,khüle,"lots (casting of lots), inheritance"
ἄνθρωπος,194,unigram,masculine,accusative,singular,thüma,1.2399571392548994,thüma,man
ἄνθρωπος,131,unigram,masculine,nominative,singular,mipü,1.1149047439247377,mipü,man
ἀνήρ,189,unigram,masculine,accusative,singular,Mary,1.031047345192301,Mary,"man, husband"
ἀνήρ,109,unigram,masculine,nominative,plural,küyiko,1.2823168605204638,küyiko,"man, husband"
ἀνήρ,179,unigram,masculine,nominative,singular,nekütsü,1.1544476251317453,nekütsü,"man, husband"
μνᾶ,223,unigram,feminine,accusative,plural,keri,1.660393242412344,keri,mina (about 100 days' wages)
πρωτοκαθεδρία,81,unigram,feminine,accusative,plural,nüyo,1.3772748432780608,nüyo,"most important seat, seat of honour"
μήτηρ,210,unigram,feminine,accusative,singular,zu,1.0847329313667111,zu,mother
ὄρος,162,unigram,neuter,accusative,plural,ta,1.0110633119909909,ta,mountain
ὄνομα,27,unigram,neuter,accusative,singular,za,1.06082460087918,za,name
ὄνομα,79,unigram,neuter,nominative,plural,za,1.3779637242101164,za,name
ὄνομα,190,unigram,neuter,nominative,singular,püza,2.0166395896974967,püza,name
ἔθνος,171,unigram,neuter,accusative,plural,shuye,1.2259876444717028,shuye,nation
ἔθνος,143,unigram,neuter,accusative,singular,thükre,1.0736451502671944,thükre,nation
ἔθνος,21,unigram,neuter,nominative,singular,thükre,1.0710560957681954,thükre,nation
νύξ,140,unigram,feminine,accusative,plural,tüzühzho,1.587103620322961,tüzühzho,night
νύξ,184,unigram,feminine,accusative,singular,tüso,1.1927027956549785,tüso,night
ὅρκος,45,unigram,masculine,accusative,plural,kübako,1.1984035885278213,kübako,oath
παραβολή,196,unigram,feminine,accusative,plural,züve,2.788644160173797,züve,parable
παραβολή,166,unigram,feminine,accusative,singular,jüve,1.029406209369058,jüve,parable
μέρος,260,unigram,neuter,accusative,plural,co,1.225334284519676,co,part
μέρος,39,unigram,neuter,accusative,singular,dothü,1.7553705272162303,dothü,part
μαργαρίτης,168,unigram,masculine,accusative,plural,kürühpü,1.9999519100001009,kürühpü,pearls
τόπος,206,unigram,masculine,accusative,plural,thükre,1.0643938850847396,thükre,place
τόπος,221,unigram,masculine,accusative,singular,thethi,2.171081260333519,thethi,place
πρωτοκλισία,208,unigram,feminine,accusative,plural,nüyo,1.4090339246250874,nüyo,place of honor
ὄφις,80,unigram,masculine,accusative,singular,Mori,1.2466491946828058,Mori,poison
σκεῦος,103,unigram,neuter,accusative,plural,mükayi,1.0591060057675743,mükayi,"possession, object, thing, jar, vessel"
δύναμις,82,unigram,feminine,accusative,plural,kükro,1.0483666849682205,kükro,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,kuku,1.185538244588498,kuku,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,mhatho,1.6887299521466657,mhatho,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,kürüsücelü,1.1782198090575466,kürüsücelü,priest
φυλακή,19,unigram,feminine,accusative,singular,thejü,1.0482130145447217,thejü,prison
προφήτης,48,unigram,masculine,accusative,plural,saju,1.6655504753504342,saju,prophet
προφήτης,148,unigram,masculine,accusative,singular,sadzühküsemi,1.6627380651743549,sadzühküsemi,prophet
προφήτης,167,unigram,masculine,nominative,plural,kepoko,1.0398511098175096,kepoko,prophet
προφήτης,199,unigram,masculine,nominative,singular,saju,1.6031089483953156,saju,prophet
ποταμός,93,unigram,masculine,nominative,plural,türü,1.0583406013390848,türü,river
ποταμός,124,unigram,masculine,nominative,singular,jüde,1.8883234779135436,jüde,river
λῃστής,259,unigram,masculine,accusative,singular,kütü,1.088074546156386,kütü,robber
λῃστής,243,unigram,masculine,nominative,plural,gu,1.3908669672555782,gu,robber
λῃστής,115,unigram,masculine,nominative,singular,mizhü,1.8882856419369425,mizhü,robber
ἄρχων,152,unigram,masculine,accusative,plural,krütako,1.2110993296496837,krütako,ruler
ἄρχων,52,unigram,masculine,nominative,plural,krütako,1.208361114021679,krütako,ruler
ἄρχων,238,unigram,masculine,nominative,singular,kekha,1.1045805248944731,kekha,ruler
ἀκοή,7,unigram,feminine,accusative,plural,moyi,1.064235905410862,moyi,rumor
ἀκοή,60,unigram,feminine,accusative,singular,müle,1.1179275840721914,müle,rumor
βιβλίον,41,unigram,neuter,accusative,singular,lesio,1.122008058843777,lesio,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,cetao,1.049702936096255,cetao,"servant, minister, deacon"
δοῦλος,157,unigram,masculine,accusative,plural,shoyi,1.0450229901290755,shoyi,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,cetao,1.456138880003507,cetao,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,cetamiko,1.6144355661573009,cetamiko,"servant, slave"
δοῦλος,153,unigram,masculine,nominative,singular,niepoo,1.1275121066084768,niepoo,"servant, slave"
πρόβατον,247,unigram,neuter,accusative,plural,teko,2.603854094621786,teko,sheep
ποιμήν,188,unigram,masculine,nominative,plural,kefüko,1.377217096716118,kefüko,"shepherd, pastor"
ποιμήν,216,unigram,masculine,nominative,singular,teko,1.3727167381731618,teko,"shepherd, pastor"
σημεῖον,105,unigram,neuter,accusative,plural,ungo,2.105085841913228,ungo,sign
σημεῖον,96,unigram,neuter,accusative,singular,zasi,3.3596484131244586,zasi,sign
σημεῖον,33,unigram,neuter,nominative,plural,zasi,1.3010110231502408,zasi,sign
σημεῖον,69,unigram,neuter,nominative,singular,zasi,1.9439454331296877,zasi,sign
δραχμή,126,unigram,feminine,accusative,singular,ngoi,1.368073119327735,ngoi,"silver coin, drachma"
ἀργύριον,161,unigram,neuter,accusative,plural,rüka,3.240323543827281,rüka,"silver, money"
ἀργύριον,252,unigram,neuter,accusative,singular,presa,1.5450018591797443,presa,"silver, money"
ἁμαρτία,212,unigram,feminine,accusative,plural,kephoma,1.070309556548965,kephoma,sin
ἁμαρτία,163,unigram,feminine,accusative,singular,kephoma,2.322089971065193,kephoma,sin
ἁμαρτία,218,unigram,feminine,nominative,plural,n,1.0035377087507562,n,sin
ἀδελφή,236,unigram,feminine,nominative,singular,müdoko,1.0840528631930682,müdoko,sister
υἱός,37,unigram,masculine,accusative,plural,Zebedee,1.575129473258834,Zebedee,son
υἱός,95,unigram,masculine,accusative,singular,Nuo,2.087801518973548,Nuo,son
υἱός,97,unigram,masculine,nominative,plural,nunekoe,1.074672053033485,nunekoe,son
υἱός,159,unigram,masculine,nominative,singular,Nuo,1.209137605881023,Nuo,son
ψυχή,214,unigram,feminine,accusative,singular,kürhühro,1.4626192171375119,kürhühro,"soul, life"
ἀστήρ,222,unigram,masculine,nominative,plural,rüra,1.5680619673064775,rüra,star
λίθος,225,unigram,masculine,accusative,plural,püva,1.9999512908182504,püva,stone
λίθος,28,unigram,masculine,accusative,singular,kütsü,1.3150288807484805,kütsü,stone
λίθος,104,unigram,masculine,nominative,plural,Puce,1.0846316212496712,Puce,stone
λίθος,32,unigram,masculine,nominative,singular,küpiba,1.073659211148404,küpiba,stone
συναγωγή,186,unigram,feminine,accusative,plural,voto,1.2021349990836012,voto,synagogue
συναγωγή,253,unigram,feminine,accusative,singular,sülü,1.0426624479677766,sülü,synagogue
τράπεζα,145,unigram,feminine,accusative,plural,thürüvünu,1.11505618771538,thürüvünu,table
τάλαντον,56,unigram,neuter,accusative,plural,thoküprü,2.452405356253743,thoküprü,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,169,unigram,neuter,accusative,singular,thoküprüo,1.064235905410862,thoküprüo,talent (weight and monetary unit: around 20 years' wages)
φόρος,205,unigram,masculine,accusative,plural,mejota,1.1601320719510206,mejota,tax
τελώνης,57,unigram,masculine,nominative,singular,kechothi,1.0709341196495827,kechothi,tax collector
γραμματεύς,258,unigram,masculine,nominative,plural,lüsiküseko,1.8194149917088829,lüsiküseko,"teacher, expert in the law, scholar, scribe"
γραμματεύς,160,unigram,masculine,nominative,singular,yisü,1.2098678487624996,yisü,"teacher, expert in the law, scholar, scribe"
κλέπτης,65,unigram,masculine,nominative,plural,gitsü,1.0642430167647166,gitsü,thief
θρόνος,180,unigram,masculine,accusative,singular,putsüto,1.0954080587464583,putsüto,throne
χρόνος,174,unigram,masculine,accusative,singular,mhaküseko,1.767156929899854,mhaküseko,time
καιρός,107,unigram,masculine,nominative,singular,atü,1.0963367945893403,atü,"time, right time"
τάφος,129,unigram,masculine,accusative,singular,mhakhreo,2.732469436193661,mhakhreo,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,mhakhre,1.4174120147650064,mhakhre,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,mhakhrelü,3.700687888468004,mhakhrelü,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,gitsü,1.0642572591334936,gitsü,treasure
θησαυρός,164,unigram,masculine,accusative,singular,cene,1.893438939488425,cene,treasure
κώμη,202,unigram,feminine,accusative,plural,u,1.0537991530759343,u,village
κώμη,42,unigram,feminine,accusative,singular,rünalü,1.1912719468986104,rünalü,village
παρθένος,211,unigram,feminine,nominative,plural,rüli,1.8883342664331375,rüli,virgin
φωνή,244,unigram,feminine,nominative,singular,anu,1.0150233017021646,anu,voice or sound
πόλεμος,197,unigram,masculine,accusative,plural,moyi,1.0642217023103562,moyi,war
ὕδωρ,72,unigram,neuter,accusative,singular,jüpü,1.1587111955878031,jüpü,water
ὕδωρ,87,unigram,neuter,nominative,singular,jü,1.8340704383528772,jü,water
ὑδρία,88,unigram,feminine,accusative,singular,cholü,1.0256346752668382,cholü,water jar
ὁδός,198,unigram,feminine,accusative,plural,chuyi,1.1720792266300095,chuyi,way
ὁδός,108,unigram,feminine,accusative,singular,sholü,1.1758975360096833,sholü,way
γάμος,120,unigram,masculine,accusative,plural,ci,1.0069512565505172,ci,wedding
γάμος,182,unigram,masculine,accusative,singular,nolü,1.5876378555501145,nolü,wedding
γυνή,134,unigram,feminine,accusative,singular,cemi,4.362830566623551,cemi,"wife, woman"
γυνή,90,unigram,feminine,nominative,plural,mhakhrelü,1.12331367978765,mhakhrelü,"wife, woman"
γυνή,94,unigram,feminine,nominative,singular,Thenopü,1.9078305621318463,Thenopü,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,tükhra,1.210804071354834,tükhra,wind
ἄνεμος,54,unigram,masculine,nominative,singular,tükhra,1.5183741878881296,tükhra,wind
πνεῦμα,234,unigram,neuter,accusative,plural,rüpü,1.6117657945569095,rüpü,"wind, breath, spirit"
πνεῦμα,125,unigram,neuter,accusative,singular,Rüpü,1.3790170371365729,Rüpü,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,rüpüko,1.3687732215873942,rüpüko,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Rüpü,2.099898790422316,Rüpü,"wind, breath, spirit"
ῥῆμα,139,unigram,neuter,accusative,plural,pumelülü,1.1145467852617668,pumelülü,word
ῥῆμα,122,unigram,neuter,accusative,singular,khava,1.0155938149928294,khava,word
ῥῆμα,25,unigram,neuter,nominative,plural,thipü,1.0368461173751842,thipü,word
λόγος,123,unigram,masculine,accusative,plural,hiko,1.0011292336847355,hiko,word
λόγος,116,unigram,masculine,accusative,singular,züo,1.6818082470408842,züo,word
λόγος,114,unigram,masculine,nominative,plural,azüko,1.1285995619872446,azüko,word
λόγος,224,unigram,masculine,nominative,singular,ajüko,1.0922427618938877,ajüko,word
ἔργον,34,unigram,neuter,accusative,plural,mhatho,1.0586865456945134,mhatho,work
ἔργον,73,unigram,neuter,accusative,singular,küyhu,1.1971310552997283,küyhu,work
ἔργον,227,unigram,neuter,nominative,plural,mhathoko,1.099377017855388,mhathoko,work
ἔτος,195,unigram,neuter,accusative,plural,tütse,3.0898711261904626,tütse,year
ζεῦγος,191,unigram,neuter,accusative,singular,mekhro,1.095394287878594,mekhro,"yoke, pair"
