lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1051_translation,english_translation
ἀδελφός,131,unigram,masculine,accusative,singular,James,1.0214426500457807,James,brother
ἀδελφός,123,unigram,masculine,nominative,plural,haasina,1.3003497839425802,haasina,brother
ἀδελφός,247,unigram,masculine,nominative,singular,waiwane,1.2783011117323249,waiwane,brother
στῆθος,305,unigram,neuter,accusative,singular,ae,1.0475953095680903,ae,"chest, breast"
ἀρχιερεύς,261,unigram,masculine,accusative,plural,fataabu,2.3999762788760237,fataabu,chief priest
ἀρχιερεύς,70,unigram,masculine,accusative,singular,fooanigwou,1.7110172040152767,fooanigwou,chief priest
ἀρχιερεύς,130,unigram,masculine,nominative,plural,fataabu,2.1049186096243155,fataabu,chief priest
ἀρχιερεύς,266,unigram,masculine,nominative,singular,fooanigwou,3.9736674688331433,fooanigwou,chief priest
παῖς,252,unigram,masculine,accusative,plural,gala,1.18142469360296,gala,child
τέκνον,357,unigram,neuter,accusative,plural,wela,2.047461399143648,wela,child
τέκνον,194,unigram,neuter,accusative,singular,wela,1.1945168982529728,wela,child
τέκνον,21,unigram,neuter,nominative,plural,wela,1.0725187781133263,wela,child
τέκνον,208,unigram,neuter,nominative,singular,ae,1.2949445232728631,ae,child
παιδίον,19,unigram,neuter,accusative,plural,luida,1.2007255270902737,luida,child
παιδίον,103,unigram,neuter,accusative,singular,wela,2.568631640472252,wela,child
παιδίον,187,unigram,neuter,nominative,plural,Langi,1.024035212716978,Langi,child
παιδίον,48,unigram,neuter,nominative,singular,wela,2.2288698046713615,wela,child
πόλις,198,unigram,feminine,accusative,plural,maefera,2.067340794834488,maefera,city
πόλις,74,unigram,feminine,accusative,singular,fera,1.9614787842763053,fera,city
πύλη,223,unigram,feminine,nominative,singular,maehagaa,1.857981828903236,maehagaa,city gate
χιτών,127,unigram,masculine,accusative,plural,maku,1.5548575623549254,maku,"clothing, undergarments"
χιτών,36,unigram,masculine,accusative,singular,ruruu,1.4341554089647843,ruruu,"clothing, undergarments"
ἱμάτιον,144,unigram,neuter,accusative,plural,maku,2.779216240112641,maku,coat
ἱμάτιον,143,unigram,neuter,accusative,singular,maku,1.7020303414181337,maku,coat
ἐντολή,91,unigram,feminine,accusative,plural,kwaieresia,1.6653695253555134,kwaieresia,commandment
ἐντολή,89,unigram,feminine,accusative,singular,kwaieresia,1.5639195598667588,kwaieresia,commandment
συνέδριον,339,unigram,neuter,accusative,plural,rabusi,1.049360278684904,rabusi,council
συνέδριον,61,unigram,neuter,accusative,singular,oofu,1.2250747944623843,oofu,council
χώρα,309,unigram,feminine,accusative,singular,bali,1.3436163627621245,bali,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,figua,1.3380270376419945,figua,crowd
ὄχλος,13,unigram,masculine,accusative,singular,figua,2.7592661227912862,figua,crowd
ὄχλος,111,unigram,masculine,nominative,plural,figua,1.111730961751654,figua,crowd
ὄχλος,300,unigram,masculine,nominative,singular,figua,1.907925678552087,figua,crowd
θυγάτηρ,125,unigram,feminine,nominative,plural,aangisi,1.0961506491767987,aangisi,daughter
θυγάτηρ,333,unigram,feminine,nominative,singular,haari,3.5275164849724554,haari,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,dani,1.1828073068375144,dani,day
ἡμέρα,96,unigram,feminine,accusative,singular,dani,2.8980307161092718,dani,day
ἡμέρα,2,unigram,feminine,nominative,plural,dani,1.0937173596723926,dani,day
ἡμέρα,76,unigram,feminine,nominative,singular,dani,1.5441322902319183,dani,day
ὀφειλέτης,268,unigram,masculine,nominative,plural,Saelom,1.255464243734474,Saelom,debtor
ὀφειλέτης,134,unigram,masculine,nominative,singular,ngalilanga,1.0298021580055383,ngalilanga,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,aagalo,1.7152175747594482,aagalo,demon
δαιμόνιον,350,unigram,neuter,accusative,singular,aagalo,2.6957635067918813,aagalo,demon
δαιμόνιον,210,unigram,neuter,nominative,plural,aagalo,1.5195821305714967,aagalo,demon
δαιμόνιον,185,unigram,neuter,nominative,singular,aagalo,2.1293051922997077,aagalo,demon
δηνάριον,325,unigram,neuter,accusative,plural,ngalilanga,1.0327372384057207,ngalilanga,denarius (about a day's wages)
δηνάριον,175,unigram,neuter,accusative,singular,malefo,1.803343457921544,malefo,denarius (about a day's wages)
μαθητής,191,unigram,masculine,accusative,plural,fafurongo,1.178470681235548,fafurongo,disciple
μαθητής,358,unigram,masculine,accusative,singular,rakediana,1.2950490144585407,rakediana,disciple
μαθητής,293,unigram,masculine,nominative,plural,fafurongo,1.3996401302474053,fafurongo,disciple
μαθητής,356,unigram,masculine,nominative,singular,fafurongo,2.7127033962977385,fafurongo,disciple
νόσος,3,unigram,feminine,accusative,plural,mataia,1.4234434795235646,mataia,disease
νόσος,83,unigram,feminine,accusative,singular,mataia,1.237390657978116,mataia,disease
περιστερά,110,unigram,feminine,accusative,plural,bola,1.2851387506291156,bola,dove
περιστερά,63,unigram,feminine,accusative,singular,bola,1.4983691242609494,bola,dove
οὖς,163,unigram,neuter,accusative,plural,diana,1.2645894027418692,diana,ear
οὖς,299,unigram,neuter,accusative,singular,fuarotainia,2.179536345020549,fuarotainia,ear
σεισμός,216,unigram,masculine,nominative,plural,aanuanu,1.476319899450663,aanuanu,"earthquakes, storm"
σεισμός,72,unigram,masculine,nominative,singular,aliꞌali,1.1431615463590472,aliꞌali,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,falea.,1.0961112485594913,falea.,end
τέλος,290,unigram,neuter,accusative,singular,lelea,1.227218749699278,lelea,end
αἰών,253,unigram,masculine,accusative,plural,kwalafuta,1.255868960972921,kwalafuta,eternity
αἰών,321,unigram,masculine,accusative,singular,firi,1.3137269091923294,firi,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,aada,1.3018278059482755,aada,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,aada,1.4163060987192524,aada,eye
ὀφθαλμός,318,unigram,masculine,nominative,singular,maamu,1.5438903988639916,maamu,eye
πρόσωπον,133,unigram,neuter,accusative,plural,tangoladalaa,1.179718179898725,tangoladalaa,face
πρόσωπον,205,unigram,neuter,accusative,singular,amu,1.2194103463503354,amu,face
λιμός,9,unigram,feminine,nominative,plural,uunifioloa,1.106276804395426,uunifioloa,famine
λιμός,104,unigram,feminine,nominative,singular,fioloa,1.4582067059623576,fioloa,famine
λιμός,148,unigram,masculine,nominative,singular,fioloa,1.3567665348740443,fioloa,famine
γεωργός,267,unigram,masculine,nominative,plural,raoa,1.1375136901640082,raoa,"farmer, tenant"
γεωργός,58,unigram,masculine,nominative,singular,inifui,1.801633516499061,inifui,"farmer, tenant"
πατήρ,324,unigram,masculine,accusative,singular,Maa,2.446532033759597,Maa,father
πατήρ,332,unigram,masculine,nominative,plural,koo,2.4658029378352406,koo,father
πατήρ,200,unigram,masculine,nominative,singular,Maa,6.630463875780631,Maa,father
σύνδουλος,99,unigram,masculine,accusative,singular,kwaimanatai,1.2752518090138096,kwaimanatai,"fellow-servant, colleague"
σύνδουλος,336,unigram,masculine,nominative,plural,manatalada,1.2212604989848528,manatalada,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,duu,1.0960670999999007,duu,"fellow-servant, colleague"
ἀγρός,349,unigram,masculine,accusative,plural,boso,1.1081103693048808,boso,field
ἀγρός,47,unigram,masculine,accusative,singular,folia,1.180148692689558,folia,field
δάκτυλος,190,unigram,masculine,accusative,singular,ruungainia,1.1796215813399051,ruungainia,finger
ἰχθύς,167,unigram,masculine,accusative,plural,gwe,1.022418325022233,gwe,fish
ἰχθύς,204,unigram,masculine,accusative,singular,iia,1.4228605694693237,iia,fish
δίκτυον,119,unigram,neuter,accusative,plural,furai,2.107039253559737,furai,fishing net
δίκτυον,213,unigram,neuter,accusative,singular,furai,1.4141205694248111,furai,fishing net
δίκτυον,186,unigram,neuter,nominative,plural,muu,1.0960965115985384,muu,fishing net
δίκτυον,257,unigram,neuter,nominative,singular,foga,1.0960965115985384,foga,fishing net
τροφή,344,unigram,feminine,accusative,singular,ngadolaa,1.1613374356247497,ngadolaa,food
πούς,248,unigram,masculine,accusative,plural,aena,2.236847747378912,aena,foot
καρπός,196,unigram,masculine,accusative,plural,fufue,1.3579282078449892,fufue,"fruit, crop, harvest"
καρπός,244,unigram,masculine,accusative,singular,ai,1.056278662716469,ai,"fruit, crop, harvest"
πλήρωμα,284,unigram,neuter,accusative,plural,koko,1.1909515941956297,koko,fullness
πλήρωμα,343,unigram,neuter,accusative,singular,faalu,1.2279083731020717,faalu,fullness
γενεά,285,unigram,feminine,accusative,plural,kwaimanataia,1.3264118342023812,kwaimanataia,generation
γενεά,245,unigram,feminine,accusative,singular,bubulutaa,1.1133706128125052,bubulutaa,generation
γενεά,162,unigram,feminine,nominative,singular,Jona,1.0473166715405935,Jona,generation
δῶρον,323,unigram,neuter,accusative,plural,rikidoo,1.386646480287954,rikidoo,gift
ἡγεμών,184,unigram,masculine,accusative,plural,iilitoolagamu,1.0757968272507346,iilitoolagamu,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,Paelat,1.0849595697346497,Paelat,"governor, ruler"
σταφυλή,199,unigram,feminine,accusative,plural,haitamada,1.0810827684916444,haitamada,grapes
σταφυλή,360,unigram,feminine,accusative,singular,fufuana,1.1454417825320882,fufuana,grapes
ἀσπασμός,335,unigram,masculine,accusative,plural,maana,1.1674429793211372,maana,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,asi,1.0187924406745952,asi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,talaia,1.0240789752526658,talaia,guide
χείρ,327,unigram,feminine,accusative,plural,abana,2.7056723983323168,abana,hand
χείρ,233,unigram,feminine,accusative,singular,abana,2.6180488757655143,abana,hand
κεφαλή,154,unigram,feminine,accusative,plural,kwaelangainia,1.0648264416211322,kwaelangainia,head
κεφαλή,221,unigram,feminine,accusative,singular,ketena,2.3821420571155887,ketena,head
στάχυς,222,unigram,masculine,accusative,plural,raes,1.0810827684916442,raes,head of grain
καρδία,40,unigram,feminine,accusative,plural,ooguda,1.1065266994933705,ooguda,heart
καρδία,302,unigram,feminine,accusative,singular,liona,1.4846564256027766,liona,heart
καρδία,351,unigram,feminine,nominative,plural,tori,1.0963047455737722,tori,heart
καρδία,206,unigram,feminine,nominative,singular,manatada,1.0636644514058748,manatada,heart
οὐρανός,10,unigram,masculine,accusative,plural,halo,1.0817526406846256,halo,"heaven, sky"
οὐρανός,280,unigram,masculine,accusative,singular,alaa,1.4958474041207803,alaa,"heaven, sky"
οὐρανός,364,unigram,masculine,nominative,plural,oo,1.1466433621972658,oo,"heaven, sky"
οὐρανός,211,unigram,masculine,nominative,singular,uuta,1.0289526244458551,uuta,"heaven, sky"
ὥρα,31,unigram,feminine,nominative,singular,dao,1.4583617586478224,dao,hour
οἰκία,169,unigram,feminine,accusative,plural,luma,1.1793111017688196,luma,house
οἰκία,340,unigram,feminine,accusative,singular,luma,3.1112748197431515,luma,house
οἶκος,297,unigram,masculine,accusative,plural,gonitai,1.3530923092830198,gonitai,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,luma,1.3087431987685891,luma,"house, home"
κριτής,322,unigram,masculine,nominative,plural,Bielsebul,1.0187949047097629,Bielsebul,judge
κριτής,177,unigram,masculine,nominative,singular,keketo,1.130988124062012,keketo,judge
κλείς,93,unigram,feminine,accusative,plural,kii,1.5007288298126542,kii,key
κλείς,172,unigram,feminine,accusative,singular,haitamanalaa,1.1062588450262767,haitamanalaa,key
βασιλεύς,117,unigram,masculine,accusative,plural,iilitoolagamu,1.074373447966408,iilitoolagamu,king
βασιλεύς,67,unigram,masculine,accusative,singular,aaofia,1.4478500213354162,aaofia,king
βασιλεία,87,unigram,feminine,accusative,plural,fane,1.271890530669805,fane,kingdom
βασιλεία,174,unigram,feminine,accusative,singular,Initooa,4.227465347411196,Initooa,kingdom
κόπος,214,unigram,masculine,accusative,plural,Uria,1.1269140189339824,Uria,"labour, work, trouble, difficulty"
λύχνος,242,unigram,masculine,nominative,singular,laeta,1.4950299852022644,laeta,lamp
κλῆρος,1,unigram,masculine,accusative,singular,daisi,1.4675836544935406,daisi,"lots (casting of lots), inheritance"
ἄνθρωπος,311,unigram,masculine,accusative,plural,roosulilana,1.3817087634954766,roosulilana,man
ἄνθρωπος,270,unigram,masculine,accusative,singular,wane,1.2419812988559773,wane,man
ἄνθρωπος,189,unigram,masculine,nominative,singular,wane,2.934118776195646,wane,man
ἀνήρ,259,unigram,masculine,accusative,plural,toowane,1.2382627598309246,toowane,"man, husband"
ἀνήρ,263,unigram,masculine,accusative,singular,aarai,2.573064690929619,aarai,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,tooni,1.6072829700985798,tooni,"man, husband"
ἀνήρ,250,unigram,masculine,nominative,singular,boururu,1.012253697149074,boururu,"man, husband"
μνᾶ,314,unigram,feminine,accusative,plural,malefo,1.2795374292453592,malefo,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,initoo,1.1152152341867432,initoo,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,gwourulaa,1.5091297153449976,gwourulaa,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,gwourulaa,1.0441063733306788,gwourulaa,"most important seat, seat of honour"
μήτηρ,107,unigram,feminine,accusative,plural,nonifii,1.018861111483587,nonifii,mother
μήτηρ,294,unigram,feminine,accusative,singular,tee,1.2596713815498073,tee,mother
ὄρος,231,unigram,neuter,accusative,plural,tolo,1.1328530436113742,tolo,mountain
ὄρος,278,unigram,neuter,accusative,singular,uuo,1.115189613248917,uuo,mountain
μύρον,97,unigram,neuter,accusative,plural,uusulana,1.0595609466359637,uusulana,myrrh
μύρον,33,unigram,neuter,accusative,singular,aalulagulaa,1.0960965115985384,aalulagulaa,myrrh
ὄνομα,41,unigram,neuter,accusative,singular,faafutaa,1.9343365237413217,faafutaa,name
ὄνομα,113,unigram,neuter,nominative,plural,hatagamu,1.1803455178299451,hatagamu,name
ὄνομα,264,unigram,neuter,nominative,singular,hatana,1.6018652055200897,hatana,name
ἔθνος,240,unigram,neuter,accusative,plural,lukelaa,1.1139110844070008,lukelaa,nation
ἔθνος,207,unigram,neuter,accusative,singular,firu,1.1547547555335953,firu,nation
ἔθνος,317,unigram,neuter,nominative,plural,uugita,2.0031818808223254,uugita,nation
ἔθνος,32,unigram,neuter,nominative,singular,firu,1.1731008142210535,firu,nation
νύξ,202,unigram,feminine,accusative,plural,dani,1.2068644213811175,dani,night
νύξ,258,unigram,feminine,accusative,singular,rodo,1.3463876705271431,rodo,night
ὅρκος,68,unigram,masculine,accusative,plural,aalualu,1.0640878938563916,aalualu,oath
βοῦς,165,unigram,masculine,accusative,plural,tatalalaa,1.1795999899061549,tatalalaa,ox
βοῦς,289,unigram,masculine,accusative,singular,faagwoufiladalaa,1.0960670999999007,faagwoufiladalaa,ox
παραβολή,274,unigram,feminine,accusative,plural,oomelawanelaa,1.2428021219033631,oomelawanelaa,parable
παραβολή,234,unigram,feminine,accusative,singular,oomelawanea,1.9591468235924128,oomelawanea,parable
μέρος,363,unigram,neuter,accusative,plural,bali,1.2624670802749445,bali,part
μέρος,60,unigram,neuter,accusative,singular,aalu,1.0418876584802759,aalu,part
μαργαρίτης,44,unigram,masculine,accusative,singular,liulana,1.3303260090214764,liulana,pearls
τόπος,287,unigram,masculine,accusative,plural,aanuanu,1.3557471203128837,aanuanu,place
τόπος,310,unigram,masculine,accusative,singular,gula,3.016895007047492,gula,place
πρωτοκλισία,292,unigram,feminine,accusative,plural,naofe,1.08878130459566,naofe,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,fangaa,1.5866842987299694,fangaa,place of honor
ὄφις,365,unigram,masculine,accusative,plural,bubulo,1.0595448471241755,bubulo,poison
ὄφις,114,unigram,masculine,accusative,singular,loi,2.3849365375092253,loi,poison
σκεῦος,149,unigram,neuter,accusative,plural,kani,1.1363809589964513,kani,"possession, object, thing, jar, vessel"
σκεῦος,269,unigram,neuter,accusative,singular,labata,1.2490123006099405,labata,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,Ka,1.0292543235686524,Ka,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,kwelelaa,1.0912294648895458,kwelelaa,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,gura,1.0225665905401695,gura,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,kwaibalatana,1.7147869298995086,kwaibalatana,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,iidu,1.4979530460130666,iidu,priest
ἱερεύς,254,unigram,masculine,nominative,singular,fataabu,1.0616588028820395,fataabu,priest
φυλακή,271,unigram,feminine,accusative,plural,iilitoolagamu,1.2870741504382472,iilitoolagamu,prison
φυλακή,30,unigram,feminine,accusative,singular,kanilaa,1.1679754670342528,kanilaa,prison
προφήτης,71,unigram,masculine,accusative,plural,profet,4.208273743615,profet,prophet
προφήτης,212,unigram,masculine,accusative,singular,profet,5.1749371702317974,profet,prophet
προφήτης,235,unigram,masculine,nominative,plural,profet,2.5491739034371697,profet,prophet
προφήτης,279,unigram,masculine,nominative,singular,profet,6.787912107608324,profet,prophet
βαλλάντιον,139,unigram,neuter,accusative,plural,labasida,1.0595384180401852,labasida,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,wai,1.8117345196569652,wai,purse
ποταμός,135,unigram,masculine,nominative,plural,busu,1.1007962390173376,busu,river
ποταμός,180,unigram,masculine,nominative,singular,busu,1.210120765384945,busu,river
λῃστής,50,unigram,masculine,accusative,plural,bebeli,1.0855598077242317,bebeli,robber
λῃστής,362,unigram,masculine,accusative,singular,subi,1.1788812013566563,subi,robber
λῃστής,337,unigram,masculine,nominative,plural,bebeli,1.0208148422354753,bebeli,robber
λῃστής,170,unigram,masculine,nominative,singular,bebeli,1.9593236393592848,bebeli,robber
ἄρχων,219,unigram,masculine,accusative,plural,oofua,1.2701797537650568,oofua,ruler
ἄρχων,75,unigram,masculine,nominative,plural,Christ,1.0215819130274633,Christ,ruler
ἄρχων,331,unigram,masculine,nominative,singular,ketoa,1.0150376462766102,ketoa,ruler
ἀκοή,11,unigram,feminine,accusative,plural,suilana,1.2535531226104342,suilana,rumor
ἀκοή,85,unigram,feminine,accusative,singular,Antipas,1.626089238237715,Antipas,rumor
ἀκοή,348,unigram,feminine,nominative,singular,lolofaa,1.091645133717324,lolofaa,rumor
βιβλίον,62,unigram,neuter,accusative,singular,kedea,1.0938417688585411,kedea,"scroll, book"
διάκονος,102,unigram,masculine,nominative,singular,rao,1.6197194294447022,rao,"servant, minister, deacon"
δοῦλος,225,unigram,masculine,accusative,plural,rao,1.579833276543172,rao,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,rao,1.6410696360845107,rao,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,rao,1.0884965106676494,rao,"servant, slave"
δοῦλος,220,unigram,masculine,nominative,singular,rao,1.2932074822566948,rao,"servant, slave"
πρόβατον,341,unigram,neuter,accusative,plural,sipsip,5.11850631749434,sipsip,sheep
πρόβατον,156,unigram,neuter,accusative,singular,sipsip,1.8013797021266431,sipsip,sheep
ποιμήν,262,unigram,masculine,nominative,plural,sipsip,1.3400427378678077,sipsip,"shepherd, pastor"
ποιμήν,303,unigram,masculine,nominative,singular,sipsip,2.5136126031762105,sipsip,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,kwaibalatana,3.9361958735063203,kwaibalatana,sign
σημεῖον,138,unigram,neuter,accusative,singular,kwaibalatana,1.9827410185846948,kwaibalatana,sign
σημεῖον,52,unigram,neuter,nominative,plural,eꞌete,1.0866572182392202,eꞌete,sign
σημεῖον,101,unigram,neuter,nominative,singular,mamalafooa,1.5285528014304313,mamalafooa,sign
δραχμή,182,unigram,feminine,accusative,singular,rebe,1.510099782407045,rebe,"silver coin, drachma"
ἀργύριον,230,unigram,neuter,accusative,plural,malefo,2.5558281523229085,malefo,"silver, money"
ἀργύριον,352,unigram,neuter,accusative,singular,malefo,3.669926094724768,malefo,"silver, money"
ἁμαρτία,298,unigram,feminine,accusative,plural,taꞌalaa,1.3398489308463764,taꞌalaa,sin
ἁμαρτία,232,unigram,feminine,accusative,singular,taꞌalaa,1.4319285068090608,taꞌalaa,sin
ἁμαρτία,307,unigram,feminine,nominative,plural,lukea,1.6295341598209423,lukea,sin
ἁμαρτία,304,unigram,feminine,nominative,singular,garo,1.2410768614006502,garo,sin
ἀδελφή,329,unigram,feminine,accusative,plural,waiwane,1.228274839793021,waiwane,sister
ἀδελφή,145,unigram,feminine,accusative,singular,Mata,1.4291396040538673,Mata,sister
ἀδελφή,26,unigram,feminine,nominative,plural,waiwane,1.5538670480645582,waiwane,sister
ἀδελφή,328,unigram,feminine,nominative,singular,waiwane,1.1113885749306809,waiwane,sister
ῥάπισμα,166,unigram,neuter,accusative,plural,fidalia,1.6326470908007986,fidalia,"slap, strike, hit"
ῥάπισμα,291,unigram,neuter,accusative,singular,fidalia,1.325896141101945,fidalia,"slap, strike, hit"
πλοιάριον,246,unigram,neuter,nominative,plural,Taebirias,1.1421050108759827,Taebirias,small boat
πλοιάριον,151,unigram,neuter,nominative,singular,baru,1.1495772072080102,baru,small boat
ὀψάριον,195,unigram,neuter,accusative,plural,seenaa,1.0615153556579475,seenaa,small fish
ὀψάριον,273,unigram,neuter,accusative,singular,iia,1.133483660956463,iia,small fish
υἱός,57,unigram,masculine,accusative,plural,Sebedi,1.4234800325030756,Sebedi,son
υἱός,137,unigram,masculine,accusative,singular,Wela,1.3300811741577785,Wela,son
υἱός,141,unigram,masculine,nominative,plural,wela,1.8434007922337976,wela,son
υἱός,227,unigram,masculine,nominative,singular,Wela,1.8431137672553264,Wela,son
ψυχή,236,unigram,feminine,accusative,plural,ngasi,1.4775060013976242,ngasi,"soul, life"
ψυχή,301,unigram,feminine,accusative,singular,mourilana,1.2385485388401816,mourilana,"soul, life"
ἀστήρ,312,unigram,masculine,nominative,plural,bubulu,1.3544720565650754,bubulu,star
λίθος,316,unigram,masculine,accusative,plural,fou,1.405843287399122,fou,stone
λίθος,45,unigram,masculine,accusative,singular,fou,4.700850269788752,fou,stone
λίθος,150,unigram,masculine,nominative,plural,fou,2.45992226164525,fou,stone
λίθος,49,unigram,masculine,nominative,singular,fou,2.4882581333726628,fou,stone
συναγωγή,260,unigram,feminine,accusative,plural,figulaa,1.4668617741753212,figulaa,synagogue
συναγωγή,354,unigram,feminine,accusative,singular,figulaa,1.4520212025505874,figulaa,synagogue
τράπεζα,209,unigram,feminine,accusative,plural,faaꞌasiaa,1.2357834855569427,faaꞌasiaa,table
τράπεζα,153,unigram,feminine,accusative,singular,malefolaa,1.3656692761469902,malefolaa,table
τάλαντον,79,unigram,neuter,accusative,plural,malefo,1.4519173412766542,malefo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,239,unigram,neuter,accusative,singular,malefo,2.036837504653783,malefo,talent (weight and monetary unit: around 20 years' wages)
φόρος,286,unigram,masculine,accusative,plural,alingana,1.1613026128296644,alingana,tax
φόρος,308,unigram,masculine,accusative,singular,fuagolu,1.1613891358488626,fuagolu,tax
τελώνης,203,unigram,masculine,nominative,plural,takisi,1.3726414802339109,takisi,tax collector
τελώνης,82,unigram,masculine,nominative,singular,takisi,1.5707933598538748,takisi,tax collector
γραμματεύς,359,unigram,masculine,nominative,plural,faatolomai,1.0065063919480934,faatolomai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,228,unigram,masculine,nominative,singular,faatolomai,1.0083137390253418,faatolomai,"teacher, expert in the law, scholar, scribe"
καθηγητής,342,unigram,masculine,nominative,plural,alangi,1.2170802365429418,alangi,"teacher, guide"
