lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_764_translation,english_translation
ὀφειλέτης,130,unigram,masculine,nominative,singular,úlūūlā,1.5206347799714506,úlūūlā,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,tɛ́ɛcɛ,1.0052335882254742,tɛ́ɛcɛ,demon
δαιμόνιον,343,unigram,neuter,accusative,singular,alelékwū,1.18868051893672,alelékwū,demon
δαιμόνιον,203,unigram,neuter,nominative,plural,iyē,1.0230696116254676,iyē,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,obɔ̄bí,1.1352462318396397,obɔ̄bí,demon
δηνάριον,318,unigram,neuter,accusative,plural,nɛ̄hɛ́,1.1549494746856754,nɛ̄hɛ́,denarius (about a day's wages)
δηνάριον,170,unigram,neuter,accusative,singular,igwɛ́ɛhɔ̄,1.0534991216875664,igwɛ́ɛhɔ̄,denarius (about a day's wages)
μαθητής,188,unigram,masculine,accusative,plural,ayíkpó,7.368298190694658,ayíkpó,disciple
μαθητής,350,unigram,masculine,accusative,singular,ɔyíkpó,1.9935324451645813,ɔyíkpó,disciple
μαθητής,283,unigram,masculine,nominative,plural,ayíkpó,6.169829064484048,ayíkpó,disciple
μαθητής,348,unigram,masculine,nominative,singular,ɔyíkpó,5.312791692260014,ɔyíkpó,disciple
νόσος,3,unigram,feminine,accusative,plural,ōcē,1.846349255903826,ōcē,disease
νόσος,76,unigram,feminine,accusative,singular,nwɛ̄lā,1.1104475646003198,nwɛ̄lā,disease
περιστερά,106,unigram,feminine,accusative,plural,ɔklɛ́bɛ́tɛ,1.0865319953505002,ɔklɛ́bɛ́tɛ,dove
περιστερά,55,unigram,feminine,accusative,singular,okóohō,1.34060536584034,okóohō,dove
οὖς,159,unigram,neuter,accusative,plural,ahɔ̄,1.172129289466137,ahɔ̄,ear
οὖς,290,unigram,neuter,accusative,singular,ahɔ̄,1.806253463793498,ahɔ̄,ear
σεισμός,209,unigram,masculine,nominative,plural,jíliyē,1.5955648601966734,jíliyē,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,Igbeékpónú,2.2375469924826925,Igbeékpónú,"earthquakes, storm"
τέλος,280,unigram,neuter,accusative,singular,jāā,2.4266091234489187,jāā,end
αἰών,246,unigram,masculine,accusative,plural,piyóó,1.0531306330189976,piyóó,eternity
αἰών,314,unigram,masculine,accusative,singular,piyóó,2.0763093119888847,piyóó,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,eyī,2.229034281991824,eyī,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,eyī,2.0656931661596527,eyī,eye
ὀφθαλμός,311,unigram,masculine,nominative,singular,ɔlá,1.083311525243747,ɔlá,eye
πρόσωπον,199,unigram,neuter,accusative,singular,eyī,1.8611983150305509,eyī,face
λιμός,9,unigram,feminine,nominative,plural,éwɔhá,1.0258534631769072,éwɔhá,famine
λιμός,98,unigram,feminine,nominative,singular,ɔkpɛtā,1.7282209962388793,ɔkpɛtā,famine
γεωργός,259,unigram,masculine,nominative,plural,aólufa,1.3771555351675095,aólufa,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,ɔgɛ́ɛjí,1.2102246626698352,ɔgɛ́ɛjí,"farmer, tenant"
πατήρ,204,unigram,masculine,accusative,plural,cele,1.2152981714138864,cele,father
πατήρ,317,unigram,masculine,accusative,singular,Ádā,1.4580246761481481,Ádā,father
πατήρ,326,unigram,masculine,nominative,plural,aádáádā,1.6900979582515423,aádáádā,father
πατήρ,194,unigram,masculine,nominative,singular,Ádā,6.430891092893772,Ádā,father
σύνδουλος,152,unigram,masculine,accusative,plural,ogwéjé,1.3567440285250731,ogwéjé,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,accusative,singular,méyīnyinyi,1.2633574819825422,méyīnyinyi,"fellow-servant, colleague"
σύνδουλος,330,unigram,masculine,nominative,plural,ɔ́mpā,1.3847245715397818,ɔ́mpā,"fellow-servant, colleague"
ἀγρός,342,unigram,masculine,accusative,plural,aókóome,1.3575914498544317,aókóome,field
ἀγρός,42,unigram,masculine,accusative,singular,ɔ̄comɛtɛ́,1.1732100036287867,ɔ̄comɛtɛ́,field
δάκτυλος,187,unigram,masculine,accusative,singular,ayíkābɔ̄,1.2633744394129098,ayíkābɔ̄,finger
ἰχθύς,163,unigram,masculine,accusative,plural,ɛbéenyi,1.4095101727462995,ɛbéenyi,fish
ἰχθύς,198,unigram,masculine,accusative,singular,ɛgwā,1.2111154484699589,ɛgwā,fish
δίκτυον,115,unigram,neuter,accusative,plural,ɛ́yá,2.185518565796686,ɛ́yá,fishing net
δίκτυον,182,unigram,neuter,nominative,plural,ɛ́yá,1.093891033595275,ɛ́yá,fishing net
τροφή,250,unigram,feminine,accusative,plural,nɛ̄ŋcɛ́,1.0444029283651923,nɛ̄ŋcɛ́,food
τροφή,338,unigram,feminine,accusative,singular,jéeyī,1.3139154545569065,jéeyī,food
πούς,242,unigram,masculine,accusative,plural,ikpó,3.48479543062258,ikpó,foot
πούς,118,unigram,masculine,accusative,singular,ikpó,1.210619314513902,ikpó,foot
καρπός,191,unigram,masculine,accusative,plural,īkpō,1.7623708222370986,īkpō,"fruit, crop, harvest"
καρπός,239,unigram,masculine,accusative,singular,īkpō,1.3927150597071327,īkpō,"fruit, crop, harvest"
πλήρωμα,275,unigram,neuter,accusative,plural,iwili,1.0908480753920184,iwili,fullness
πλήρωμα,337,unigram,neuter,accusative,singular,híla,1.074750921236395,híla,fullness
γενεά,277,unigram,feminine,accusative,plural,āŋmá,1.1615037537355772,āŋmá,generation
γενεά,240,unigram,feminine,accusative,singular,ɔ́ɔpu,1.192418935782731,ɔ́ɔpu,generation
γενεά,324,unigram,feminine,nominative,plural,ayááyí,1.8076325281516268,ayááyí,generation
γενεά,158,unigram,feminine,nominative,singular,gáā,1.1733813644321789,gáā,generation
δῶρον,316,unigram,neuter,accusative,plural,agbénú,1.063180874728353,agbénú,gift
δῶρον,172,unigram,neuter,accusative,singular,ede,1.4898103123943147,ede,gift
ἡγεμών,179,unigram,masculine,accusative,plural,aígbómína,1.2871964285993354,aígbómína,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,igbómína,1.572959697095874,igbómína,"governor, ruler"
ἀσπασμός,329,unigram,masculine,accusative,plural,he,1.2652748553090118,he,greeting
ἀσπασμός,180,unigram,masculine,accusative,singular,jíliyē,1.0636343821843095,jíliyē,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,cīī,1.161311312321613,cīī,guide
ὁδηγός,4,unigram,masculine,nominative,singular,jɔ́ɔwɛ,1.1062588450262767,jɔ́ɔwɛ,guide
θρίξ,224,unigram,feminine,nominative,singular,inyīlɛ̄yí,1.2555836068050008,inyīlɛ̄yí,hair
χείρ,320,unigram,feminine,accusative,plural,abɔ̄,4.9969914624942735,abɔ̄,hand
χείρ,228,unigram,feminine,accusative,singular,abɔ̄,2.636298960853053,abɔ̄,hand
κεφαλή,213,unigram,feminine,accusative,singular,īkpɛ̄yí,1.0827084392615838,īkpɛ̄yí,head
στάχυς,214,unigram,masculine,accusative,plural,bū,1.0446175467919014,bū,head of grain
στάχυς,77,unigram,masculine,accusative,singular,ɔpílɔ́,1.2929149672790816,ɔpílɔ́,head of grain
καρδία,36,unigram,feminine,accusative,plural,bɛ̄ɛka,1.1410861397709506,bɛ̄ɛka,heart
καρδία,293,unigram,feminine,accusative,singular,ɔtū,1.1157498377338215,ɔtū,heart
καρδία,344,unigram,feminine,nominative,plural,oyeeyi,1.2107370915056184,oyeeyi,heart
καρδία,200,unigram,feminine,nominative,singular,ɔtū,1.6543502618650692,ɔtū,heart
οὐρανός,10,unigram,masculine,accusative,plural,okóohō,1.237965124353256,okóohō,"heaven, sky"
οὐρανός,271,unigram,masculine,accusative,singular,ɔkpáncō,2.6785650786635067,ɔkpáncō,"heaven, sky"
οὐρανός,355,unigram,masculine,nominative,plural,okóohō,1.2951716910830875,okóohō,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,Ɔkpáncō,1.4269872519082758,Ɔkpáncō,"heaven, sky"
ὥρα,300,unigram,feminine,nominative,plural,Áwa,1.2562943493423917,Áwa,hour
ὥρα,28,unigram,feminine,nominative,singular,eko,1.2198198514772534,eko,hour
οἰκία,165,unigram,feminine,accusative,plural,ajɛ,1.000113010513617,ajɛ,house
οἰκία,334,unigram,feminine,accusative,singular,inu,1.5500300115579466,inu,house
οἶκος,288,unigram,masculine,accusative,plural,Abālɔbányā,1.3468961018795529,Abālɔbányā,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,ɔlɛ́,4.664072629244122,ɔlɛ́,"house, home"
κριτής,315,unigram,masculine,nominative,plural,tɛ́ɛcɛ,1.035005006769123,tɛ́ɛcɛ,judge
κριτής,174,unigram,masculine,nominative,singular,kagwó,1.3728338283381532,kagwó,judge
κλείς,87,unigram,feminine,accusative,plural,ayígodó,1.435063826751125,ayígodó,key
βασιλεύς,113,unigram,masculine,accusative,plural,aígbómína,1.210578362162796,aígbómína,king
βασιλεύς,60,unigram,masculine,accusative,singular,ɔcɛ́,1.9919846834143449,ɔcɛ́,king
βασιλεία,82,unigram,feminine,accusative,plural,ebilíi,1.2812499393841437,ebilíi,kingdom
βασιλεία,169,unigram,feminine,accusative,singular,ajɔ̄ɔ̄cɛ́,4.965192966625122,ajɔ̄ɔ̄cɛ́,kingdom
κόπος,207,unigram,masculine,accusative,plural,unwalu,1.2847271775379567,unwalu,"labour, work, trouble, difficulty"
κόπος,90,unigram,masculine,accusative,singular,’,1.0105821231379566,’,"labour, work, trouble, difficulty"
λύχνος,258,unigram,masculine,nominative,plural,Agege,1.2555387914136698,Agege,lamp
λύχνος,237,unigram,masculine,nominative,singular,agege,2.0142933020171707,agege,lamp
κλῆρος,103,unigram,masculine,accusative,plural,ɛhi,1.4882313050433167,ɛhi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ūlī,1.366401672689136,ūlī,"lots (casting of lots), inheritance"
ἄνθρωπος,304,unigram,masculine,accusative,plural,ācɛ,1.5310279828906808,ācɛ,man
ἄνθρωπος,261,unigram,masculine,accusative,singular,ɔ̄cɛ,2.877652435673742,ɔ̄cɛ,man
ἄνθρωπος,125,unigram,masculine,nominative,plural,ācɛ,1.5688240169873973,ācɛ,man
ἄνθρωπος,186,unigram,masculine,nominative,singular,ɔ̄cɛ,1.2209131623744642,ɔ̄cɛ,man
ἀνήρ,254,unigram,masculine,accusative,singular,ɔbá,2.7450244554761007,ɔbá,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,plural,Ācɛnyīlɔ,1.3319729853327231,Ācɛnyīlɔ,"man, husband"
ἀνήρ,244,unigram,masculine,nominative,singular,wɛ,1.242681074115883,wɛ,"man, husband"
μνᾶ,307,unigram,feminine,accusative,plural,ugóolu,1.0206179977639276,ugóolu,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,ugóolu,1.0354255198080204,ugóolu,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,ojīlīmā,1.0496233592927409,ojīlīmā,"most important seat, seat of honour"
μήτηρ,101,unigram,feminine,accusative,plural,cabá,1.1617962527726544,cabá,mother
μήτηρ,284,unigram,feminine,accusative,singular,ɛ́nɛ́,2.1787755970621867,ɛ́nɛ́,mother
ὄρος,223,unigram,neuter,accusative,plural,ɛfu,1.6588798806013376,ɛfu,mountain
ὄρος,269,unigram,neuter,accusative,singular,ɛfu,3.257420771727122,ɛfu,mountain
μύρον,91,unigram,neuter,accusative,plural,mlɛ́nyɔ̄,1.1613810574337249,mlɛ́nyɔ̄,myrrh
μύρον,29,unigram,neuter,accusative,singular,okpócu,1.1133627149993277,okpócu,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,iyē,1.1274772280920593,iyē,name
ὄνομα,109,unigram,neuter,nominative,plural,tɛ́ɛ́yí,1.1803455178299451,tɛ́ɛ́yí,name
ὄνομα,255,unigram,neuter,nominative,singular,iyē,1.1127361824487805,iyē,name
ἔθνος,235,unigram,neuter,accusative,plural,éwo,1.7322500150216906,éwo,nation
ἔθνος,310,unigram,neuter,nominative,plural,aéwo,1.0776900969968366,aéwo,nation
νύξ,196,unigram,feminine,accusative,plural,otú,1.1011865940121015,otú,night
νύξ,249,unigram,feminine,accusative,singular,ɔlɛ́ɛnɔ,1.553587737825264,ɔlɛ́ɛnɔ,night
ὅρκος,61,unigram,masculine,accusative,plural,ɔyínɔ̄nyā,1.0325898907563331,ɔyínɔ̄nyā,oath
ὅρκος,268,unigram,masculine,accusative,singular,ádáádā,1.0662889959392077,ádáádā,oath
βοῦς,161,unigram,masculine,accusative,plural,aɛ́na,1.4977248807598464,aɛ́na,ox
βοῦς,279,unigram,masculine,accusative,singular,Ɔnyɔɔnyɛ,1.1454672352426896,Ɔnyɔɔnyɛ,ox
παραβολή,264,unigram,feminine,accusative,plural,ācīije,1.7248420063376817,ācīije,parable
παραβολή,229,unigram,feminine,accusative,singular,ita,1.3750153122731552,ita,parable
μέρος,354,unigram,neuter,accusative,plural,ajɛ,1.4925811969368792,ajɛ,part
μέρος,52,unigram,neuter,accusative,singular,italā,1.1294361034425022,italā,part
μαργαρίτης,39,unigram,masculine,accusative,singular,ogbɔɔ́lá,1.4799525466509653,ogbɔɔ́lá,pearls
τόπος,278,unigram,masculine,accusative,plural,jíliyē,1.5205811820585617,jíliyē,place
τόπος,302,unigram,masculine,accusative,singular,ɛga,3.9016404256820807,ɛga,place
πρωτοκλισία,282,unigram,feminine,accusative,plural,ɛga,1.0726665379212423,ɛga,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,ucɛ,1.1371379129299246,ucɛ,place of honor
ὄφις,356,unigram,masculine,accusative,plural,ɛgwā,1.0595448471241755,ɛgwā,poison
ὄφις,110,unigram,masculine,accusative,singular,ɛgwā,2.489948980300565,ɛgwā,poison
σκεῦος,145,unigram,neuter,accusative,plural,iyó,1.18356499887585,iyó,"possession, object, thing, jar, vessel"
σκεῦος,260,unigram,neuter,accusative,singular,iyó,1.5643725492983882,iyó,"possession, object, thing, jar, vessel"
σκεῦος,136,unigram,neuter,nominative,plural,iyó,1.371846486611061,iyó,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,idáagó,1.1096919306191593,idáagó,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,ɔfú,2.9658737297275866,ɔfú,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,idáagó,1.5986644188624382,idáagó,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,ɔfú,1.7584530090778794,ɔfú,"power, ability, miracle"
φυλακή,27,unigram,feminine,accusative,singular,agbá,2.276247662190015,agbá,prison
προφήτης,64,unigram,masculine,accusative,plural,ācomɛ́ɛbɛ,3.3772034639924247,ācomɛ́ɛbɛ,prophet
προφήτης,206,unigram,masculine,accusative,singular,ɔ̄comɛ́ɛbɛ,4.953129999463626,ɔ̄comɛ́ɛbɛ,prophet
προφήτης,230,unigram,masculine,nominative,plural,ācomɛ́ɛbɛ,4.0419983666629555,ācomɛ́ɛbɛ,prophet
προφήτης,270,unigram,masculine,nominative,singular,ɔ̄comɛ́ɛbɛ,3.2413078836063343,ɔ̄comɛ́ɛbɛ,prophet
βαλλάντιον,135,unigram,neuter,accusative,plural,Agbénú,1.0960622061228922,Agbénú,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,alítā,1.1607756040818036,alítā,purse
ποταμός,131,unigram,masculine,nominative,plural,wúlatāajɛ,1.064742544130528,wúlatāajɛ,river
ποταμός,177,unigram,masculine,nominative,singular,ikpíinu,1.0595448471241755,ikpíinu,river
λῃστής,353,unigram,masculine,accusative,singular,ohéjulúgwu,1.1593346521295769,ohéjulúgwu,robber
λῃστής,331,unigram,masculine,nominative,plural,ohɛ́julúgwu,1.5611348564797396,ohɛ́julúgwu,robber
ἄρχων,211,unigram,masculine,accusative,plural,tɔ̄hā,1.3979566239818175,tɔ̄hā,ruler
ἄρχων,68,unigram,masculine,nominative,plural,Aótrɛ̄yí,1.2015306895564752,Aótrɛ̄yí,ruler
ἄρχων,325,unigram,masculine,nominative,singular,otrɛ̄yí,2.101982953975736,otrɛ̄yí,ruler
ἀκοή,11,unigram,feminine,accusative,plural,ɛfú,1.062107069903976,ɛfú,rumor
ἀκοή,79,unigram,feminine,accusative,singular,Ɛpléeko,1.0663009578268163,Ɛpléeko,rumor
ἀκοή,171,unigram,feminine,nominative,plural,gēdēē,1.0354317273001432,gēdēē,rumor
ἀκοή,341,unigram,feminine,nominative,singular,ofu,1.8282712765636329,ofu,rumor
βιβλίον,57,unigram,neuter,accusative,plural,ɔ̄há,1.5207819650994154,ɔ̄há,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,ɔkpá,1.6024929386053637,ɔkpá,"scroll, book"
διάκονος,225,unigram,masculine,nominative,plural,olɔnyā,1.1954258318964386,olɔnyā,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,ɛhɔ̄,1.0851870724248895,ɛhɔ̄,"servant, minister, deacon"
δοῦλος,217,unigram,masculine,accusative,plural,ācocɛ̄hɔ̄,4.356172842491948,ācocɛ̄hɔ̄,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,ɔ̄cocɛ̄hɔ̄,1.3186652074400818,ɔ̄cocɛ̄hɔ̄,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,ācocɛ̄hɔ̄,1.4315894899003192,ācocɛ̄hɔ̄,"servant, slave"
δοῦλος,212,unigram,masculine,nominative,singular,ɔ̄cocɛ̄hɔ̄,1.47803732575768,ɔ̄cocɛ̄hɔ̄,"servant, slave"
πρόβατον,335,unigram,neuter,accusative,plural,aálá,6.624185106634093,aálá,sheep
πρόβατον,151,unigram,neuter,accusative,singular,álá,2.0882088602824425,álá,sheep
ποιμήν,253,unigram,masculine,nominative,plural,Ācogbāálá,1.2912370201602872,Ācogbāálá,"shepherd, pastor"
ποιμήν,294,unigram,masculine,nominative,singular,ɔ̄cogbāálá,1.3627410402109414,ɔ̄cogbāálá,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,ɔdōcābɔ̄,1.6470744823215495,ɔdōcābɔ̄,sign
σημεῖον,134,unigram,neuter,accusative,singular,ɔdōcābɔ̄,2.098099898397624,ɔdōcābɔ̄,sign
σημεῖον,95,unigram,neuter,nominative,singular,ɔdōcābɔ̄,1.4031199130500889,ɔdōcābɔ̄,sign
δραχμή,303,unigram,feminine,accusative,plural,agege,1.0229039956012296,agege,"silver coin, drachma"
ἀργύριον,222,unigram,neuter,accusative,plural,ije,1.0039283838902573,ije,"silver, money"
ἀργύριον,345,unigram,neuter,accusative,singular,ije,1.9768214193828202,ije,"silver, money"
ἁμαρτία,289,unigram,feminine,accusative,plural,bīya,1.3341744368596984,bīya,sin
ἁμαρτία,226,unigram,feminine,accusative,singular,ínoōbīya,1.2176866358409113,ínoōbīya,sin
ἁμαρτία,298,unigram,feminine,nominative,plural,ɛhi,1.1698733946595792,ɛhi,sin
