lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1560_translation,english_translation
ἄνθρωπος,270,unigram,masculine,accusative,plural,ñii²¹,1.3421295235242696,ñii²¹,man
ἄνθρωπος,234,unigram,masculine,accusative,singular,tsañʉʉ,2.2311946340580384,tsañʉʉ,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,tsañʉʉ,1.021545034228154,tsañʉʉ,man
ἀνήρ,225,unigram,masculine,accusative,plural,coon'¹³on,1.0648129867412974,coon'¹³on,"man, husband"
ἀνήρ,229,unigram,masculine,accusative,singular,ñʉʉ,3.6757752519247813,ñʉʉ,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,mil,1.6101755602979266,mil,"man, husband"
ἀνήρ,220,unigram,masculine,nominative,singular,tsañʉʉ,1.1236874212849088,tsañʉʉ,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,cuu²,1.3640742887904418,cuu²,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Tyí²ii,1.2929325700400602,Tyí²ii,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,'mosíi¹,1.088917174141008,'mosíi¹,"most important seat, seat of honour"
μήτηρ,256,unigram,feminine,accusative,singular,sáa³a,1.2446429241129175,sáa³a,mother
ὄρος,201,unigram,neuter,accusative,plural,moo'²¹,2.2903560413950665,moo'²¹,mountain
ὄρος,242,unigram,neuter,accusative,singular,moo'²¹,2.4081654017621097,moo'²¹,mountain
μύρον,77,unigram,neuter,accusative,plural,noo²¹²,1.2126256018072978,noo²¹²,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,JESÚS,1.100579626418957,JESÚS,name
ὄνομα,230,unigram,neuter,nominative,singular,sii²¹,2.7179805308997738,sii²¹,name
ἔθνος,212,unigram,neuter,accusative,plural,juncwii²¹,1.1210056802176072,juncwii²¹,nation
ἔθνος,178,unigram,neuter,accusative,singular,Roma,1.1334610272702872,Roma,nation
ἔθνος,276,unigram,neuter,nominative,plural,juncwii²¹,1.1210056802176072,juncwii²¹,nation
νύξ,172,unigram,feminine,accusative,plural,'woo¹,1.515995373999256,'woo¹,night
νύξ,224,unigram,feminine,accusative,singular,jmɨɨ¹,1.1420912122944609,jmɨɨ¹,night
ὅρκος,241,unigram,masculine,accusative,singular,yʉʉ'¹³,1.2923417380844089,yʉʉ'¹³,oath
βοῦς,137,unigram,masculine,accusative,plural,unsɨɨ²¹i,1.6353588700375918,unsɨɨ²¹i,ox
παραβολή,237,unigram,feminine,accusative,plural,cwáain¹,1.180881511140133,cwáain¹,parable
παραβολή,205,unigram,feminine,accusative,singular,cwáain¹,2.085978068290929,cwáain¹,parable
μέρος,315,unigram,neuter,accusative,plural,gajmaa¹a,1.09829357396288,gajmaa¹a,part
μέρος,44,unigram,neuter,accusative,singular,jmai'²xʉ,1.3397510531766008,jmai'²xʉ,part
μαργαρίτης,207,unigram,masculine,accusative,plural,perlas,1.999949106296321,perlas,pearls
τόπος,250,unigram,masculine,accusative,plural,ijøø'²¹,1.0851020311853057,ijøø'²¹,place
τόπος,269,unigram,masculine,accusative,singular,Mootyi²,1.189513145469168,Mootyi²,place
πρωτοκλισία,254,unigram,feminine,accusative,plural,'noo'¹o,1.1010941031671635,'noo'¹o,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,'mosíi¹,1.8078295445072452,'mosíi¹,place of honor
ὄφις,91,unigram,masculine,accusative,singular,mɨɨ'²¹,1.4675800420888785,mɨɨ'²¹,poison
σκεῦος,233,unigram,neuter,accusative,singular,laa²¹²,1.0354255198080204,laa²¹²,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,milagros,1.8075134204206282,milagros,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,'ii'²¹,1.2991806059084718,'ii'²¹,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,milagros,2.2714819889037843,milagros,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,'ii'²¹,1.1859633180861169,'ii'²¹,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,'nóo¹o,1.096091603901298,'nóo¹o,priest
φυλακή,20,unigram,feminine,accusative,singular,'nʉñí³,1.6574699118668408,'nʉñí³,prison
προφήτης,54,unigram,masculine,accusative,plural,júu³,1.1458341985897122,júu³,prophet
προφήτης,184,unigram,masculine,accusative,singular,cwo¹,1.0788075645336543,cwo¹,prophet
προφήτης,206,unigram,masculine,nominative,plural,jéei¹,1.2187946570057782,jéei¹,prophet
προφήτης,243,unigram,masculine,nominative,singular,júu³,1.077681975008295,júu³,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,tuloo²¹,1.8875720920615984,tuloo²¹,purse
ποταμός,112,unigram,masculine,nominative,plural,galifee,1.291154342009584,galifee,river
λῃστής,36,unigram,masculine,accusative,plural,'uun²¹,1.4412790928510602,'uun²¹,robber
λῃστής,314,unigram,masculine,accusative,singular,'uun²¹,1.0346325086349701,'uun²¹,robber
λῃστής,295,unigram,masculine,nominative,plural,'uun²¹,2.1956857920472013,'uun²¹,robber
λῃστής,142,unigram,masculine,nominative,singular,'uun²¹,1.4412790928510602,'uun²¹,robber
ἄρχων,190,unigram,masculine,accusative,plural,gauncaain²¹,1.2639884621778936,gauncaain²¹,ruler
ἄρχων,57,unigram,masculine,nominative,plural,Cristo,1.0140824227120655,Cristo,ruler
ἄρχων,289,unigram,masculine,nominative,singular,tyʉ,1.0478256001836153,tyʉ,ruler
ἀκοή,5,unigram,feminine,accusative,plural,'nii²¹,1.070453101968302,'nii²¹,rumor
ἀκοή,65,unigram,feminine,accusative,singular,nigaliñii¹i,1.2929854298915346,nigaliñii¹i,rumor
ἀκοή,148,unigram,feminine,nominative,plural,Sɨɨ'¹³ɨ,1.2125895793310684,Sɨɨ'¹³ɨ,rumor
ἀκοή,305,unigram,feminine,nominative,singular,caain²¹,1.09676472838009,caain²¹,rumor
βιβλίον,49,unigram,neuter,accusative,plural,iunrøøi¹,1.2125655932085435,iunrøøi¹,"scroll, book"
βιβλίον,46,unigram,neuter,accusative,singular,mo'jí²,1.2575041873815158,mo'jí²,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,catyaai²gɨ,1.1274635421046388,catyaai²gɨ,"servant, minister, deacon"
δοῦλος,196,unigram,masculine,accusative,plural,tsa'leei'¹³,4.301771754068038,tsa'leei'¹³,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,tsa'leei'¹³,2.600747847323291,tsa'leei'¹³,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,tsa'leei'¹³,3.2508458085822944,tsa'leei'¹³,"servant, slave"
δοῦλος,191,unigram,masculine,nominative,singular,tsa'leei'¹³,2.4097084654127365,tsa'leei'¹³,"servant, slave"
πρόβατον,299,unigram,neuter,accusative,plural,joo'saa'²¹,2.6619877761712254,joo'saa'²¹,sheep
πρόβατον,128,unigram,neuter,accusative,singular,joo'saa'²¹,1.58257270803714,joo'saa'²¹,sheep
ποιμήν,228,unigram,masculine,nominative,plural,'aai¹,1.2535385888011499,'aai¹,"shepherd, pastor"
ποιμήν,265,unigram,masculine,nominative,singular,joo'saa'²¹,1.0908532351649385,joo'saa'²¹,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,milagro,1.139614857333836,milagro,sign
σημεῖον,115,unigram,neuter,accusative,singular,li²,1.4148431015687355,li²,sign
σημεῖον,37,unigram,neuter,nominative,plural,li²,2.3880164490037776,li²,sign
σημεῖον,80,unigram,neuter,nominative,singular,li²,3.786379354858724,li²,sign
δραχμή,155,unigram,feminine,accusative,singular,gatsaa'²¹a,1.527516439780479,gatsaa'²¹a,"silver coin, drachma"
ἀργύριον,200,unigram,neuter,accusative,plural,cuu²,1.8477137504105905,cuu²,"silver, money"
ἀργύριον,308,unigram,neuter,accusative,singular,cuu²,2.0991083609006957,cuu²,"silver, money"
ἁμαρτία,260,unigram,feminine,accusative,plural,tsaa²,1.9767883001249145,tsaa²,sin
ἁμαρτία,202,unigram,feminine,accusative,singular,tsaa²,3.4793181339984094,tsaa²,sin
ἁμαρτία,267,unigram,feminine,nominative,plural,tsaa²,1.7177195355636319,tsaa²,sin
ἀδελφή,287,unigram,feminine,accusative,plural,jóon¹on,1.1414281736862957,jóon¹on,sister
ἀδελφή,286,unigram,feminine,nominative,singular,Marta,1.1211224188915154,Marta,sister
ῥάπισμα,253,unigram,neuter,accusative,singular,gajnáa¹,1.1454502626623055,gajnáa¹,"slap, strike, hit"
πλοιάριον,217,unigram,neuter,nominative,plural,gatyalí²,1.0960670999999007,gatyalí²,small boat
πλοιάριον,125,unigram,neuter,nominative,singular,barco,1.1133732272357943,barco,small boat
ὀψάριον,167,unigram,neuter,accusative,plural,tsanʉ́ʉ²ʉn,1.1613200159490844,tsanʉ́ʉ²ʉn,small fish
ὀψάριον,236,unigram,neuter,accusative,singular,joo'²¹,1.101513935255943,joo'²¹,small fish
υἱός,42,unigram,masculine,accusative,plural,Zebedeo,1.149951429191698,Zebedeo,son
υἱός,114,unigram,masculine,accusative,singular,Tsá²,1.904257048752596,Tsá²,son
υἱός,116,unigram,masculine,nominative,plural,jóon¹,1.6099990209292891,jóon¹,son
υἱός,198,unigram,masculine,nominative,singular,Tsá²,1.9469734379766972,Tsá²,son
ψυχή,208,unigram,feminine,accusative,plural,taa'²¹‑'oo,1.0962149939516397,taa'²¹‑'oo,"soul, life"
ψυχή,263,unigram,feminine,accusative,singular,juncwii²¹,1.7528026991384913,juncwii²¹,"soul, life"
ἀστήρ,271,unigram,masculine,nominative,plural,nʉ́ʉ¹,1.6527386038653904,nʉ́ʉ¹,star
ἀστήρ,174,unigram,masculine,nominative,singular,nifugɨxʉ,1.0441063733306788,nifugɨxʉ,star
λίθος,275,unigram,masculine,accusative,plural,cuun²¹²,1.3471816376279615,cuun²¹²,stone
λίθος,31,unigram,masculine,accusative,singular,cuun²¹²,5.136182550867263,cuun²¹²,stone
λίθος,124,unigram,masculine,nominative,plural,cuun²¹²,2.1207487107598317,cuun²¹²,stone
λίθος,35,unigram,masculine,nominative,singular,cuun²¹²,1.86407190428172,cuun²¹²,stone
συναγωγή,226,unigram,feminine,accusative,plural,cwo,1.901290214548918,cwo,synagogue
συναγωγή,309,unigram,feminine,accusative,singular,cwo,1.2590423336088856,cwo,synagogue
τράπεζα,180,unigram,feminine,accusative,plural,mesa,1.6529636084911308,mesa,table
τάλαντον,61,unigram,neuter,accusative,plural,mil,1.3549803799412714,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,211,unigram,neuter,accusative,singular,cuu²,1.1808319459307846,cuu²,talent (weight and monetary unit: around 20 years' wages)
φόρος,249,unigram,masculine,accusative,plural,―Nigatsee'²¹na,1.0960524252565438,―Nigatsee'²¹na,tax
τελώνης,173,unigram,masculine,nominative,plural,'laa'¹³,1.1568430313887892,'laa'¹³,tax collector
τελώνης,62,unigram,masculine,nominative,singular,'laa'¹³,1.2783436767310363,'laa'¹³,tax collector
γραμματεύς,313,unigram,masculine,nominative,plural,tɨfo,1.0520816240937902,tɨfo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,199,unigram,masculine,nominative,singular,tɨfo,1.0892209170754643,tɨfo,"teacher, expert in the law, scholar, scribe"
καθηγητής,300,unigram,masculine,nominative,plural,cweei¹,1.1062528643141096,cweei¹,"teacher, guide"
καθηγητής,210,unigram,masculine,nominative,singular,cweei¹,1.1062528643141096,cweei¹,"teacher, guide"
