lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_478_translation,english_translation
θρόνος,242,unigram,masculine,accusative,singular,Judao,1.2929678013388015,Judao,throne
χρόνος,272,unigram,masculine,accusative,plural,budu,1.0663329420703158,budu,time
χρόνος,234,unigram,masculine,accusative,singular,gonokrao,1.099271590206933,gonokrao,time
καιρός,144,unigram,masculine,nominative,singular,bubli,1.679515602887778,bubli,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,lali,1.43515085807068,lali,"tomb, grave"
τάφος,178,unigram,masculine,accusative,singular,mangkhlong,1.3706235139639955,mangkhlong,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,mangkhlong,1.115309908465347,mangkhlong,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,mangkhlong,4.730963887217597,mangkhlong,"tomb, grave"
μνημεῖον,265,unigram,neuter,nominative,singular,phip,1.0336836486814225,phip,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,Muthai,1.102945443812812,Muthai,tooth
θησαυρός,97,unigram,masculine,accusative,plural,don,1.1855816915137167,don,treasure
θησαυρός,221,unigram,masculine,accusative,singular,phain,1.0275273493050026,phain,treasure
λίτρα,122,unigram,feminine,accusative,singular,herjer,1.0960524252565438,herjer,unit of measure around 300 grams
κώμη,271,unigram,feminine,accusative,plural,nolei,1.6127794691208994,nolei,village
κώμη,57,unigram,feminine,accusative,singular,nolei,2.118901398649683,nolei,village
παρθένος,284,unigram,feminine,nominative,plural,mala,1.887566349315513,mala,virgin
φωνή,206,unigram,feminine,nominative,plural,khurang,1.1637671366840152,khurang,voice or sound
φωνή,325,unigram,feminine,nominative,singular,khurang,3.4606150219002605,khurang,voice or sound
ὕδωρ,345,unigram,neuter,accusative,plural,dih,1.9160092743271824,dih,water
ὕδωρ,93,unigram,neuter,accusative,singular,dih,4.510333340208953,dih,water
ὕδωρ,110,unigram,neuter,nominative,singular,dih,1.9160092743271824,dih,water
ὑδρία,210,unigram,feminine,accusative,plural,Dihdig,1.1613026128296644,Dihdig,water jar
ὑδρία,116,unigram,feminine,accusative,singular,dihdig,1.0810827684916444,dihdig,water jar
ὁδός,147,unigram,feminine,accusative,singular,lama,2.794370917242685,lama,way
γάμος,167,unigram,masculine,accusative,plural,disingyaba,1.1083811091036104,disingyaba,wedding
γάμος,245,unigram,masculine,accusative,singular,disingyaba,1.5210402618733159,disingyaba,wedding
γυνή,109,unigram,feminine,accusative,plural,gaolei,1.066684890625101,gaolei,"wife, woman"
γυνή,183,unigram,feminine,accusative,singular,bihih,1.7236788770710836,bihih,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,masainjikrao,1.5845112133929404,masainjikrao,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,masainjik,1.929329888050466,masainjik,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,Hadi,1.1160859991476602,Hadi,wind
ἄνεμος,70,unigram,masculine,nominative,singular,bar,1.5382409758958442,bar,wind
πνεῦμα,313,unigram,neuter,accusative,plural,hamyadao,1.0390041689841074,hamyadao,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,Bese,1.2697254065202277,Bese,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,gusu,1.0109460083158959,gusu,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Bese,2.036046099894901,Bese,"wind, breath, spirit"
ῥῆμα,190,unigram,neuter,accusative,plural,grao,2.6012190420700736,grao,word
ῥῆμα,169,unigram,neuter,accusative,singular,grao,2.2486805462904367,grao,word
ῥῆμα,35,unigram,neuter,nominative,plural,grao,1.4826293929535928,grao,word
λόγος,170,unigram,masculine,accusative,plural,grao,2.3484132027178357,grao,word
λόγος,162,unigram,masculine,accusative,singular,grao,2.5576609017076133,grao,word
λόγος,158,unigram,masculine,nominative,plural,jam,1.5520148605701152,jam,word
λόγος,303,unigram,masculine,nominative,singular,grao,1.75311891436025,grao,word
ἔργον,48,unigram,neuter,accusative,plural,khusi,2.3399434545757267,khusi,work
ἔργον,95,unigram,neuter,accusative,singular,khusi,1.3041583603824796,khusi,work
ἔργον,307,unigram,neuter,nominative,plural,khusi,1.2160716600645969,khusi,work
ἔργον,283,unigram,neuter,nominative,singular,ede,1.2828269313275278,ede,work
ἐργάτης,151,unigram,masculine,nominative,plural,dangyarao,1.189248970257074,dangyarao,worker
ἐργάτης,216,unigram,masculine,nominative,singular,hok,1.3206220658648404,hok,worker
μέριμνα,149,unigram,feminine,nominative,singular,Busuling,1.096057314542422,Busuling,"worry, concern, desire"
ἔτος,262,unigram,neuter,accusative,plural,maithai,3.501301131189214,maithai,year
ζεῦγος,22,unigram,neuter,accusative,plural,jor,1.2125176900525536,jor,"yoke, pair"
