lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_276_translation,english_translation
ἀδελφός,115,unigram,masculine,nominative,plural,tarina,1.3023958376081093,tarina,brother
ἀδελφός,234,unigram,masculine,nominative,singular,tarina,1.1073582881231867,tarina,brother
στῆθος,160,unigram,neuter,accusative,plural,matanono,1.2708077877201231,matanono,"chest, breast"
στῆθος,288,unigram,neuter,accusative,singular,doga,2.5238751073643932,doga,"chest, breast"
ἀρχιερεύς,247,unigram,masculine,accusative,plural,prister,1.9706565746313789,prister,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,prister,1.3067253468935496,prister,chief priest
ἀρχιερεύς,123,unigram,masculine,nominative,plural,prister,1.6895595931109866,prister,chief priest
ἀρχιερεύς,252,unigram,masculine,nominative,singular,prister,4.106666447933827,prister,chief priest
παῖς,239,unigram,masculine,accusative,plural,madihi,1.1997522964713438,madihi,child
παῖς,49,unigram,masculine,accusative,singular,torutoru,1.2084875881197978,torutoru,child
τέκνον,333,unigram,neuter,accusative,plural,tuna,1.2251780293492491,tuna,child
τέκνον,184,unigram,neuter,accusative,singular,lohopile,1.0596848018077407,lohopile,child
τέκνον,17,unigram,neuter,nominative,plural,tamane,1.546008240946345,tamane,child
τέκνον,197,unigram,neuter,nominative,singular,tugu,1.612099691096008,tugu,child
παιδίον,94,unigram,neuter,accusative,singular,koma,2.557636341099439,koma,child
παιδίον,176,unigram,neuter,nominative,plural,turagu,1.0585003834655569,turagu,child
παιδίον,40,unigram,neuter,nominative,singular,koma,2.088762779594113,koma,child
πόλις,187,unigram,feminine,accusative,plural,tanga,2.216340572131676,tanga,city
πόλις,65,unigram,feminine,accusative,singular,tanga,5.3541008620321255,tanga,city
πύλη,211,unigram,feminine,nominative,singular,holo,1.2845369115128284,holo,city gate
χιτών,120,unigram,masculine,accusative,plural,varakia,1.8301429188865408,varakia,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,padirodo,1.5845331961151001,padirodo,"clothing, undergarments"
ἱμάτιον,135,unigram,neuter,accusative,plural,varakia,1.9498819788256927,varakia,coat
ἱμάτιον,134,unigram,neuter,accusative,singular,varakia,3.3601036711566428,varakia,coat
ἐντολή,85,unigram,feminine,accusative,plural,tamamu,1.0391433650927988,tamamu,commandment
ἐντολή,83,unigram,feminine,accusative,singular,vinara,1.9519103924635148,vinara,commandment
συνέδριον,320,unigram,neuter,accusative,plural,vakapesi,1.3607157619750212,vakapesi,council
συνέδριον,53,unigram,neuter,accusative,singular,prister,1.1621976149102418,prister,council
χώρα,78,unigram,feminine,accusative,plural,mirio.,1.2110880333442695,mirio.,"country, countryside"
χώρα,291,unigram,feminine,accusative,singular,robo,1.6899207409401102,robo,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,huriki,1.302809248595722,huriki,crowd
ὄχλος,11,unigram,masculine,accusative,singular,kupo,1.1881722717569843,kupo,crowd
ὄχλος,103,unigram,masculine,nominative,plural,ri,1.2636072014746689,ri,crowd
ὄχλος,283,unigram,masculine,nominative,singular,ri,1.0265855585747967,ri,crowd
θυγάτηρ,118,unigram,feminine,nominative,plural,taringi,1.1783315646419497,taringi,daughter
θυγάτηρ,315,unigram,feminine,nominative,singular,ngatavine,1.6247874062890426,ngatavine,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,parava,4.100861392456763,parava,day
ἡμέρα,88,unigram,feminine,accusative,singular,parava,3.891555092815497,parava,day
ἡμέρα,1,unigram,feminine,nominative,plural,parava,2.595436852761063,parava,day
ἡμέρα,67,unigram,feminine,nominative,singular,parava,1.1416728687056417,parava,day
ὀφειλέτης,254,unigram,masculine,nominative,plural,Silom,1.1054539968080497,Silom,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,lili,1.2304871447364785,lili,demon
δαιμόνιον,327,unigram,neuter,accusative,singular,hanitu,1.7060188571698949,hanitu,demon
δαιμόνιον,199,unigram,neuter,nominative,plural,hanitu,2.2955679214897358,hanitu,demon
δαιμόνιον,175,unigram,neuter,nominative,singular,hanitu,2.2516163313201707,hanitu,demon
δηνάριον,306,unigram,neuter,accusative,plural,moni,1.0998685253370986,moni,denarius (about a day's wages)
δηνάριον,165,unigram,neuter,accusative,singular,denarius,1.2733270160009014,denarius,denarius (about a day's wages)
μαθητής,181,unigram,masculine,accusative,plural,murimuri,4.3358635186533,murimuri,disciple
μαθητής,334,unigram,masculine,accusative,singular,hatekea,1.2045543298884611,hatekea,disciple
μαθητής,277,unigram,masculine,nominative,plural,murimuri,5.256044780050699,murimuri,disciple
μαθητής,332,unigram,masculine,nominative,singular,murimuri,4.010147563130492,murimuri,disciple
νόσος,2,unigram,feminine,accusative,plural,herea,1.1619256276577867,herea,disease
νόσος,74,unigram,feminine,accusative,singular,vakamahuri,1.5821497849009785,vakamahuri,disease
περιστερά,54,unigram,feminine,accusative,singular,balu,1.3854092793806334,balu,dove
οὖς,154,unigram,neuter,accusative,plural,kado,1.047620024240637,kado,ear
οὖς,282,unigram,neuter,accusative,singular,reme,1.340163069373116,reme,ear
σεισμός,206,unigram,masculine,nominative,plural,vuruke,1.035147418110267,vuruke,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,kona.,1.617642344610199,kona.,end
τέλος,275,unigram,neuter,accusative,singular,korimulea,1.4426113016195568,korimulea,end
αἰών,240,unigram,masculine,accusative,plural,nimatakari,1.6660644880076283,nimatakari,eternity
αἰών,303,unigram,masculine,accusative,singular,vakaroro,2.4059059878672566,vakaroro,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,vaka­matapara,1.1909918433302842,vaka­matapara,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,matatulu,1.1515450074304123,matatulu,eye
ὀφθαλμός,300,unigram,masculine,nominative,singular,matamu,1.4985984915044035,matamu,eye
πρόσωπον,125,unigram,neuter,accusative,plural,vitoloka,1.105551109625606,vitoloka,face
πρόσωπον,194,unigram,neuter,accusative,singular,palupulupu,1.3062295515793998,palupulupu,face
λιμός,8,unigram,feminine,nominative,plural,pago,1.144325270768837,pago,famine
λιμός,95,unigram,feminine,nominative,singular,pago,1.4071558082051117,pago,famine
λιμός,139,unigram,masculine,nominative,singular,pago,1.3537406219071857,pago,famine
γεωργός,253,unigram,masculine,nominative,plural,rabalakia,1.0428065652599887,rabalakia,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,vain,1.0865886030559198,vain,"farmer, tenant"
πατήρ,200,unigram,masculine,accusative,plural,hamona,1.143792832750121,hamona,father
πατήρ,305,unigram,masculine,accusative,singular,Tata,2.9249749209738414,Tata,father
πατήρ,314,unigram,masculine,nominative,plural,tubune,2.103076253866784,tubune,father
πατήρ,188,unigram,masculine,nominative,singular,Tata,3.28775287225484,Tata,father
ἀγρός,326,unigram,masculine,accusative,plural,tanga,1.3025450735844686,tanga,field
ἀγρός,39,unigram,masculine,accusative,singular,konea,1.7210734406302457,konea,field
δάκτυλος,180,unigram,masculine,accusative,singular,Tomas,1.0903325968386297,Tomas,finger
ἰχθύς,157,unigram,masculine,accusative,plural,manu,1.2495479445355042,manu,fish
ἰχθύς,193,unigram,masculine,accusative,singular,manu,2.215873811008458,manu,fish
δίκτυον,110,unigram,neuter,accusative,plural,vuko,2.6949263378511765,vuko,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,vuko,1.3194480929150605,vuko,fishing net
δίκτυον,243,unigram,neuter,nominative,singular,153,1.2110091039177606,153,fishing net
τροφή,323,unigram,feminine,accusative,singular,voravora,1.043779009304949,voravora,food
πούς,235,unigram,masculine,accusative,plural,vahane,1.8835179227264336,vahane,foot
πούς,114,unigram,masculine,accusative,singular,vahamu,1.5840972081265905,vahamu,foot
καρπός,186,unigram,masculine,accusative,plural,kanena,2.0343469492078814,kanena,"fruit, crop, harvest"
καρπός,231,unigram,masculine,accusative,singular,kanena,1.312305299544965,kanena,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,tahoni,1.015897365468265,tahoni,fullness
γενεά,270,unigram,feminine,accusative,plural,longototoa.Bara,1.4546158425324982,longototoa.Bara,generation
γενεά,232,unigram,feminine,accusative,singular,mona,1.3516251999278086,mona,generation
γενεά,312,unigram,feminine,nominative,plural,vakatubu,1.062754789433356,vakatubu,generation
γενεά,153,unigram,feminine,nominative,singular,mona,1.7982875508320335,mona,generation
δῶρον,304,unigram,neuter,accusative,plural,mahala,1.719729222820748,mahala,gift
δῶρον,166,unigram,neuter,accusative,singular,nihabi,1.51731138158642,nihabi,gift
ἡγεμών,13,unigram,masculine,accusative,singular,taratoto,1.5119303661957777,taratoto,"governor, ruler"
σταφυλή,336,unigram,feminine,accusative,singular,padipadi,1.095398876121712,padipadi,grapes
ἀσπασμός,317,unigram,masculine,accusative,plural,mada,1.223565346344674,mada,greeting
ἀσπασμός,174,unigram,masculine,accusative,singular,kiriko.A,1.1601728947622836,kiriko.A,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,varago,1.1417914947632557,varago,guide
ὁδηγός,3,unigram,masculine,nominative,singular,kepa,1.0843599913443824,kepa,guide
χείρ,308,unigram,feminine,accusative,plural,limana,1.8681362654508968,limana,hand
χείρ,221,unigram,feminine,accusative,singular,limana,1.5071753898374984,limana,hand
κεφαλή,145,unigram,feminine,accusative,plural,mapakulu,1.7295190024863505,mapakulu,head
κεφαλή,209,unigram,feminine,accusative,singular,gina,1.0914404035543002,gina,head
στάχυς,210,unigram,masculine,accusative,plural,Nimalo,1.0060473294653618,Nimalo,head of grain
στάχυς,75,unigram,masculine,accusative,singular,lua,1.0591090190634709,lua,head of grain
καρδία,33,unigram,feminine,accusative,plural,kamumu,1.008200104435474,kamumu,heart
καρδία,285,unigram,feminine,accusative,singular,gine,1.4518121131714792,gine,heart
καρδία,195,unigram,feminine,nominative,singular,hatene,2.7196748852783887,hatene,heart
οὐρανός,265,unigram,masculine,accusative,singular,hunu,2.753214478398427,hunu,"heaven, sky"
οὐρανός,340,unigram,masculine,nominative,plural,ka,1.0959745071681273,ka,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,hunu,2.077389982904339,hunu,"heaven, sky"
ὥρα,290,unigram,feminine,nominative,plural,rolo,1.1127938287166548,rolo,hour
ὥρα,26,unigram,feminine,nominative,singular,parava,1.441971988289528,parava,hour
οἰκία,159,unigram,feminine,accusative,plural,nimadihi,1.130498194850929,nimadihi,house
οἰκία,321,unigram,feminine,accusative,singular,ruma,8.246391246076008,ruma,house
οἶκος,22,unigram,masculine,accusative,singular,ruma,1.949757220768372,ruma,"house, home"
κριτής,168,unigram,masculine,nominative,singular,pelekado,1.1504906814965783,pelekado,judge
βασιλεύς,108,unigram,masculine,accusative,plural,hariki,1.0473101534299352,hariki,king
βασιλεύς,59,unigram,masculine,accusative,singular,hariki,2.3044231438878744,hariki,king
βασιλεία,81,unigram,feminine,accusative,plural,lolo,1.2314845872775313,lolo,kingdom
βασιλεία,164,unigram,feminine,accusative,singular,harikianga,6.153934112003445,harikianga,kingdom
κόπος,204,unigram,masculine,accusative,plural,padimomoa,1.1123300494611932,padimomoa,"labour, work, trouble, difficulty"
λύχνος,229,unigram,masculine,nominative,singular,nipara,1.6190513903308192,nipara,lamp
κλῆρος,101,unigram,masculine,accusative,plural,rehi,1.0954080587464583,rehi,"lots (casting of lots), inheritance"
ἄνθρωπος,293,unigram,masculine,accusative,plural,ranga,1.019443486178278,ranga,man
ἄνθρωπος,255,unigram,masculine,accusative,singular,bakovi,1.3480061589464518,bakovi,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,bakovi,4.6419128561263765,bakovi,man
ἀνήρ,245,unigram,masculine,accusative,plural,vikirua,1.1784529567201911,vikirua,"man, husband"
ἀνήρ,249,unigram,masculine,accusative,singular,girihimu,1.692156476935737,girihimu,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,rangale,1.1000426844512468,rangale,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,Ia,1.0590482687102498,Ia,"man, husband"
μνᾶ,296,unigram,feminine,accusative,plural,moni,1.4645684937768135,moni,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,rira,1.3330459466068865,rira,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,vaponga,1.0935690990200322,vaponga,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,pele­kado,1.105470825457771,pele­kado,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,kurabane,1.2543097983469171,kurabane,mother
μήτηρ,278,unigram,feminine,accusative,singular,kinana,1.4853029022790052,kinana,mother
ὄρος,218,unigram,neuter,accusative,plural,lolo,1.2153902325584862,lolo,mountain
ὄρος,263,unigram,neuter,accusative,singular,lolo,2.573345605251545,lolo,mountain
μύρον,89,unigram,neuter,accusative,plural,mangisipa.Pali,1.2536010445126708,mangisipa.Pali,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,vunua,1.2317668170520364,vunua,name
ὄνομα,250,unigram,neuter,nominative,singular,rana,1.1687013065083511,rana,name
ἔθνος,227,unigram,neuter,accusative,plural,tanga,1.115798422261214,tanga,nation
ἔθνος,196,unigram,neuter,accusative,singular,vaubi,1.0667133723178193,vaubi,nation
ἔθνος,299,unigram,neuter,nominative,plural,Tamane,1.330611039075408,Tamane,nation
ἔθνος,27,unigram,neuter,nominative,singular,vaubi,1.3135839686431021,vaubi,nation
νύξ,190,unigram,feminine,accusative,plural,rodo,1.6908418991953322,rodo,night
νύξ,244,unigram,feminine,accusative,singular,gaga,1.0495631968364607,gaga,night
ὅρκος,60,unigram,masculine,accusative,plural,kaba,2.7031459871865393,kaba,oath
ὅρκος,262,unigram,masculine,accusative,singular,Abraham,1.0252642669762806,Abraham,oath
βοῦς,156,unigram,masculine,accusative,plural,vangoli,1.1178995103641125,vangoli,ox
βοῦς,274,unigram,masculine,accusative,singular,vakaninu,1.144325270768837,vakaninu,ox
παραβολή,259,unigram,feminine,accusative,plural,vakakika,1.4924751040668442,vakakika,parable
παραβολή,222,unigram,feminine,accusative,singular,vakakika,1.246593721073176,vakakika,parable
μέρος,339,unigram,neuter,accusative,plural,tabeke,2.4162777260512653,tabeke,part
μέρος,52,unigram,neuter,accusative,singular,vaveru,1.0276198347328591,vaveru,part
μαργαρίτης,224,unigram,masculine,accusative,plural,kepe,1.2356537938330712,kepe,pearls
τόπος,272,unigram,masculine,accusative,plural,pago,1.0296428762607297,pago,place
τόπος,292,unigram,masculine,accusative,singular,ngeki,1.0672581251551099,ngeki,place
πρωτοκλισία,276,unigram,feminine,accusative,plural,mugamuga,1.222844211777414,mugamuga,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,mugamuga,1.200721350070869,mugamuga,place of honor
ὄφις,341,unigram,masculine,accusative,plural,vakahale,1.2906144419714136,vakahale,poison
ὄφις,105,unigram,masculine,accusative,singular,mata,1.4443959772451622,mata,poison
σκεῦος,140,unigram,neuter,accusative,plural,taroa,1.0903914410657554,taroa,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,nivakasiri,1.313891241032354,nivakasiri,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,nitora,1.5466774633220808,nitora,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,nivakasiri,1.2875457803551007,nivakasiri,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,nitora,1.4812552574971254,nitora,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,nitana,1.0471453190692968,nitana,priest
φυλακή,256,unigram,feminine,accusative,plural,matakari,1.3784776331945874,matakari,prison
φυλακή,25,unigram,feminine,accusative,singular,bavi,2.404945365655398,bavi,prison
προφήτης,63,unigram,masculine,accusative,plural,propet,2.8970557985924,propet,prophet
προφήτης,202,unigram,masculine,accusative,singular,propet,3.5238397834362445,propet,prophet
προφήτης,223,unigram,masculine,nominative,plural,propet,5.63120151585392,propet,prophet
προφήτης,264,unigram,masculine,nominative,singular,propet,5.874105716091611,propet,prophet
βαλλάντιον,130,unigram,neuter,accusative,plural,kuruve,1.1601483900139276,kuruve,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,holekopa,1.2356677580705349,holekopa,purse
ποταμός,126,unigram,masculine,nominative,plural,tua,1.4179787131528339,tua,river
λῃστής,42,unigram,masculine,accusative,plural,luhoia,1.0979901128271308,luhoia,robber
λῃστής,338,unigram,masculine,accusative,singular,lebo,1.0333280216167458,lebo,robber
λῃστής,318,unigram,masculine,nominative,plural,paditata,1.084855157911809,paditata,robber
λῃστής,161,unigram,masculine,nominative,singular,mari­kau,1.3273276293537142,mari­kau,robber
ἄρχων,207,unigram,masculine,accusative,plural,palupu,1.113178403738595,palupu,ruler
ἄρχων,97,unigram,masculine,accusative,singular,gimamu,1.4760159080884467,gimamu,ruler
ἄρχων,66,unigram,masculine,nominative,plural,matakari,2.062251330151725,matakari,ruler
ἄρχων,313,unigram,masculine,nominative,singular,matakari,2.527129256971365,matakari,ruler
ἀκοή,9,unigram,feminine,accusative,plural,vabinga,1.4128548983949207,vabinga,rumor
ἀκοή,77,unigram,feminine,accusative,singular,velengane,1.2299500653671067,velengane,rumor
βιβλίον,56,unigram,neuter,accusative,plural,puhu,1.1054820573587156,puhu,"scroll, book"
διάκονος,93,unigram,masculine,nominative,singular,vora,1.8586993578770392,vora,"servant, minister, deacon"
δοῦλος,212,unigram,masculine,accusative,plural,vora,5.29665245372126,vora,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,vora,3.0088540390935714,vora,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,vora,1.4779709901577878,vora,"servant, slave"
δοῦλος,208,unigram,masculine,nominative,singular,vora,3.2345260878311137,vora,"servant, slave"
πρόβατον,322,unigram,neuter,accusative,plural,sipsip,4.004320870695232,sipsip,sheep
πρόβατον,147,unigram,neuter,accusative,singular,sipsip,2.1052882771518195,sipsip,sheep
ποιμήν,248,unigram,masculine,nominative,plural,sipsip,1.2039367301398551,sipsip,"shepherd, pastor"
ποιμήν,286,unigram,masculine,nominative,singular,sipsip,2.173183286654924,sipsip,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,nivakasiri,2.2006506392549934,nivakasiri,sign
σημεῖον,129,unigram,neuter,accusative,singular,nivakasiri,5.045680630062332,nivakasiri,sign
σημεῖον,43,unigram,neuter,nominative,plural,nivakasiri,1.0738805496283623,nivakasiri,sign
σημεῖον,92,unigram,neuter,nominative,singular,kilakila,1.0286222196741253,kilakila,sign
δραχμή,172,unigram,feminine,accusative,singular,matavisia,1.0667189083192383,matavisia,"silver coin, drachma"
ἀργύριον,217,unigram,neuter,accusative,plural,moni,1.8437564429661988,moni,"silver, money"
ἀργύριον,328,unigram,neuter,accusative,singular,moni,3.4118995375968164,moni,"silver, money"
ἁμαρτία,281,unigram,feminine,accusative,plural,puga,1.2506158164186392,puga,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,naro,1.1249911119294231,naro,sin
ἁμαρτία,289,unigram,feminine,nominative,plural,puga,1.3852714444135186,puga,sin
ἁμαρτία,287,unigram,feminine,nominative,singular,naro,1.1279418336607487,naro,sin
ἀδελφή,310,unigram,feminine,accusative,plural,kurabane,1.2529440038724988,kurabane,sister
ἀδελφή,136,unigram,feminine,accusative,singular,Marta,1.3853354191925635,Marta,sister
ἀδελφή,21,unigram,feminine,nominative,plural,kurabana,1.7273776021663303,kurabana,sister
ἀδελφή,309,unigram,feminine,nominative,singular,Marta,1.3691905056178235,Marta,sister
πλοιάριον,233,unigram,neuter,nominative,plural,Tiberius,1.0954126531313877,Tiberius,small boat
πλοιάριον,142,unigram,neuter,nominative,singular,kanu,1.1054385947263652,kanu,small boat
ὀψάριον,185,unigram,neuter,accusative,plural,lima,1.043924767836361,lima,small fish
ὀψάριον,258,unigram,neuter,accusative,singular,manu,1.1673069364450603,manu,small fish
υἱός,48,unigram,masculine,accusative,plural,Sebedi,1.3994154431632018,Sebedi,son
υἱός,128,unigram,masculine,accusative,singular,Tuna,3.3499142061486107,Tuna,son
υἱός,131,unigram,masculine,nominative,plural,tuna,1.9169445264677207,tuna,son
υἱός,214,unigram,masculine,nominative,singular,Tuna,2.6159674644999926,Tuna,son
ψυχή,284,unigram,feminine,accusative,singular,mate,2.2419702589616937,mate,"soul, life"
ἀστήρ,294,unigram,masculine,nominative,plural,mapasi,1.0591120337209396,mapasi,star
ἀστήρ,192,unigram,masculine,nominative,singular,nirikena,1.09541724956689,nirikena,star
λίθος,298,unigram,masculine,accusative,plural,kedo,1.3517485827297588,kedo,stone
λίθος,37,unigram,masculine,accusative,singular,kedo,2.203418430469414,kedo,stone
λίθος,141,unigram,masculine,nominative,plural,kedo,2.5332874955572193,kedo,stone
λίθος,41,unigram,masculine,nominative,singular,kedo,2.723409244494226,kedo,stone
συναγωγή,246,unigram,feminine,accusative,plural,vaponga,1.6195925816065635,vaponga,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,vaponga,1.6939142925886077,vaponga,synagogue
τράπεζα,198,unigram,feminine,accusative,plural,vangoli,1.3108153071623079,vangoli,table
τράπεζα,144,unigram,feminine,accusative,singular,tava,1.2202334618988446,tava,table
τάλαντον,71,unigram,neuter,accusative,plural,moni,1.2763284106831088,moni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,"1,000",1.6634627304904819,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,plural,vulakia,1.1409024308530622,vulakia,tax
τελώνης,191,unigram,masculine,nominative,plural,takis,2.0579063553575043,takis,tax collector
τελώνης,73,unigram,masculine,nominative,singular,takis,2.115484134920894,takis,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,mari,1.0770048736366618,mari,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,lotu,1.2093423698153518,lotu,"teacher, expert in the law, scholar, scribe"
κλέπτης,86,unigram,masculine,nominative,plural,panaho,1.1082970513624413,panaho,thief
κλέπτης,225,unigram,masculine,nominative,singular,panaho,3.2798949499867622,panaho,thief
διαλογισμός,295,unigram,masculine,accusative,plural,niluhoi,1.3670348278305209,niluhoi,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,vakapesia,1.235565006044515,vakapesia,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,niluhoi,1.100787648052563,niluhoi,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,nibagetu,1.2718823531239942,nibagetu,throne
θρόνος,238,unigram,masculine,accusative,singular,tubuna,1.35371957156706,tubuna,throne
χρόνος,268,unigram,masculine,accusative,plural,varoa,1.122642123374615,varoa,time
χρόνος,230,unigram,masculine,accusative,singular,mosi,1.2012424913867934,mosi,time
καιρός,79,unigram,masculine,nominative,plural,ratapilea,1.0815073784566491,ratapilea,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,parava,1.4141920350517163,parava,"time, right time"
τάφος,133,unigram,masculine,accusative,plural,tuhana,1.090327006949341,tuhana,"tomb, grave"
τάφος,177,unigram,masculine,accusative,singular,babe,1.5401168152498301,babe,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,vakabagetu,1.1589662257209243,vakabagetu,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,babe,5.693039509687908,babe,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,kilakilana,1.1892805625656078,kilakilana,"tomb, grave"
θησαυρός,220,unigram,masculine,accusative,singular,matasia,1.2030068180442106,matasia,treasure
δένδρον,91,unigram,neuter,accusative,plural,kai,1.2527450786789525,kai,tree	
δένδρον,80,unigram,neuter,accusative,singular,kai,1.17545973792847,kai,tree	
κώμη,267,unigram,feminine,accusative,plural,tanga,2.0898966208665968,tanga,village
κώμη,55,unigram,feminine,accusative,singular,tanga,3.5299349566585616,tanga,village
παρθένος,280,unigram,feminine,nominative,plural,hadongo,1.0394179900207423,hadongo,virgin
