lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1279_translation,english_translation
σεισμός,204,unigram,masculine,nominative,plural,rukeruke,1.5323344036779774,rukeruke,"earthquakes, storm"
σεισμός,62,unigram,masculine,nominative,singular,Paka,1.7627733371117251,Paka,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,eveluvelu.,1.2933220173240694,eveluvelu.,end
τέλος,270,unigram,neuter,accusative,singular,akorokorongana,1.0369231884055197,akorokorongana,end
αἰών,240,unigram,masculine,accusative,plural,ninamu,1.163865251908706,ninamu,eternity
αἰών,295,unigram,masculine,accusative,singular,etoka,1.1359851452945178,etoka,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,matam,1.102945776746158,matam,eye
ὀφθαλμός,292,unigram,masculine,nominative,singular,matam,1.6595683450382777,matam,eye
πρόσωπον,193,unigram,neuter,accusative,singular,uaapasunga,1.3350197088826212,uaapasunga,face
λιμός,6,unigram,feminine,nominative,plural,ghaiuvieinila,1.1063609583392349,ghaiuvieinila,famine
λιμός,137,unigram,masculine,nominative,singular,maloo,1.0961407850703089,maloo,famine
γεωργός,48,unigram,masculine,nominative,singular,umana,1.049426055639879,umana,"farmer, tenant"
πατήρ,199,unigram,masculine,accusative,plural,tuvuita,1.31481129732753,tuvuita,father
πατήρ,298,unigram,masculine,accusative,singular,Tamaghi,3.8670928346497457,Tamaghi,father
πατήρ,306,unigram,masculine,nominative,plural,mena,1.140699064065425,mena,father
πατήρ,188,unigram,masculine,nominative,singular,Tamaghi,4.3831825892874035,Tamaghi,father
σύνδουλος,146,unigram,masculine,accusative,plural,etiuaa,1.205414419919104,etiuaa,"fellow-servant, colleague"
σύνδουλος,88,unigram,masculine,accusative,singular,alousiusi,1.040072557141977,alousiusi,"fellow-servant, colleague"
σύνδουλος,310,unigram,masculine,nominative,plural,vauira,1.1432170533632977,vauira,"fellow-servant, colleague"
σύνδουλος,113,unigram,masculine,nominative,singular,patu,1.1190200443140559,patu,"fellow-servant, colleague"
ἀγρός,321,unigram,masculine,accusative,plural,ngutana,1.0254233569669904,ngutana,field
ἀγρός,38,unigram,masculine,accusative,singular,polila,1.2207789418956807,polila,field
δάκτυλος,179,unigram,masculine,accusative,singular,soaiela,1.0663489812386735,soaiela,finger
ἰχθύς,155,unigram,masculine,accusative,plural,kko,1.2928765124630863,kko,fish
ἰχθύς,192,unigram,masculine,accusative,singular,kko,1.2455598103004069,kko,fish
δίκτυον,108,unigram,neuter,accusative,plural,uvena,2.8945277926046677,uvena,fishing net
δίκτυον,202,unigram,neuter,accusative,singular,uvena,1.3913371075770748,uvena,fishing net
τροφή,244,unigram,feminine,accusative,plural,Kapuna,1.0585905075689828,Kapuna,food
πούς,236,unigram,masculine,accusative,plural,kkena,1.5286936395686903,kkena,foot
καρπός,184,unigram,masculine,accusative,plural,kuneaa,1.3251507656076011,kuneaa,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,ai,1.2236922362753038,ai,"fruit, crop, harvest"
πλήρωμα,267,unigram,neuter,accusative,plural,laka,1.0298290914733563,laka,fullness
γενεά,233,unigram,feminine,accusative,singular,vituu,1.842583503289061,vituu,generation
γενεά,304,unigram,feminine,nominative,plural,vituu,1.999948329092032,vituu,generation
γενεά,151,unigram,feminine,nominative,singular,vituu,1.6941397590823786,vituu,generation
δῶρον,297,unigram,neuter,accusative,plural,aikaai,1.849770015803181,aikaai,gift
δῶρον,164,unigram,neuter,accusative,singular,aiaavusuvusuena,1.806684432596476,aiaavusuvusuena,gift
ἡγεμών,173,unigram,masculine,accusative,plural,gavana,1.3437132700314982,gavana,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gavana,1.4146518864155126,gavana,"governor, ruler"
σταφυλή,187,unigram,feminine,accusative,plural,paapariki,1.0961210847775034,paapariki,grapes
σταφυλή,329,unigram,feminine,accusative,singular,ueira,1.0595770845675438,ueira,grapes
ἀσπασμός,309,unigram,masculine,accusative,plural,La,1.2017669218880254,La,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,ekatulaa,1.2635615286962214,ekatulaa,guide
ὁδηγός,3,unigram,masculine,nominative,singular,katula,1.3695740907192042,katula,guide
θρίξ,93,unigram,feminine,nominative,plural,uu,1.238100568165642,uu,hair
χείρ,300,unigram,feminine,accusative,plural,nimane,1.279599521164823,nimane,hand
χείρ,221,unigram,feminine,accusative,singular,nimane,1.3410432303110351,nimane,hand
κεφαλή,143,unigram,feminine,accusative,plural,ringaringa,1.8411981073322532,ringaringa,head
κεφαλή,207,unigram,feminine,accusative,singular,uruna,2.172262445456953,uruna,head
στάχυς,208,unigram,masculine,accusative,plural,uiti,1.0858425639036753,uiti,head of grain
καρδία,194,unigram,feminine,nominative,singular,urunguitaniira,1.3909131152163527,urunguitaniira,heart
οὐρανός,7,unigram,masculine,accusative,plural,otiela,1.1626370843039322,otiela,"heaven, sky"
οὐρανός,263,unigram,masculine,accusative,singular,epona,1.1116421278509534,epona,"heaven, sky"
οὐρανός,333,unigram,masculine,nominative,plural,otiela,1.1626370843039322,otiela,"heaven, sky"
οὐρανός,200,unigram,masculine,nominative,singular,Elomarase,1.5594688429153798,Elomarase,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,ange,1.427851917290084,ange,hour
οἰκία,157,unigram,feminine,accusative,plural,nilooloo,1.0414229563323645,nilooloo,house
οἰκία,314,unigram,feminine,accusative,singular,ale,1.1789478390030788,ale,house
οἶκος,20,unigram,masculine,accusative,singular,tanganuena,1.446288828534863,tanganuena,"house, home"
κριτής,296,unigram,masculine,nominative,plural,kapuim,1.1455865055171004,kapuim,judge
κριτής,166,unigram,masculine,nominative,singular,niaisakei,1.3194019183396102,niaisakei,judge
κλείς,82,unigram,feminine,accusative,plural,utautau,1.0961210847775034,utautau,key
βασιλεύς,106,unigram,masculine,accusative,plural,kingi,1.1929765407658328,kingi,king
βασιλεύς,57,unigram,masculine,accusative,singular,kingi,2.8450615365143186,kingi,king
βασιλεία,76,unigram,feminine,accusative,plural,ngakapa,1.0301120039463134,ngakapa,kingdom
βασιλεία,161,unigram,feminine,accusative,singular,ararimangalina,2.7391119111169147,ararimangalina,kingdom
κόπος,85,unigram,masculine,accusative,singular,Ngasungisungiem,1.212709856982204,Ngasungisungiem,"labour, work, trouble, difficulty"
λύχνος,252,unigram,masculine,nominative,plural,kuraimim,1.0961457159585586,kuraimim,lamp
λύχνος,230,unigram,masculine,nominative,singular,vilikim,1.1583915163138552,vilikim,lamp
κλῆρος,98,unigram,masculine,accusative,plural,anamisi,1.0961309302758326,anamisi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,anamisi,1.7765779932477233,anamisi,"lots (casting of lots), inheritance"
ἄνθρωπος,286,unigram,masculine,accusative,plural,taumattu,1.9440025872356963,taumattu,man
ἄνθρωπος,253,unigram,masculine,accusative,singular,taumattu,1.0714757045092842,taumattu,man
ἄνθρωπος,118,unigram,masculine,nominative,plural,Taumattu,1.1538747870944432,Taumattu,man
ἄνθρωπος,178,unigram,masculine,nominative,singular,ngateva,1.4481929666597468,ngateva,man
ἀνήρ,245,unigram,masculine,accusative,plural,teeia,1.0840400384413074,teeia,"man, husband"
ἀνήρ,249,unigram,masculine,accusative,singular,taitanim,1.9162855373432968,taitanim,"man, husband"
ἀνήρ,149,unigram,masculine,nominative,plural,airari,1.0229803089722789,airari,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,Kateva,1.2043708334410341,Kateva,"man, husband"
μνᾶ,289,unigram,feminine,accusative,plural,gol,1.2618383549151366,gol,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,aitokatoka,1.2026743719030963,aitokatoka,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,souem,1.212709856982204,souem,"most important seat, seat of honour"
μήτηρ,96,unigram,feminine,accusative,plural,eoroieili,1.1619217622814575,eoroieili,mother
μήτηρ,273,unigram,feminine,accusative,singular,kinna,2.6237505474048217,kinna,mother
ὄρος,218,unigram,neuter,accusative,plural,motouru,1.1612483969577592,motouru,mountain
ὄρος,261,unigram,neuter,accusative,singular,motouru,2.3005608786434144,motouru,mountain
μύρον,86,unigram,neuter,accusative,plural,ainoanala,1.3267638093505372,ainoanala,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,ararighi,1.3446812974209474,ararighi,name
ὄνομα,250,unigram,neuter,nominative,singular,ateae,1.1091431593882637,ateae,name
ἔθνος,229,unigram,neuter,accusative,plural,patunganua,1.574420362268059,patunganua,nation
ἔθνος,195,unigram,neuter,accusative,singular,ghaiuvieinila,1.0743992180314579,ghaiuvieinila,nation
ἔθνος,291,unigram,neuter,nominative,plural,tuutukuna,1.1234142529335536,tuutukuna,nation
ἔθνος,25,unigram,neuter,nominative,singular,ghaiuvieinila,1.0717591649494802,ghaiuvieinila,nation
νύξ,190,unigram,feminine,accusative,plural,llaa,1.1246178751972278,llaa,night
ὅρκος,58,unigram,masculine,accusative,plural,nialokoi,1.6010536286389208,nialokoi,oath
ὅρκος,260,unigram,masculine,accusative,singular,tuvuita,1.0440438713637668,tuvuita,oath
βοῦς,154,unigram,masculine,accusative,plural,veu,1.0081930626469922,veu,ox
παραβολή,256,unigram,feminine,accusative,plural,kiukiu,1.4240356230538618,kiukiu,parable
παραβολή,222,unigram,feminine,accusative,singular,kiukiu,2.028632383014728,kiukiu,parable
μέρος,332,unigram,neuter,accusative,plural,kalakalangina,1.1500364806981729,kalakalangina,part
μαργαρίτης,224,unigram,masculine,accusative,plural,pel,1.9999488066956523,pel,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,pel,1.09612600636564,pel,pearls
τόπος,269,unigram,masculine,accusative,plural,rukeruke,1.4171027807619303,rukeruke,place
τόπος,285,unigram,masculine,accusative,singular,Riu,1.2003858004622658,Riu,place
πρωτοκλισία,271,unigram,feminine,accusative,plural,toka,1.005763291402032,toka,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,aitokatoka,1.4807704998528337,aitokatoka,place of honor
ὄφις,334,unigram,masculine,accusative,plural,poso,1.0858675844647714,poso,poison
ὄφις,103,unigram,masculine,accusative,singular,elooloo,1.4007728596088205,elooloo,poison
σκεῦος,138,unigram,neuter,accusative,plural,peina,1.0661714636248685,peina,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,eso,1.2931799140358098,eso,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,mirikolo,1.1191762980985438,mirikolo,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,sarasarakana,1.5052860584903849,sarasarakana,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,mirikolo,1.9339646539341944,mirikolo,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,sarasarakaniaane,1.2828452111391793,sarasarakaniaane,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,arongona,1.1798168575229004,arongona,priest
ἱερεύς,241,unigram,masculine,nominative,singular,ie,1.1487503570270658,ie,priest
φυλακή,23,unigram,feminine,accusative,singular,voovoo,1.3576923584538971,voovoo,prison
προφήτης,61,unigram,masculine,accusative,plural,propete,2.3164656695233394,propete,prophet
προφήτης,201,unigram,masculine,accusative,singular,propete,3.1346745839337373,propete,prophet
προφήτης,223,unigram,masculine,nominative,plural,propete,3.7989991338552986,propete,prophet
προφήτης,262,unigram,masculine,nominative,singular,propete,2.8110469571676373,propete,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,ghinna,1.202747421483729,ghinna,purse
ποταμός,124,unigram,masculine,nominative,plural,ateo,1.010525313125971,ateo,river
ποταμός,169,unigram,masculine,nominative,singular,atulula,1.3156970139601358,atulula,river
λῃστής,331,unigram,masculine,accusative,singular,baenata,1.2020644154321498,baenata,robber
λῃστής,311,unigram,masculine,nominative,plural,teeilalue,1.1858577679148483,teeilalue,robber
ἄρχων,205,unigram,masculine,accusative,plural,aitauaala,1.2382071887283823,aitauaala,ruler
ἄρχων,64,unigram,masculine,nominative,plural,veluela,1.0310872521841803,veluela,ruler
ἄρχων,305,unigram,masculine,nominative,singular,vau,1.1345764583227784,vau,ruler
ἀκοή,8,unigram,feminine,accusative,plural,niaiuvii,1.0910812825772402,niaiuvii,rumor
ἀκοή,73,unigram,feminine,accusative,singular,kiukiuna,1.0173158304786445,kiukiuna,rumor
ἀκοή,163,unigram,feminine,nominative,plural,amasinala,1.0441513012672194,amasinala,rumor
ἀκοή,320,unigram,feminine,nominative,singular,seela,1.440992881725041,seela,rumor
βιβλίον,54,unigram,neuter,accusative,plural,Aghannaa,1.2557334639762143,Aghannaa,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,pitila,1.0448905152956514,pitila,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,namuu,1.0130615131658092,namuu,"servant, minister, deacon"
δοῦλος,212,unigram,masculine,accusative,plural,nongonongo,1.0811377129194015,nongonongo,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,nongonongo,1.062870163193992,nongonongo,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,nongonongo,1.0806928012698622,nongonongo,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,vauna,1.1773566078951865,vauna,"servant, slave"
πρόβατον,315,unigram,neuter,accusative,plural,sipsipi,3.79207977080878,sipsipi,sheep
πρόβατον,145,unigram,neuter,accusative,singular,sipsipi,1.5030811772109456,sipsipi,sheep
ποιμήν,248,unigram,masculine,nominative,plural,toi,1.2284564376479776,toi,"shepherd, pastor"
ποιμήν,279,unigram,masculine,nominative,singular,sipsipi,1.5622360101251769,sipsipi,"shepherd, pastor"
σημεῖον,141,unigram,neuter,accusative,plural,niaimatoonga,2.364006751236301,niaimatoonga,sign
σημεῖον,127,unigram,neuter,accusative,singular,niaimatootoongana,1.1530686471484446,niaimatootoongana,sign
σημεῖον,41,unigram,neuter,nominative,plural,niaimatootoongana,1.6998433331759208,niaimatootoongana,sign
σημεῖον,90,unigram,neuter,nominative,singular,niaimatootoongana,1.1543003114597523,niaimatootoongana,sign
δραχμή,171,unigram,feminine,accusative,singular,taraia,1.2456334995993794,taraia,"silver coin, drachma"
ἀργύριον,217,unigram,neuter,accusative,plural,veu,1.0095048171109309,veu,"silver, money"
ἀργύριον,323,unigram,neuter,accusative,singular,veu,1.0089041144488275,veu,"silver, money"
ἁμαρτία,275,unigram,feminine,accusative,plural,ssavoto,1.3024171870439587,ssavoto,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,ghele,1.2269223599458898,ghele,sin
ἁμαρτία,282,unigram,feminine,nominative,plural,kapala,1.2245448888270545,kapala,sin
ἁμαρτία,280,unigram,feminine,nominative,singular,ssavoto,1.3159940800882612,ssavoto,sin
ἀδελφή,302,unigram,feminine,accusative,plural,vulila,1.096533742685306,vulila,sister
ἀδελφή,134,unigram,feminine,accusative,singular,Mata,1.2962675758883095,Mata,sister
ἀδελφή,19,unigram,feminine,nominative,plural,vause,1.5816749623895792,vause,sister
ἀδελφή,301,unigram,feminine,nominative,singular,vause,1.02033867682292,vause,sister
πλοιάριον,234,unigram,neuter,nominative,plural,Taiberias,1.2873666972682614,Taiberias,small boat
πλοιάριον,140,unigram,neuter,nominative,singular,paanaka,1.1832552391442956,paanaka,small boat
ὀψάριον,183,unigram,neuter,accusative,plural,bali,1.1614423029525645,bali,small fish
ὀψάριον,255,unigram,neuter,accusative,singular,kura,1.0675132149384867,kura,small fish
υἱός,46,unigram,masculine,accusative,plural,Sebedi,1.0262351144917157,Sebedi,son
υἱός,126,unigram,masculine,accusative,singular,Natuna,2.5676309073229984,Natuna,son
υἱός,129,unigram,masculine,nominative,plural,natuna,2.216864496572837,natuna,son
υἱός,214,unigram,masculine,nominative,singular,Natuna,2.390386691614486,Natuna,son
ψυχή,225,unigram,feminine,accusative,plural,akorokorongana,1.554366165409047,akorokorongana,"soul, life"
ψυχή,278,unigram,feminine,accusative,singular,maamauluaane,1.746859939676038,maamauluaane,"soul, life"
ἀστήρ,287,unigram,masculine,nominative,plural,ghaisiisia,1.0441362819534346,ghaisiisia,star
λίθος,36,unigram,masculine,accusative,singular,atu,5.2480093005652515,atu,stone
λίθος,139,unigram,masculine,nominative,plural,atu,2.1200730783100568,atu,stone
λίθος,40,unigram,masculine,nominative,singular,atu,1.6127366082451196,atu,stone
συναγωγή,246,unigram,feminine,accusative,plural,nivelu,1.5288597498466323,nivelu,synagogue
συναγωγή,324,unigram,feminine,accusative,singular,nivelu,1.1972898036530222,nivelu,synagogue
τράπεζα,197,unigram,feminine,accusative,plural,etakila,1.1684178258702191,etakila,table
τράπεζα,142,unigram,feminine,accusative,singular,aialokoi,1.238070313372465,aialokoi,table
τάλαντον,68,unigram,neuter,accusative,plural,airari,2.108632621447039,airari,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,228,unigram,neuter,accusative,singular,airari,1.3659414868823914,airari,talent (weight and monetary unit: around 20 years' wages)
φόρος,268,unigram,masculine,accusative,plural,tokatokaa,1.0595770845675438,tokatokaa,tax
φόρος,283,unigram,masculine,accusative,singular,uannaa,1.0258710460849805,uannaa,tax
τελώνης,191,unigram,masculine,nominative,plural,takis,2.761618626642912,takis,tax collector
τελώνης,70,unigram,masculine,nominative,singular,takis,1.9178559460164952,takis,tax collector
γραμματεύς,328,unigram,masculine,nominative,plural,aapasunga,1.0655500617151463,aapasunga,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,aapasunga,1.103113781801411,aapasunga,"teacher, expert in the law, scholar, scribe"
καθηγητής,316,unigram,masculine,nominative,plural,aseam,1.5257225743130127,aseam,"teacher, guide"
καθηγητής,227,unigram,masculine,nominative,singular,aseam,1.5257225743130127,aseam,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,niainao,1.2611861072560893,niainao,thief
κλέπτης,226,unigram,masculine,nominative,singular,niainao,2.2116290784978383,niainao,thief
διαλογισμός,288,unigram,masculine,accusative,plural,nannaaira,1.3611867738130878,nannaaira,"thought, argument"
διαλογισμός,148,unigram,masculine,accusative,singular,valainie,1.3697297900744467,valainie,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,aiuvi,1.3147816346263492,aiuvi,"thought, argument"
διαλογισμός,281,unigram,masculine,nominative,singular,aaissakeana,1.3267028864648294,aaissakeana,"thought, argument"
θρόνος,238,unigram,masculine,accusative,singular,Iaaili,1.0441487950241153,Iaaili,throne
χρόνος,266,unigram,masculine,accusative,plural,emasaueilila,1.0596192241828948,emasaueilila,time
χρόνος,231,unigram,masculine,accusative,singular,katto,1.1087464915343543,katto,time
καιρός,75,unigram,masculine,nominative,plural,karavusu,1.0962547885329543,karavusu,"time, right time"
καιρός,144,unigram,masculine,nominative,singular,Am,2.0769229349629605,Am,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,aamolumolu,1.21272191667847,aamolumolu,"tomb, grave"
τάφος,176,unigram,masculine,accusative,singular,niaikkaia,1.240823266850652,niaikkaia,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,atuutulu,1.3286767444413417,atuutulu,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,niaikkaia,1.5370478147793865,niaikkaia,"tomb, grave"
