lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1998_translation,english_translation
ἀρχιερεύς,57,unigram,masculine,accusative,singular,paia,1.4635865475690222,paia,chief priest
ἀρχιερεύς,110,unigram,masculine,nominative,plural,ʉparã,1.6332762558440903,ʉparã,chief priest
ἀρχιερεύς,234,unigram,masculine,nominative,singular,paia,1.5705303154717012,paia,chief priest
παῖς,224,unigram,masculine,accusative,plural,ʉmʉa,1.253869119256665,ʉmʉa,child
παῖς,45,unigram,masculine,accusative,singular,tueneupi,1.2126857550468304,tueneupi,child
τέκνον,314,unigram,neuter,accusative,plural,punare,1.030949578848433,punare,child
τέκνον,167,unigram,neuter,accusative,singular,puna,1.023673362601114,puna,child
τέκνον,17,unigram,neuter,nominative,plural,cõaro,1.0367801932244651,cõaro,child
τέκνον,180,unigram,neuter,nominative,singular,—Macʉ̃,1.595559987712206,—Macʉ̃,child
παιδίον,15,unigram,neuter,accusative,plural,—Wimarãre,1.3939489630735455,—Wimarãre,child
παιδίον,83,unigram,neuter,accusative,singular,wimagʉre,3.7620174440715433,wimagʉre,child
παιδίον,159,unigram,neuter,nominative,plural,wimarãre,1.553185322372602,wimarãre,child
παιδίον,36,unigram,neuter,nominative,singular,wimagʉ,1.1626448658988469,wimagʉ,child
πόλις,170,unigram,feminine,accusative,plural,macãri,1.5396319181886555,macãri,city
πόλις,61,unigram,feminine,accusative,singular,macã,1.0116677019339022,macã,city
πύλη,194,unigram,feminine,nominative,singular,Jope,1.5744647646084726,Jope,city gate
χιτών,107,unigram,masculine,accusative,plural,jãñape,1.1629067642136857,jãñape,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,amicoajato,1.1160074173855494,amicoajato,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,jotoa,1.283592181472135,jotoa,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,jutiro,2.0988287000899453,jutiro,coat
ἐντολή,74,unigram,feminine,accusative,singular,doorique,1.3752812455993806,doorique,commandment
συνέδριον,302,unigram,neuter,accusative,plural,wiijeripʉra,1.1836017516156323,wiijeripʉra,council
συνέδριον,48,unigram,neuter,accusative,singular,paia,1.0040169489664377,paia,council
χώρα,272,unigram,feminine,accusative,singular,ape,1.2167096162196218,ape,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,bojocare,1.8940504065674035,bojocare,crowd
ὄχλος,10,unigram,masculine,accusative,singular,bojocare,1.011797115741971,bojocare,crowd
ὄχλος,91,unigram,masculine,nominative,plural,bojoca,2.311071458025823,bojoca,crowd
ὄχλος,264,unigram,masculine,nominative,singular,bojoca,1.492186825092456,bojoca,crowd
θυγάτηρ,296,unigram,feminine,nominative,singular,macõ,2.654699277133448,macõ,daughter
ἡμέρα,71,unigram,feminine,accusative,plural,rʉmʉ,1.2150656821687982,rʉmʉ,day
ἡμέρα,79,unigram,feminine,accusative,singular,rʉmʉra,1.28814736800648,rʉmʉra,day
ἡμέρα,2,unigram,feminine,nominative,plural,rʉmʉri,3.104202741712329,rʉmʉri,day
ἡμέρα,63,unigram,feminine,nominative,singular,rʉmʉ,1.8008026876506895,rʉmʉ,day
δαιμόνιον,30,unigram,neuter,accusative,plural,wãtĩare,1.098790984873866,wãtĩare,demon
δαιμόνιον,310,unigram,neuter,accusative,singular,wãtĩ,1.7646874761284796,wãtĩ,demon
δαιμόνιον,182,unigram,neuter,nominative,plural,wãtĩa,4.331393832199495,wãtĩa,demon
δαιμόνιον,157,unigram,neuter,nominative,singular,wãtĩ,1.112165129362032,wãtĩ,demon
δηνάριον,287,unigram,neuter,accusative,plural,taaricaro,1.5449831353651344,taaricaro,denarius (about a day's wages)
δηνάριον,147,unigram,neuter,accusative,singular,wapa,1.3328168766300572,wapa,denarius (about a day's wages)
μαθητής,164,unigram,masculine,accusative,plural,buerãre,2.1361005446055388,buerãre,disciple
μαθητής,315,unigram,masculine,accusative,singular,bʉaro,1.0435637112252258,bʉaro,disciple
μαθητής,257,unigram,masculine,nominative,plural,buerã,3.020161013106584,buerã,disciple
μαθητής,313,unigram,masculine,nominative,singular,buegʉ,1.6084038499914963,buegʉ,disciple
νόσος,70,unigram,feminine,accusative,singular,punirijere,1.7396724824252314,punirijere,disease
περιστερά,90,unigram,feminine,accusative,plural,noni,1.1901359795896371,noni,dove
περιστερά,50,unigram,feminine,accusative,singular,buare,1.0806428774819614,buare,dove
οὖς,137,unigram,neuter,accusative,plural,amoperi,1.2136274846592172,amoperi,ear
οὖς,263,unigram,neuter,accusative,singular,peari,1.9314031155656484,peari,ear
σεισμός,189,unigram,masculine,nominative,plural,aʉa,1.49728811285512,aʉa,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,tʉjarora,1.999949042375989,tʉjarora,"earthquakes, storm"
τέλος,255,unigram,neuter,accusative,singular,ametʉarucumi,1.4764636797210808,ametʉarucumi,end
αἰών,225,unigram,masculine,accusative,plural,doticõa,1.21284283489344,doticõa,eternity
αἰών,283,unigram,masculine,accusative,singular,caticõa,1.042161911374331,caticõa,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,ĩaro,1.5242722692691482,ĩaro,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,wʉgoa,1.1679973598481566,wʉgoa,eye
ὀφθαλμός,280,unigram,masculine,nominative,singular,upʉ,1.1077799639760508,upʉ,eye
πρόσωπον,177,unigram,neuter,accusative,singular,muu,1.0507690118917803,muu,face
λιμός,7,unigram,feminine,nominative,plural,aʉa,1.0441088591276244,aʉa,famine
λιμός,292,unigram,masculine,nominative,plural,baurucu,1.096071996175396,baurucu,famine
λιμός,124,unigram,masculine,nominative,singular,peati,1.096071996175396,peati,famine
γεωργός,235,unigram,masculine,nominative,plural,weje,1.0312335383009257,weje,"farmer, tenant"
πατήρ,183,unigram,masculine,accusative,plural,waaparãpʉ,1.1633227631441674,waaparãpʉ,father
πατήρ,286,unigram,masculine,accusative,singular,pacʉre,1.5077052000539959,pacʉre,father
πατήρ,295,unigram,masculine,nominative,plural,niiquĩricarã,1.0962920369558482,niiquĩricarã,father
πατήρ,171,unigram,masculine,nominative,singular,Pacʉ,1.8362688224767492,Pacʉ,father
σύνδουλος,131,unigram,masculine,accusative,plural,jʉowa,1.2633574819825422,jʉowa,"fellow-servant, colleague"
σύνδουλος,299,unigram,masculine,nominative,plural,paioupe,1.255508950677359,paioupe,"fellow-servant, colleague"
σύνδουλος,105,unigram,masculine,nominative,singular,ĩimiupʉ,1.0960670999999007,ĩimiupʉ,"fellow-servant, colleague"
ἀγρός,309,unigram,masculine,accusative,plural,romirire,1.1232251446169972,romirire,field
ἀγρός,35,unigram,masculine,accusative,singular,yepare,1.146658153074024,yepare,field
δάκτυλος,163,unigram,masculine,accusative,singular,jadeorica,1.044111346118999,jadeorica,finger
ἰχθύς,140,unigram,masculine,accusative,plural,wai,1.6715144671885076,wai,fish
ἰχθύς,176,unigram,masculine,accusative,singular,añarena,1.4121246836853416,añarena,fish
δίκτυον,99,unigram,neuter,accusative,plural,yucʉre,1.0242466093318392,yucʉre,fishing net
δίκτυον,186,unigram,neuter,accusative,singular,wai,1.0462917141447818,wai,fishing net
δίκτυον,158,unigram,neuter,nominative,plural,yegaboropʉ,1.1613810574337249,yegaboropʉ,fishing net
πούς,221,unigram,masculine,accusative,plural,dʉporire,2.540285699535985,dʉporire,foot
πούς,102,unigram,masculine,accusative,singular,ñeerucuma,1.3511258073064634,ñeerucuma,foot
καρπός,169,unigram,masculine,accusative,plural,dica,1.2083949598853283,dica,"fruit, crop, harvest"
καρπός,217,unigram,masculine,accusative,singular,dica,2.8005200418042744,dica,"fruit, crop, harvest"
πλήρωμα,251,unigram,neuter,accusative,plural,pijeeri,1.3468948916639456,pijeeri,fullness
πλήρωμα,306,unigram,neuter,accusative,singular,bʉcʉro,1.0595352057902494,bʉcʉro,fullness
γενεά,252,unigram,feminine,accusative,plural,bʉorãra,1.1063971986870706,bʉorãra,generation
γενεά,218,unigram,feminine,accusative,singular,cuu,1.3287930004787094,cuu,generation
γενεά,136,unigram,feminine,nominative,singular,yaiparo,1.044625249691686,yaiparo,generation
δῶρον,285,unigram,neuter,accusative,plural,tiicojo,1.564505716442414,tiicojo,gift
δῶρον,148,unigram,neuter,accusative,singular,tiicojo,1.1049391717147559,tiicojo,gift
ἡγεμών,155,unigram,masculine,accusative,plural,pʉtoripʉ,1.0354358706474784,pʉtoripʉ,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,Uwioro,1.1613810574337249,Uwioro,"governor, ruler"
ἀσπασμός,298,unigram,masculine,accusative,plural,bʉorique,1.7548052133205918,bʉorique,greeting
ἀσπασμός,156,unigram,masculine,accusative,singular,yuguiupʉ,1.0960768946513286,yuguiupʉ,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ĩatirã,1.5293463403764165,ĩatirã,guide
θρίξ,84,unigram,feminine,nominative,plural,peotiriquepʉ,1.0595545022300916,peotiriquepʉ,hair
θρίξ,202,unigram,feminine,nominative,singular,biitirucu,1.0811206535908369,biitirucu,hair
χείρ,289,unigram,feminine,accusative,plural,amori,1.13063483343133,amori,hand
χείρ,205,unigram,feminine,accusative,singular,amo,1.8224770017998344,amo,hand
κεφαλή,192,unigram,feminine,accusative,singular,dʉpʉgare,2.5090715922877806,dʉpʉgare,head
στάχυς,193,unigram,masculine,accusative,plural,tune,1.5433730094930092,tune,head of grain
καρδία,178,unigram,feminine,nominative,singular,yeri,1.4768610694161908,yeri,heart
οὐρανός,247,unigram,masculine,accusative,singular,ʉmʉreco,2.101705354700541,ʉmʉreco,"heaven, sky"
οὐρανός,319,unigram,masculine,nominative,plural,nʉcãrora,1.0967444846296657,nʉcãrora,"heaven, sky"
οὐρανός,184,unigram,masculine,nominative,singular,ʉmʉreco,1.0735668166408097,ʉmʉreco,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,tabe,3.4041543238754746,tabe,hour
οἰκία,142,unigram,feminine,accusative,plural,ametʉenero,1.2603554182240646,ametʉenero,house
οἰκία,303,unigram,feminine,accusative,singular,wiipʉ,1.2549627047493468,wiipʉ,house
οἶκος,261,unigram,masculine,accusative,plural,ñeepere,1.0442296012686283,ñeepere,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,yaa,1.2843643229240895,yaa,"house, home"
κριτής,284,unigram,masculine,nominative,plural,cʉ̃jara,1.0595416318177244,cʉ̃jara,judge
κριτής,150,unigram,masculine,nominative,singular,bejegʉ,1.0576098004605865,bejegʉ,judge
κλείς,77,unigram,feminine,accusative,plural,jʉguegʉre,1.0960524252565438,jʉguegʉre,key
βασιλεύς,97,unigram,masculine,accusative,plural,pʉtoripʉ,1.035500611398709,pʉtoripʉ,king
βασιλεύς,54,unigram,masculine,accusative,singular,wiogʉ,1.1755448359192031,wiogʉ,king
βασιλεία,73,unigram,feminine,accusative,plural,jotoapʉ,1.0959254812426014,jotoapʉ,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,doti,1.1308388171790649,doti,kingdom
κόπος,187,unigram,masculine,accusative,plural,pato,1.1701978103745243,pato,"labour, work, trouble, difficulty"
λύχνος,215,unigram,masculine,nominative,singular,upʉ,1.2395049897325432,upʉ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bʉarique,1.7372446735826947,bʉarique,"lots (casting of lots), inheritance"
ἄνθρωπος,274,unigram,masculine,accusative,plural,dotirijere,1.1204003302211785,dotirijere,man
ἄνθρωπος,237,unigram,masculine,accusative,singular,bojocare,1.3218037891060626,bojocare,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,jĩcʉ̃,1.2021469845073869,jĩcʉ̃,man
ἀνήρ,231,unigram,masculine,accusative,singular,manʉre,1.0228925456118292,manʉre,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,ʉmʉa,1.0621499968671788,ʉmʉa,"man, husband"
ἀνήρ,222,unigram,masculine,nominative,singular,cʉtigʉ,1.3133738956241607,cʉtigʉ,"man, husband"
μνᾶ,277,unigram,feminine,accusative,plural,tiirire,1.1872278275132933,tiirire,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,nemoricʉ,1.0960670999999007,nemoricʉ,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,duwirʉga,1.1682369101002867,duwirʉga,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,duwirʉga,1.0960622061228922,duwirʉga,"most important seat, seat of honour"
μήτηρ,87,unigram,feminine,accusative,plural,yeparire,1.0597141828820182,yeparire,mother
μήτηρ,258,unigram,feminine,accusative,singular,pacore,1.7266731645023214,pacore,mother
ὄρος,201,unigram,neuter,accusative,plural,yucʉpʉ,1.4732596915938938,yucʉpʉ,mountain
ὄρος,245,unigram,neuter,accusative,singular,Olivos,1.1895995458105744,Olivos,mountain
μύρον,80,unigram,neuter,accusative,plural,wadape,1.2126256018072978,wadape,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,wãmeo,1.1408147824978736,wãmeo,name
ὄνομα,93,unigram,neuter,nominative,plural,Wãtĩa,1.1075698348331058,Wãtĩa,name
ὄνομα,232,unigram,neuter,nominative,singular,wãme,1.454469843824608,wãme,name
ἔθνος,213,unigram,neuter,accusative,plural,poogaari,2.110655007996739,poogaari,nation
ἔθνος,179,unigram,neuter,accusative,singular,pooga,1.219800737890968,pooga,nation
ἔθνος,279,unigram,neuter,nominative,plural,majigʉre,1.0945984044713797,majigʉre,nation
νύξ,173,unigram,feminine,accusative,plural,ñami,1.457103066648355,ñami,night
ὅρκος,55,unigram,masculine,accusative,plural,paiupi,1.1159860594649635,paiupi,oath
ὅρκος,244,unigram,masculine,accusative,singular,niiquĩricʉpʉre,1.161328723715616,niiquĩricʉpʉre,oath
βοῦς,139,unigram,masculine,accusative,plural,wajoarã,1.0595384180401852,wajoarã,ox
παραβολή,240,unigram,feminine,accusative,plural,cõoña,2.1034249843888753,cõoña,parable
παραβολή,206,unigram,feminine,accusative,singular,cõoñari,2.2011653093101016,cõoñari,parable
μέρος,318,unigram,neuter,accusative,plural,waacoaupi,1.1542755971120435,waacoaupi,part
μέρος,47,unigram,neuter,accusative,singular,biropʉ,1.3707534432263369,biropʉ,part
τόπος,253,unigram,masculine,accusative,plural,aʉa,1.4972786653261507,aʉa,place
πρωτοκλισία,256,unigram,feminine,accusative,plural,taberipʉ,1.161580104108363,taberipʉ,place of honor
ὄφις,94,unigram,masculine,accusative,singular,añarena,1.9577231358603828,añarena,poison
σκεῦος,125,unigram,neuter,accusative,plural,jʉoripʉ,1.0595384180401852,jʉoripʉ,"possession, object, thing, jar, vessel"
σκεῦος,236,unigram,neuter,accusative,singular,tẽo,1.0960670999999007,tẽo,"possession, object, thing, jar, vessel"
σκεῦος,115,unigram,neuter,nominative,plural,jupeapʉ,1.0595416318177246,jupeapʉ,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,ñaaña,1.078458676561778,ñaaña,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,tutuarijere,1.3352699930685716,tutuarijere,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,ñaaña,1.3052495311000485,ñaaña,"power, ability, miracle"
δύναμις,106,unigram,feminine,nominative,singular,tutuarije,1.9271098137230533,tutuarije,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,yerijãaticãjata,1.096091603901298,yerijãaticãjata,priest
ἱερεύς,226,unigram,masculine,nominative,singular,pai,1.2783778862537656,pai,priest
φυλακή,26,unigram,feminine,accusative,singular,tia,1.9170489157703239,tia,prison
προφήτης,58,unigram,masculine,accusative,plural,jʉgueri,1.1986111341595145,jʉgueri,prophet
προφήτης,185,unigram,masculine,accusative,singular,jʉgueri,1.5220078905722867,jʉgueri,prophet
προφήτης,207,unigram,masculine,nominative,plural,jʉgueri,1.3947966658516515,jʉgueri,prophet
προφήτης,246,unigram,masculine,nominative,singular,jʉgueri,1.3476301337457917,jʉgueri,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,tiirica,1.0684177945465243,tiirica,purse
ποταμός,112,unigram,masculine,nominative,plural,diari,1.8526494357709369,diari,river
λῃστής,38,unigram,masculine,accusative,plural,dutiri,1.5829151204901752,dutiri,robber
λῃστής,300,unigram,masculine,nominative,plural,dutiri,1.8062578042721336,dutiri,robber
λῃστής,143,unigram,masculine,nominative,singular,dutiri,1.5829151204901752,dutiri,robber
ἄρχων,190,unigram,masculine,accusative,plural,neori,1.376858226304218,neori,ruler
ἄρχων,62,unigram,masculine,nominative,plural,díámacʉ̃ra,1.1194064825440566,díámacʉ̃ra,ruler
ἄρχων,294,unigram,masculine,nominative,singular,Satanás,1.020264003882674,Satanás,ruler
ἀκοή,8,unigram,feminine,accusative,plural,Ameri,1.0647463382385278,Ameri,rumor
ἀκοή,72,unigram,feminine,accusative,singular,rʉmʉrira,1.2851594296616975,rʉmʉrira,rumor
ἀκοή,308,unigram,feminine,nominative,singular,queti,1.0617545606501366,queti,rumor
βιβλίον,49,unigram,neuter,accusative,singular,pũuro,1.0685029661907977,pũuro,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,majuropeegʉ,1.1093288578315283,majuropeegʉ,"servant, minister, deacon"
δοῦλος,195,unigram,masculine,accusative,plural,pade,1.4918451572193012,pade,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,pade,1.860060309103243,pade,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,maja,1.1856675276668571,maja,"servant, slave"
δοῦλος,191,unigram,masculine,nominative,singular,coteri,1.424687492205154,coteri,"servant, slave"
πρόβατον,304,unigram,neuter,accusative,plural,ovejas,1.3107205710976542,ovejas,sheep
πρόβατον,130,unigram,neuter,accusative,singular,oveja,1.74568131256673,oveja,sheep
ποιμήν,230,unigram,masculine,nominative,plural,coteri,1.7514826091316311,coteri,"shepherd, pastor"
ποιμήν,266,unigram,masculine,nominative,singular,ovejas,1.4817905485493914,ovejas,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,ñaaña,1.0911090218650863,ñaaña,sign
σημεῖον,114,unigram,neuter,accusative,singular,ñaaña,1.218810029724269,ñaaña,sign
σημεῖον,39,unigram,neuter,nominative,plural,uwiorije,1.4353071136108484,uwiorije,sign
σημεῖον,81,unigram,neuter,nominative,singular,ĩño,1.3111045522504718,ĩño,sign
δραχμή,273,unigram,feminine,accusative,plural,—¿Dico,1.0960524252565438,—¿Dico,"silver coin, drachma"
δραχμή,154,unigram,feminine,accusative,singular,tiire,1.5529881041474072,tiire,"silver coin, drachma"
ἀργύριον,200,unigram,neuter,accusative,plural,tiirire,1.3443254325911522,tiirire,"silver, money"
ἀργύριον,311,unigram,neuter,accusative,singular,tiirica,1.4344808306797752,tiirica,"silver, money"
ἁμαρτία,262,unigram,feminine,accusative,plural,acobo,1.3650024809205774,acobo,sin
ἁμαρτία,203,unigram,feminine,accusative,singular,ñañarije,1.5458771730289875,ñañarije,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,acoboriquepʉ,1.794083168511965,acoboriquepʉ,sin
ἁμαρτία,267,unigram,feminine,nominative,singular,ĩirije,1.1975090535358417,ĩirije,sin
ἀδελφή,291,unigram,feminine,accusative,plural,romirire,1.1100555060567119,romirire,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Marta,1.5828297596814505,Marta,sister
ἀδελφή,22,unigram,feminine,nominative,plural,bairã,1.740064697604105,bairã,sister
ἀδελφή,290,unigram,feminine,nominative,singular,baio,1.690896089002771,baio,sister
πλοιάριον,219,unigram,neuter,nominative,plural,Tiberias,1.106276804395426,Tiberias,small boat
πλοιάριον,126,unigram,neuter,nominative,singular,cũmua,1.58306411573898,cũmua,small boat
ὀψάριον,168,unigram,neuter,accusative,plural,cebada,1.0960622061228922,cebada,small fish
ὀψάριον,239,unigram,neuter,accusative,singular,wai,1.0079458812172055,wai,small fish
υἱός,44,unigram,masculine,accusative,plural,Zebedeo,1.019058213677439,Zebedeo,son
υἱός,116,unigram,masculine,nominative,plural,puna,2.171348446397476,puna,son
υἱός,197,unigram,masculine,nominative,singular,Macʉ̃,1.39915959315331,Macʉ̃,son
ψυχή,208,unigram,feminine,accusative,plural,bayicõa,1.1839474653559967,bayicõa,"soul, life"
ψυχή,265,unigram,feminine,accusative,singular,yai,1.093005733847429,yai,"soul, life"
ἀστήρ,275,unigram,masculine,nominative,plural,tutuarã,1.0595352057902494,tutuarã,star
ἀστήρ,175,unigram,masculine,nominative,singular,Ñocõ,1.1613200159490844,Ñocõ,star
λίθος,33,unigram,masculine,accusative,singular,ʉ̃tãga,2.2073927688129285,ʉ̃tãga,stone
λίθος,37,unigram,masculine,nominative,singular,ʉ̃tãga,1.8660724719992936,ʉ̃tãga,stone
συναγωγή,228,unigram,feminine,accusative,plural,poo,1.0763806873127304,poo,synagogue
συναγωγή,312,unigram,feminine,accusative,singular,poo,1.074624519056777,poo,synagogue
τράπεζα,181,unigram,feminine,accusative,plural,niipetirãre,1.1169700481387408,niipetirãre,table
τράπεζα,128,unigram,feminine,accusative,singular,tuenerʉgʉ,1.0960768946513286,tuenerʉgʉ,table
τάλαντον,67,unigram,neuter,accusative,plural,poari,1.9446912934295464,poari,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,211,unigram,neuter,accusative,singular,ĩiupʉ,1.6905560290690709,ĩiupʉ,talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,singular,¿Roma,1.0960524252565438,¿Roma,tax
τελώνης,174,unigram,masculine,nominative,plural,Roma,1.0818496841942569,Roma,tax collector
τελώνης,69,unigram,masculine,nominative,singular,bojari,1.3415383426189,bojari,tax collector
γραμματεύς,316,unigram,masculine,nominative,plural,cũuriquere,1.3985292621052021,cũuriquere,"teacher, expert in the law, scholar, scribe"
γραμματεύς,198,unigram,masculine,nominative,singular,cũuriquere,1.3458708941339859,cũuriquere,"teacher, expert in the law, scholar, scribe"
καθηγητής,305,unigram,masculine,nominative,plural,amaaticãña,1.179567642210689,amaaticãña,"teacher, guide"
καθηγητής,210,unigram,masculine,nominative,singular,amaaticãña,1.179567642210689,amaaticãña,"teacher, guide"
κλέπτης,76,unigram,masculine,nominative,plural,dutiri,1.7109503760426166,dutiri,thief
κλέπτης,209,unigram,masculine,nominative,singular,dutiri,1.302809756782526,dutiri,thief
διαλογισμός,276,unigram,masculine,accusative,plural,tʉgoeñarijere,1.4565264720004476,tʉgoeñarijere,"thought, argument"
διαλογισμός,133,unigram,masculine,accusative,singular,nʉcõri,1.1158742937468864,nʉcõri,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,yeripʉ,1.023659221309147,yeripʉ,"thought, argument"
διαλογισμός,269,unigram,masculine,nominative,singular,—¿Niipe,1.2125895793310684,—¿Niipe,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,nʉnʉricarã,1.0960768946513286,nʉnʉricarã,throne
θρόνος,223,unigram,masculine,accusative,singular,tiiquĩricarore,1.1454842242733958,tiiquĩricarore,throne
χρόνος,250,unigram,masculine,accusative,plural,yujugʉ,1.1029919937823356,yujugʉ,time
χρόνος,216,unigram,masculine,accusative,singular,yoaro,1.7326501824829161,yoaro,time
καιρός,129,unigram,masculine,nominative,singular,cuu,1.3048797460430457,cuu,"time, right time"
τάφος,118,unigram,masculine,accusative,plural,nʉcõricarãre,1.0960670999999007,nʉcõricarãre,"tomb, grave"
τάφος,160,unigram,masculine,accusative,singular,opere,1.0775611124154898,opere,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,niiquĩricarã,1.417760089907787,niiquĩricarã,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,opepʉ,1.2186495884761392,opepʉ,"tomb, grave"
μνημεῖον,243,unigram,neuter,nominative,singular,ope,1.4803430444145476,ope,"tomb, grave"
θησαυρός,88,unigram,masculine,accusative,plural,dutiri,1.3127964872339601,dutiri,treasure
