lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1388_translation,english_translation
ζώνη,224,unigram,feminine,accusative,singular,thiööth,1.0960524252565438,thiööth,belt
βλασφημία,32,unigram,feminine,accusative,plural,Etök,1.1421225439094842,Etök,blasphemy
πλοῖον,108,unigram,neuter,accusative,plural,abëël,1.7537889780774258,abëël,boat
πλοῖον,308,unigram,neuter,accusative,singular,abëlic,3.4913160446379843,abëlic,boat
πλοῖον,241,unigram,neuter,nominative,plural,guöpdɛnë,1.1616361309642669,guöpdɛnë,boat
πλοῖον,226,unigram,neuter,nominative,singular,abël,1.5554752012448405,abël,boat
σῶμα,214,unigram,neuter,nominative,plural,gup,1.1619642471140528,gup,body
κλῆμα,58,unigram,neuter,nominative,plural,duɛ̈ɛ̈rkï,1.0441063733306788,duɛ̈ɛ̈rkï,branch
κλῆμα,150,unigram,neuter,nominative,singular,këër,1.0662810310693749,këër,branch
ἄρτος,313,unigram,masculine,accusative,plural,pam,1.4609502381574728,pam,bread
ἄρτος,338,unigram,masculine,accusative,singular,kuïn,3.1784379123352227,kuïn,bread
ἄρτος,158,unigram,masculine,nominative,plural,pam,1.615968265238153,pam,bread
ἄρτος,40,unigram,masculine,nominative,singular,kuïn,2.5043985903830657,kuïn,bread
ἀδελφός,298,unigram,masculine,accusative,plural,mïthëkɔcken,1.3064954122160917,mïthëkɔcken,brother
ἀδελφός,123,unigram,masculine,accusative,singular,mänhë,2.514165354192632,mänhë,brother
ἀδελφός,113,unigram,masculine,nominative,plural,mïthëkɔcken,1.5967303407206548,mïthëkɔcken,brother
ἀδελφός,232,unigram,masculine,nominative,singular,mänhë,1.978032253812623,mänhë,brother
στῆθος,156,unigram,neuter,accusative,plural,biäkkï,1.4351218331004618,biäkkï,"chest, breast"
στῆθος,284,unigram,neuter,accusative,singular,kɛn,1.1793428905652272,kɛn,"chest, breast"
ἀρχιερεύς,246,unigram,masculine,accusative,plural,bänydït,2.165369110239799,bänydït,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,bɛ̈nydïït,1.246440516616437,bɛ̈nydïït,chief priest
ἀρχιερεύς,122,unigram,masculine,nominative,plural,bänydït,1.86897277419288,bänydït,chief priest
ἀρχιερεύς,251,unigram,masculine,nominative,singular,bɛ̈nydïït,1.159304638890211,bɛ̈nydïït,chief priest
παῖς,237,unigram,masculine,accusative,plural,mïth,1.038020281504794,mïth,child
παῖς,51,unigram,masculine,accusative,singular,witë,1.2126857550468304,witë,child
τέκνον,331,unigram,neuter,accusative,plural,mïthke,1.2434397778253454,mïthke,child
τέκνον,180,unigram,neuter,accusative,singular,mïth,1.1644674355788578,mïth,child
τέκνον,17,unigram,neuter,nominative,plural,mïth,1.109735768884094,mïth,child
τέκνον,192,unigram,neuter,nominative,singular,Wëndï,2.1305851697701828,Wëndï,child
παιδίον,15,unigram,neuter,accusative,plural,mïththiaakäŋ,1.4854885627095726,mïththiaakäŋ,child
παιδίον,93,unigram,neuter,accusative,singular,mɛnhthiinë,2.1808702775883253,mɛnhthiinë,child
παιδίον,173,unigram,neuter,nominative,plural,mïththiaakäŋ,1.8131984002903991,mïththiaakäŋ,child
παιδίον,42,unigram,neuter,nominative,singular,meth,1.2798265819671788,meth,child
πόλις,183,unigram,feminine,accusative,plural,pɛ̈ɛ̈nydït,1.0926584707405376,pɛ̈ɛ̈nydït,city
πόλις,66,unigram,feminine,accusative,singular,pänydït,1.685863248578264,pänydït,city
πύλη,268,unigram,feminine,nominative,plural,Nhialicdï,1.0298057377453576,Nhialicdï,city gate
πύλη,205,unigram,feminine,nominative,singular,kal,1.4691424926219658,kal,city gate
χιτών,118,unigram,masculine,accusative,plural,aluluut,1.907955301124872,aluluut,"clothing, undergarments"
ἱμάτιον,132,unigram,neuter,accusative,singular,lupɔ,1.1725131618349358,lupɔ,coat
ἐντολή,83,unigram,feminine,accusative,plural,lööŋ,1.9788416350473172,lööŋ,commandment
ἐντολή,81,unigram,feminine,accusative,singular,thɛɛr,1.0255194708959554,thɛɛr,commandment
συνέδριον,318,unigram,neuter,accusative,plural,lööŋ,1.0292584078543492,lööŋ,council
συνέδριον,53,unigram,neuter,accusative,singular,guëër,1.1451132111748648,guëër,council
χώρα,289,unigram,feminine,accusative,singular,Gadaren,1.5646470511068449,Gadaren,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,kut,1.0588375794322809,kut,crowd
ὄχλος,10,unigram,masculine,accusative,singular,kut,2.747983494772431,kut,crowd
ὄχλος,102,unigram,masculine,nominative,plural,kuut,1.9666268466645056,kuut,crowd
ὄχλος,280,unigram,masculine,nominative,singular,kut,2.8258218104749013,kut,crowd
θυγάτηρ,116,unigram,feminine,nominative,plural,nyïïr,1.0961506491767987,nyïïr,daughter
θυγάτηρ,312,unigram,feminine,nominative,singular,nyan,1.0508616555416892,nyan,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,nïn,4.366030250958524,nïn,day
ἡμέρα,87,unigram,feminine,accusative,singular,aköölnyïïn,1.8706918809627864,aköölnyïïn,day
ἡμέρα,2,unigram,feminine,nominative,plural,akööl,1.1710165593361883,akööl,day
ἡμέρα,68,unigram,feminine,nominative,singular,kööl,1.0589586370394355,kööl,day
δαιμόνιον,30,unigram,neuter,accusative,plural,jɔɔk,1.3009344538197631,jɔɔk,demon
δαιμόνιον,327,unigram,neuter,accusative,singular,jɔŋ,1.392052027203884,jɔŋ,demon
δαιμόνιον,194,unigram,neuter,nominative,plural,jɔɔk,1.7714226151162091,jɔɔk,demon
δαιμόνιον,172,unigram,neuter,nominative,singular,jɔŋ,1.433384078436246,jɔŋ,demon
δηνάριον,303,unigram,neuter,accusative,plural,wëu,1.0381232951808708,wëu,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,denariɔn,1.4945854596785524,denariɔn,denarius (about a day's wages)
μαθητής,177,unigram,masculine,accusative,plural,piööcë,1.0572100131404931,piööcë,disciple
μαθητής,332,unigram,masculine,accusative,singular,nhiɛɛr,1.277312821558085,nhiɛɛr,disciple
μαθητής,274,unigram,masculine,nominative,plural,piööcë,1.334497067735218,piööcë,disciple
μαθητής,330,unigram,masculine,nominative,singular,piööcë,2.743584368417756,piööcë,disciple
νόσος,75,unigram,feminine,accusative,singular,juäi,1.2620845948238486,juäi,disease
περιστερά,55,unigram,feminine,accusative,singular,guuk,2.2332801386064083,guuk,dove
οὖς,149,unigram,neuter,accusative,plural,yïth,1.8012106159549195,yïth,ear
οὖς,279,unigram,neuter,accusative,singular,tëɣer,1.0388092741128272,tëɣer,ear
σεισμός,200,unigram,masculine,nominative,plural,cɔŋdït,1.0662850125332284,cɔŋdït,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,nieŋ,1.179534463555633,nieŋ,"earthquakes, storm"
τέλος,271,unigram,neuter,accusative,singular,ruut,1.1043499689820164,ruut,end
αἰών,238,unigram,masculine,accusative,plural,thökde,1.096185247111637,thökde,eternity
αἰών,299,unigram,masculine,accusative,singular,athɛɛr,3.46125517678203,athɛɛr,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,nyin,1.2288168298342077,nyin,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,nyïïn,1.0204590483109133,nyïïn,eye
ὀφθαλμός,296,unigram,masculine,nominative,singular,nyindu,1.3069313910351064,nyindu,eye
πρόσωπον,124,unigram,neuter,accusative,plural,kenyïïn,1.5028697882369395,kenyïïn,face
πρόσωπον,190,unigram,neuter,accusative,singular,ŋicku,1.140351202219796,ŋicku,face
λιμός,6,unigram,feminine,nominative,plural,cɔŋdït,1.0595416318177244,cɔŋdït,famine
λιμός,307,unigram,masculine,nominative,plural,cɔŋdït,1.2125655932085435,cɔŋdït,famine
λιμός,95,unigram,feminine,nominative,singular,cɔŋdït,1.4107772829987777,cɔŋdït,famine
λιμός,136,unigram,masculine,nominative,singular,abɛɛr,1.096071996175396,abɛɛr,famine
γεωργός,252,unigram,masculine,nominative,plural,dom,1.3548662090859382,dom,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,enap,1.1159222645935618,enap,"farmer, tenant"
πατήρ,302,unigram,masculine,accusative,singular,Wäär,1.3716726574797276,Wäär,father
πατήρ,311,unigram,masculine,nominative,plural,aake,1.129305640453946,aake,father
πατήρ,184,unigram,masculine,nominative,singular,Wäär,2.3630338654901824,Wäär,father
σύνδουλος,143,unigram,masculine,accusative,plural,wɛ̈ɛ̈tkɛn,1.0960670999999007,wɛ̈ɛ̈tkɛn,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,accusative,singular,raanduön,1.3502992354961194,raanduön,"fellow-servant, colleague"
σύνδουλος,315,unigram,masculine,nominative,plural,lëkkï,1.0595416318177246,lëkkï,"fellow-servant, colleague"
ἀγρός,326,unigram,masculine,accusative,plural,nyïïrëkɔcken,1.1748033410598957,nyïïrëkɔcken,field
ἀγρός,41,unigram,masculine,accusative,singular,dom,1.1827904714787318,dom,field
δάκτυλος,230,unigram,masculine,accusative,plural,ŋuut,1.1062887916934805,ŋuut,finger
δάκτυλος,176,unigram,masculine,accusative,singular,ciin,1.3616767642255982,ciin,finger
ἰχθύς,153,unigram,masculine,accusative,plural,rec,1.235655001667358,rec,fish
ἰχθύς,189,unigram,masculine,accusative,singular,rɛ̈c,2.212970936953602,rɛ̈c,fish
δίκτυον,109,unigram,neuter,accusative,plural,bɔɔiken,2.4984429609588656,bɔɔiken,fishing net
δίκτυον,197,unigram,neuter,accusative,singular,bɔi,1.2052650796483986,bɔi,fishing net
δίκτυον,242,unigram,neuter,nominative,singular,tuɛny,1.2126256018072978,tuɛny,fishing net
τροφή,244,unigram,feminine,accusative,plural,Kɔckɛn,1.3263794829287747,Kɔckɛn,food
τροφή,322,unigram,feminine,accusative,singular,pelnɔm,1.2378443565826964,pelnɔm,food
πούς,233,unigram,masculine,accusative,plural,cök,3.180868686404427,cök,foot
πούς,112,unigram,masculine,accusative,singular,yuöp,1.3511258073064634,yuöp,foot
καρπός,181,unigram,masculine,accusative,plural,luɔk,2.027827173076084,luɔk,"fruit, crop, harvest"
καρπός,229,unigram,masculine,accusative,singular,luɔk,3.7707186471269782,luɔk,"fruit, crop, harvest"
πλήρωμα,267,unigram,neuter,accusative,plural,athueithuei,1.0298039474391794,athueithuei,fullness
γενεά,309,unigram,feminine,nominative,plural,aɣet,1.2306842106309297,aɣet,generation
γενεά,148,unigram,feminine,nominative,singular,Rem,1.7513942896259838,Rem,generation
δῶρον,301,unigram,neuter,accusative,plural,wëuken,2.405831904149649,wëuken,gift
δῶρον,162,unigram,neuter,accusative,singular,yïïŋ,1.0322240281641664,yïïŋ,gift
ἡγεμών,170,unigram,masculine,accusative,plural,meliik,1.4498030865937932,meliik,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,aliu,1.3277579524645038,aliu,"governor, ruler"
ἀσπασμός,314,unigram,masculine,accusative,plural,nhiaarkï,1.029805737745357,nhiaarkï,greeting
ἀσπασμός,171,unigram,masculine,accusative,singular,yeyäc,1.1189296841144976,yeyäc,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,wat,1.1613891358488626,wat,guide
θρίξ,38,unigram,feminine,accusative,singular,nhiëm,1.2555836068050008,nhiëm,hair
θρίξ,94,unigram,feminine,nominative,plural,nhïm,1.2101596789669276,nhïm,hair
χείρ,305,unigram,feminine,accusative,plural,ecin,1.2426999744758065,ecin,hand
χείρ,217,unigram,feminine,accusative,singular,ciin,1.1695756866783231,ciin,hand
κεφαλή,141,unigram,feminine,accusative,plural,läät,1.2040063913206884,läät,head
κεφαλή,203,unigram,feminine,accusative,singular,nɔm,1.0239450973380655,nɔm,head
στάχυς,204,unigram,masculine,accusative,plural,rap,1.3838076713081862,rap,head of grain
καρδία,33,unigram,feminine,accusative,plural,piɛthpiɔ̈ɔ̈th,1.5527575037471475,piɛthpiɔ̈ɔ̈th,heart
καρδία,282,unigram,feminine,accusative,singular,piɔ̈ɔ̈th,1.1935343606537507,piɔ̈ɔ̈th,heart
καρδία,191,unigram,feminine,nominative,singular,wepiɔ̈ɔ̈th,1.0008528154612062,wepiɔ̈ɔ̈th,heart
οὐρανός,7,unigram,masculine,accusative,plural,ënɔntöŋ,1.2575747833270674,ënɔntöŋ,"heaven, sky"
οὐρανός,263,unigram,masculine,accusative,singular,paannhial,1.1212985260750992,paannhial,"heaven, sky"
οὐρανός,195,unigram,masculine,nominative,singular,tënhial,1.1698574483551971,tënhial,"heaven, sky"
ὥρα,288,unigram,feminine,nominative,plural,Thɛɛr,1.2938599283298742,Thɛɛr,hour
ὥρα,26,unigram,feminine,nominative,singular,kööl,1.0030216920778277,kööl,hour
οἰκία,155,unigram,feminine,accusative,plural,ɣööt,1.5007202269165445,ɣööt,house
οἰκία,319,unigram,feminine,accusative,singular,ɣöt,1.113945419525108,ɣöt,house
οἶκος,277,unigram,masculine,accusative,plural,ɣöötken,1.2131354460523704,ɣöötken,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,ɣön,1.2848662648409888,ɣön,"house, home"
κριτής,300,unigram,masculine,nominative,plural,mïthkun,1.0258534631769072,mïthkun,judge
κριτής,164,unigram,masculine,nominative,singular,guiir,1.198033669032829,guiir,judge
κλείς,85,unigram,feminine,accusative,plural,mukthɛ̈ɛ̈r,1.4580825331199263,mukthɛ̈ɛ̈r,key
βασιλεύς,107,unigram,masculine,accusative,plural,meliik,1.6061557922448515,meliik,king
βασιλεύς,60,unigram,masculine,accusative,singular,melik,2.5377969621702228,melik,king
βασιλεία,79,unigram,feminine,accusative,plural,jɔŋdït,1.073155403507251,jɔŋdït,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,ciɛɛŋ,2.740580345572955,ciɛɛŋ,kingdom
κόπος,198,unigram,masculine,accusative,plural,Acï,1.1269140189339824,Acï,"labour, work, trouble, difficulty"
λύχνος,227,unigram,masculine,nominative,singular,riaau,1.917880920916321,riaau,lamp
κλῆρος,100,unigram,masculine,accusative,plural,loikï.,1.1613200159490844,loikï.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,deenykï,1.0810827684916442,deenykï,"lots (casting of lots), inheritance"
ἄνθρωπος,290,unigram,masculine,accusative,plural,Ayï,1.0204058004241765,Ayï,man
ἄνθρωπος,254,unigram,masculine,accusative,singular,raan,3.0556726605759685,raan,man
ἄνθρωπος,119,unigram,masculine,nominative,plural,luööi,1.0319426717803446,luööi,man
ἄνθρωπος,175,unigram,masculine,nominative,singular,raan,3.050064918114224,raan,man
ἀνήρ,248,unigram,masculine,accusative,singular,mony,2.1632710262411834,mony,"man, husband"
ἀνήρ,147,unigram,masculine,nominative,plural,röör,1.2615410608745443,röör,"man, husband"
ἀνήρ,235,unigram,masculine,nominative,singular,raan,1.1365582459339891,raan,"man, husband"
μνᾶ,293,unigram,feminine,accusative,plural,jinii,1.9840088686993325,jinii,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,gämkï,1.106276804395426,gämkï,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,ɣööt,1.059677529941867,ɣööt,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,nhiaarkï,1.0441063733306788,nhiaarkï,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,märken,1.0597141828820182,märken,mother
μήτηρ,275,unigram,feminine,accusative,singular,man,1.3005892252164366,man,mother
ὄρος,212,unigram,neuter,accusative,plural,kɔt,1.3418951551651621,kɔt,mountain
ὄρος,261,unigram,neuter,accusative,singular,kuurdït,1.0899309199394187,kuurdït,mountain
μύρον,88,unigram,neuter,accusative,plural,miök.Gokï,1.0960965115985384,miök.Gokï,myrrh
μύρον,27,unigram,neuter,accusative,singular,luuŋ,1.04412379902838,luuŋ,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,rinkï,1.387507113337583,rinkï,name
ὄνομα,249,unigram,neuter,nominative,singular,cɔl,2.422303534789946,cɔl,name
ἔθνος,225,unigram,neuter,accusative,plural,juöör,2.560076073309744,juöör,nation
ἔθνος,295,unigram,neuter,nominative,plural,juöör,2.881013969568869,juöör,nation
νύξ,186,unigram,feminine,accusative,plural,cool,1.135087973596492,cool,night
νύξ,243,unigram,feminine,accusative,singular,aköl,1.50302272730828,aköl,night
ὅρκος,61,unigram,masculine,accusative,plural,gutguut,1.2860994048439347,gutguut,oath
βοῦς,151,unigram,masculine,accusative,plural,miöör,1.3692641147990594,miöör,ox
παραβολή,257,unigram,feminine,accusative,plural,kääŋë,1.9376839457005643,kääŋë,parable
παραβολή,218,unigram,feminine,accusative,singular,kääŋ,1.3665795041811186,kääŋ,parable
μέρος,336,unigram,neuter,accusative,plural,biäk,1.5385907399412706,biäk,part
μαργαρίτης,37,unigram,masculine,accusative,singular,awaŋgur,1.2554791388355584,awaŋgur,pearls
τόπος,270,unigram,masculine,accusative,plural,cɔŋdït,1.0941077684925258,cɔŋdït,place
πρωτοκλισία,273,unigram,feminine,accusative,plural,tëpiɛth,1.1592635203468185,tëpiɛth,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,tëpiɛth,2.2124169472557242,tëpiɛth,place of honor
ὄφις,337,unigram,masculine,accusative,plural,awuɔɔk,1.2929501813908066,awuɔɔk,poison
ὄφις,104,unigram,masculine,accusative,singular,kërac,1.0018363012530622,kërac,poison
σκεῦος,137,unigram,neuter,accusative,plural,yiɛk,1.3692641147990594,yiɛk,"possession, object, thing, jar, vessel"
σκεῦος,253,unigram,neuter,accusative,singular,ɣääc,1.0564316199531925,ɣääc,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,Ëköölë,1.0440040752954594,Ëköölë,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,ril,1.4058126078483897,ril,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,riɛldïït,1.3618260987849702,riɛldïït,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,ril,1.1010779622459914,ril,"power, ability, miracle"
δύναμις,115,unigram,feminine,nominative,singular,riɛl,1.745964308528278,riɛl,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,Ëkööl,1.1455097387262396,Ëkööl,priest
ἱερεύς,239,unigram,masculine,nominative,singular,bɛ̈ny,1.018251513343457,bɛ̈ny,priest
φυλακή,25,unigram,feminine,accusative,singular,aloocic,2.050020067465389,aloocic,prison
προφήτης,63,unigram,masculine,accusative,plural,tït,4.087790114958741,tït,prophet
προφήτης,196,unigram,masculine,accusative,singular,tiët,3.6673711871012067,tiët,prophet
προφήτης,219,unigram,masculine,nominative,plural,tït,3.6632825309098567,tït,prophet
προφήτης,262,unigram,masculine,nominative,singular,tiët,3.487216971446045,tiët,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,anyɔŋɔ,1.0810874961044612,anyɔŋɔ,purse
ποταμός,167,unigram,masculine,nominative,singular,piëëu,1.0595448471241755,piëëu,river
λῃστής,44,unigram,masculine,accusative,plural,rum,1.9500655877800293,rum,robber
λῃστής,335,unigram,masculine,accusative,singular,abätɛ̈ɛ̈u,1.0806581610484274,abätɛ̈ɛ̈u,robber
λῃστής,316,unigram,masculine,nominative,plural,rum,1.2297994071456475,rum,robber
ἄρχων,201,unigram,masculine,accusative,plural,ceŋ,1.0545415689441555,ceŋ,ruler
ἄρχων,97,unigram,masculine,accusative,singular,thɛl,1.02587425322355,thɛl,ruler
ἄρχων,67,unigram,masculine,nominative,plural,cieŋ,1.024167970653987,cieŋ,ruler
ἄρχων,310,unigram,masculine,nominative,singular,bɛ̈ny,1.660812708982665,bɛ̈ny,ruler
ἀκοή,8,unigram,feminine,accusative,plural,tɔɔŋ,1.0727805649266675,tɔɔŋ,rumor
ἀκοή,77,unigram,feminine,accusative,singular,Ɣɔn,1.25762379114676,Ɣɔn,rumor
ἀκοή,161,unigram,feminine,nominative,plural,guut,1.4352380203182415,guut,rumor
ἀκοή,325,unigram,feminine,nominative,singular,rinke,1.5945478287124348,rinke,rumor
βιβλίον,57,unigram,neuter,accusative,plural,Amiin,1.183589494561564,Amiin,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,awerek,1.2121393986823217,awerek,"scroll, book"
διάκονος,213,unigram,masculine,nominative,plural,mïïth,1.2125775833869603,mïïth,"servant, minister, deacon"
διάκονος,92,unigram,masculine,nominative,singular,weyiic,1.0547606235392062,weyiic,"servant, minister, deacon"
δοῦλος,206,unigram,masculine,accusative,plural,lïïmke,2.380552545173921,lïïmke,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,lïm,3.9264769398083152,lïm,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,lïïm,2.3617836167926662,lïïm,"servant, slave"
δοῦλος,202,unigram,masculine,nominative,singular,lïm,1.4343960801957476,lïm,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,thök,1.0093349395869469,thök,sheep
ποιμήν,247,unigram,masculine,nominative,plural,thök,1.2522524293537864,thök,"shepherd, pastor"
ποιμήν,283,unigram,masculine,nominative,singular,tïn,1.2691640783517928,tïn,"shepherd, pastor"
σημεῖον,139,unigram,neuter,accusative,plural,göök,4.217326511971956,göök,sign
σημεῖον,127,unigram,neuter,accusative,singular,gök,3.700727563337308,gök,sign
σημεῖον,45,unigram,neuter,nominative,plural,kagöök,1.297578599579142,kagöök,sign
σημεῖον,91,unigram,neuter,nominative,singular,gök,1.2806443717096396,gök,sign
ἀργύριον,211,unigram,neuter,accusative,plural,wëu,1.077357495569309,wëu,"silver, money"
ἀργύριον,328,unigram,neuter,accusative,singular,wëu,2.5607821936849,wëu,"silver, money"
ἁμαρτία,278,unigram,feminine,accusative,plural,karɛc,1.244839635739061,karɛc,sin
ἁμαρτία,215,unigram,feminine,accusative,singular,kërɛɛc,1.077355406564147,kërɛɛc,sin
ἁμαρτία,286,unigram,feminine,nominative,plural,päl,1.248780838192671,päl,sin
ἀδελφή,306,unigram,feminine,accusative,plural,nyïïrëkɔcken,1.2026759884062366,nyïïrëkɔcken,sister
ἀδελφή,133,unigram,feminine,accusative,singular,nyankënë,2.3592243299389515,nyankënë,sister
ἀδελφή,21,unigram,feminine,nominative,plural,nyïïrëkɔcken,1.6098375393178834,nyïïrëkɔcken,sister
ῥάπισμα,152,unigram,neuter,accusative,plural,biëëkkï,1.3846750640410954,biëëkkï,"slap, strike, hit"
ῥάπισμα,272,unigram,neuter,accusative,singular,wuya,1.1923375320205476,wuya,"slap, strike, hit"
πλοιάριον,231,unigram,neuter,nominative,plural,tëthiääk,1.0960670999999007,tëthiääk,small boat
πλοιάριον,138,unigram,neuter,nominative,singular,abël,1.3909445965465792,abël,small boat
ὀψάριον,256,unigram,neuter,accusative,singular,pam,1.115840483423675,pam,small fish
υἱός,50,unigram,masculine,accusative,plural,wɛ̈ɛ̈t,1.0405462388305562,wɛ̈ɛ̈t,son
υἱός,126,unigram,masculine,accusative,singular,Wën,1.980438362707564,Wën,son
υἱός,129,unigram,masculine,nominative,plural,wɛ̈ɛ̈t,2.2383111984083968,wɛ̈ɛ̈t,son
υἱός,208,unigram,masculine,nominative,singular,Wën,2.4706054302869433,Wën,son
ψυχή,220,unigram,feminine,accusative,plural,wëikun,1.0962149939516397,wëikun,"soul, life"
ψυχή,281,unigram,feminine,accusative,singular,wëike,2.482623059510388,wëike,"soul, life"
ἀστήρ,291,unigram,masculine,nominative,plural,kuɛl,1.1420874950503268,kuɛl,star
ἀστήρ,188,unigram,masculine,nominative,singular,ciëër,1.1613200159490844,ciëër,star
λίθος,39,unigram,masculine,accusative,singular,kuur,2.9648043981706027,kuur,stone
λίθος,43,unigram,masculine,nominative,singular,kuur,1.7673981220192074,kuur,stone
συναγωγή,245,unigram,feminine,accusative,plural,ɣööt,1.650139387525017,ɣööt,synagogue
συναγωγή,329,unigram,feminine,accusative,singular,ɣön,2.094739652876307,ɣön,synagogue
τράπεζα,193,unigram,feminine,accusative,plural,waar,1.0068136393772669,waar,table
τράπεζα,140,unigram,feminine,accusative,singular,kan,1.0960768946513286,kan,table
τάλαντον,71,unigram,neuter,accusative,plural,aguum,1.8822648610504564,aguum,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,agum,1.5899679734904981,agum,talent (weight and monetary unit: around 20 years' wages)
φόρος,269,unigram,masculine,accusative,plural,thöi,1.1062588450262767,thöi,tax
φόρος,287,unigram,masculine,accusative,singular,pal,1.1133013679752972,pal,tax
τελώνης,187,unigram,masculine,nominative,plural,athölbö,1.7237032061239612,athölbö,tax collector
τελώνης,74,unigram,masculine,nominative,singular,athölbö,2.2626652268999345,athölbö,tax collector
γραμματεύς,333,unigram,masculine,nominative,plural,gɔ̈ɔ̈r,1.0176770646670554,gɔ̈ɔ̈r,"teacher, expert in the law, scholar, scribe"
γραμματεύς,209,unigram,masculine,nominative,singular,gɔ̈ɔ̈r,1.0252740052092315,gɔ̈ɔ̈r,"teacher, expert in the law, scholar, scribe"
καθηγητής,321,unigram,masculine,nominative,plural,Bɛ̈nyduön,1.3416826719845696,Bɛ̈nyduön,"teacher, guide"
καθηγητής,222,unigram,masculine,nominative,singular,Bɛ̈nyduön,1.3416826719845696,Bɛ̈nyduön,"teacher, guide"
