lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2231_translation,english_translation
περιστερά,46,unigram,feminine,accusative,singular,ڪبوتر,1.6797664773173624,ڪبوتر,dove
οὖς,131,unigram,neuter,accusative,plural,ڇڏي.,1.0749107131677766,ڇڏي.,ear
οὖς,250,unigram,neuter,accusative,singular,ڪوٺن,1.1160716799575845,ڪوٺن,ear
σεισμός,177,unigram,masculine,nominative,plural,زلزلا,1.0810922260060456,زلزلا,"earthquakes, storm"
τέλος,241,unigram,neuter,accusative,singular,توڙ,1.3243152853366875,توڙ,end
αἰών,211,unigram,masculine,accusative,plural,حڪومت,1.0812112232361122,حڪومت,eternity
αἰών,270,unigram,masculine,accusative,singular,ڪڏھن,1.4124425940808196,ڪڏھن,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,اکيون,1.6848381277479267,اکيون,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,اکيون,2.9987787088586066,اکيون,eye
ὀφθαλμός,267,unigram,masculine,nominative,singular,بدن,1.1448376164319063,بدن,eye
πρόσωπον,166,unigram,neuter,accusative,singular,منھن,1.8099272406804767,منھن,face
λιμός,80,unigram,feminine,nominative,singular,ڏڪار,1.2125655932085435,ڏڪار,famine
γεωργός,223,unigram,masculine,nominative,plural,باغائين,1.594698158817721,باغائين,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,باغائي,1.0961112485594913,باغائي,"farmer, tenant"
πατήρ,273,unigram,masculine,accusative,singular,پيءُ,6.269560327729372,پيءُ,father
πατήρ,280,unigram,masculine,nominative,plural,ڏاڏن,1.1462060146786068,ڏاڏن,father
πατήρ,161,unigram,masculine,nominative,singular,پيءُ,9.331072707520718,پيءُ,father
σύνδουλος,126,unigram,masculine,accusative,plural,شرابين,1.0960670999999007,شرابين,"fellow-servant, colleague"
σύνδουλος,284,unigram,masculine,nominative,plural,سارو,1.0960670999999007,سارو,"fellow-servant, colleague"
ἀγρός,32,unigram,masculine,accusative,singular,ٻنيءَ,1.2237076271526044,ٻنيءَ,field
δάκτυλος,205,unigram,masculine,accusative,plural,آڱريون,1.0960768946513286,آڱريون,finger
δάκτυλος,154,unigram,masculine,accusative,singular,آڱر,1.6008779941308386,آڱر,finger
ἰχθύς,133,unigram,masculine,accusative,plural,مڇيون,1.2452044131961308,مڇيون,fish
ἰχθύς,165,unigram,masculine,accusative,singular,مڇي,1.5703274219759913,مڇي,fish
δίκτυον,92,unigram,neuter,accusative,plural,ڄار,2.24059506677316,ڄار,fishing net
δίκτυον,174,unigram,neuter,accusative,singular,ڄار,1.3875718582518104,ڄار,fishing net
τροφή,216,unigram,feminine,accusative,plural,پيار.,1.0595448471241755,پيار.,food
πούς,208,unigram,masculine,accusative,plural,پيرن,1.1530577561529036,پيرن,foot
πούς,96,unigram,masculine,accusative,singular,لڳي.,1.106482170383248,لڳي.,foot
καρπός,159,unigram,masculine,accusative,plural,ميوو,1.978867491798521,ميوو,"fruit, crop, harvest"
καρπός,203,unigram,masculine,accusative,singular,ميوو,1.5508211554881068,ميوو,"fruit, crop, harvest"
πλήρωμα,238,unigram,neuter,accusative,plural,کاريون,1.0258502764859465,کاريون,fullness
πλήρωμα,291,unigram,neuter,accusative,singular,انگھہ,1.0595352057902494,انگھہ,fullness
γενεά,204,unigram,feminine,accusative,singular,زماني,2.224315011701916,زماني,generation
γενεά,130,unigram,feminine,nominative,singular,زماني,1.041454609701315,زماني,generation
δῶρον,272,unigram,neuter,accusative,plural,وجھي,1.2211712910769197,وجھي,gift
δῶρον,141,unigram,neuter,accusative,singular,نذرانو,1.169412434681315,نذرانو,gift
ἡγεμών,148,unigram,masculine,accusative,plural,حاڪمن,1.0298164979483002,حاڪمن,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,ڪڇيو,1.0595609466359637,ڪڇيو,"governor, ruler"
ἀσπασμός,283,unigram,masculine,accusative,plural,سلامي,1.1225139188387685,سلامي,greeting
ἀσπασμός,149,unigram,masculine,accusative,singular,ٽپ,1.1421225439094842,ٽپ,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,اڳواڻو,1.2633066601546783,اڳواڻو,guide
χείρ,276,unigram,feminine,accusative,plural,ھٿ,4.155251975866709,ھٿ,hand
χείρ,191,unigram,feminine,accusative,singular,ھٿ,3.3025796783375503,ھٿ,hand
κεφαλή,123,unigram,feminine,accusative,plural,ڪنڌ,1.4172660461697582,ڪنڌ,head
κεφαλή,180,unigram,feminine,accusative,singular,سسي,1.3177124756115233,سسي,head
στάχυς,63,unigram,masculine,accusative,singular,سلو،,1.0960622061228922,سلو،,head of grain
καρδία,253,unigram,feminine,accusative,singular,دل,1.1116388230742509,دل,heart
καρδία,167,unigram,feminine,nominative,singular,دل,2.0424659931734395,دل,heart
οὐρανός,4,unigram,masculine,accusative,plural,کليل,1.0967444846296657,کليل,"heaven, sky"
οὐρανός,234,unigram,masculine,accusative,singular,آسمان,3.07273374675652,آسمان,"heaven, sky"
οὐρανός,172,unigram,masculine,nominative,singular,آسمان,2.0790664023823195,آسمان,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,گھڙي,1.9982004016491484,گھڙي,hour
οἰκία,288,unigram,feminine,accusative,singular,گھر,7.585270680908495,گھر,house
οἶκος,16,unigram,masculine,accusative,singular,گھر,6.924997585330142,گھر,"house, home"
κριτής,271,unigram,masculine,nominative,plural,ڪوڙو,1.0938562592316634,ڪوڙو,judge
κριτής,143,unigram,masculine,nominative,singular,جج,1.9356950382792093,جج,judge
βασιλεύς,91,unigram,masculine,accusative,plural,بادشاھن,1.081268859687028,بادشاھن,king
βασιλεύς,50,unigram,masculine,accusative,singular,بادشاھہ,3.5054353315891738,بادشاھہ,king
βασιλεία,68,unigram,feminine,accusative,plural,بادشاھتون,1.5428831222470194,بادشاھتون,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,بادشاھت,3.031110747589534,بادشاھت,kingdom
κόπος,175,unigram,masculine,accusative,plural,ستايو؟,1.3671847531115444,ستايو؟,"labour, work, trouble, difficulty"
λύχνος,201,unigram,masculine,nominative,singular,ڏيئو,1.092255730155563,ڏيئو,lamp
κλῆρος,1,unigram,masculine,accusative,singular,پُکا,1.452022632081748,پُکا,"lots (casting of lots), inheritance"
ἄνθρωπος,262,unigram,masculine,accusative,plural,ماڻھن,1.4623203959469468,ماڻھن,man
ἄνθρωπος,225,unigram,masculine,accusative,singular,ماڻھوءَ,1.0834029217803796,ماڻھوءَ,man
ἄνθρωπος,101,unigram,masculine,nominative,plural,ماڻھو,1.4197994825099916,ماڻھو,man
ἄνθρωπος,153,unigram,masculine,nominative,singular,ماڻھو,1.9361930074942548,ماڻھو,man
ἀνήρ,220,unigram,masculine,accusative,singular,مڙس,3.556422610266273,مڙس,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,ھزار,1.2615410608745443,ھزار,"man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,چيائينس,1.012253697149074,چيائينس,"man, husband"
μνᾶ,264,unigram,feminine,accusative,plural,سونا,1.4386366254068863,سونا,mina (about 100 days' wages)
μήτηρ,245,unigram,feminine,accusative,singular,ماءُ,1.4773823928381975,ماءُ,mother
ὄρος,188,unigram,neuter,accusative,plural,ھجن,1.1993068965171172,ھجن,mountain
ὄρος,232,unigram,neuter,accusative,singular,ٽڪر,1.1964871379483557,ٽڪر,mountain
μύρον,75,unigram,neuter,accusative,plural,ڪيائون.سبت,1.0960965115985384,ڪيائون.سبت,myrrh
μύρον,22,unigram,neuter,accusative,singular,ھاريو,1.0960965115985384,ھاريو,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,نالي,1.2004962715137937,نالي,name
ὄνομα,88,unigram,neuter,nominative,plural,نالا,1.9999474161447357,نالا,name
ὄνομα,221,unigram,neuter,nominative,singular,نالو,3.3056360683462787,نالو,name
ἔθνος,199,unigram,neuter,accusative,plural,قومن,1.8951254405610298,قومن,nation
ἔθνος,168,unigram,neuter,accusative,singular,قوم,1.6131352158151722,قوم,nation
ἔθνος,21,unigram,neuter,nominative,singular,قوم,1.3041200979731011,قوم,nation
νύξ,163,unigram,feminine,accusative,plural,راتيون,1.73988748899642,راتيون,night
νύξ,215,unigram,feminine,accusative,singular,رات,1.5271544387194005,رات,night
ὅρκος,51,unigram,masculine,accusative,plural,قسم,1.35656763315691,قسم,oath
ὅρκος,231,unigram,masculine,accusative,singular,ڏاڏي,1.16826872600226,ڏاڏي,oath
βοῦς,132,unigram,masculine,accusative,plural,صندل,1.6154485654598607,صندل,ox
παραβολή,228,unigram,feminine,accusative,plural,مثال,1.6926058051849762,مثال,parable
παραβολή,192,unigram,feminine,accusative,singular,مثال,3.7333064108294503,مثال,parable
μέρος,305,unigram,neuter,accusative,plural,علائقي,2.6002976822399217,علائقي,part
μέρος,43,unigram,neuter,accusative,singular,حصو,1.2996557484798623,حصو,part
μαργαρίτης,194,unigram,masculine,accusative,plural,موتي,1.999949106296321,موتي,pearls
τόπος,261,unigram,masculine,accusative,singular,جاءِ,4.136555714469728,جاءِ,place
πρωτοκλισία,243,unigram,feminine,accusative,plural,مٿاھيون,1.081087496104461,مٿاھيون,place of honor
ὄφις,89,unigram,masculine,accusative,singular,نانگ,1.7892438226730822,نانگ,poison
σκεῦος,118,unigram,neuter,accusative,plural,طاقتور,1.0595384180401852,طاقتور,"possession, object, thing, jar, vessel"
σκεῦος,224,unigram,neuter,accusative,singular,سامان,1.5008335812939873,سامان,"possession, object, thing, jar, vessel"
σκεῦος,109,unigram,neuter,nominative,plural,گھرجيس,1.161328723715616,گھرجيس,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,گھڻا,1.0336882760877044,گھڻا,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,قدرت,1.4801929136562395,قدرت,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,معجزا,2.055566609733952,معجزا,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,قدرت,1.7441367672214885,قدرت,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,پرھيز,1.096091603901298,پرھيز,priest
ἱερεύς,212,unigram,masculine,nominative,singular,ڪاھن,1.176429672916406,ڪاھن,priest
φυλακή,19,unigram,feminine,accusative,singular,جيل,2.970659946223856,جيل,prison
προφήτης,54,unigram,masculine,accusative,plural,نبين,3.4303419817351877,نبين,prophet
προφήτης,173,unigram,masculine,accusative,singular,نبي,2.2280544442347403,نبي,prophet
προφήτης,193,unigram,masculine,nominative,plural,نبين,2.8337061328294553,نبين,prophet
προφήτης,233,unigram,masculine,nominative,singular,نبي,3.7758816706680967,نبي,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,ٻاچڪو,1.8875720920615984,ٻاچڪو,purse
ποταμός,146,unigram,masculine,nominative,singular,ٻوڏ,1.0354275879693704,ٻوڏ,river
λῃστής,304,unigram,masculine,accusative,singular,ڌاڙيل,1.3571963298227123,ڌاڙيل,robber
λῃστής,285,unigram,masculine,nominative,plural,ڌاڙيل,1.7377349829564734,ڌاڙيل,robber
λῃστής,136,unigram,masculine,nominative,singular,ڌاڙيل,2.212500543178052,ڌاڙيل,robber
ἄρχων,82,unigram,masculine,accusative,singular,پوليس,1.0961309302758326,پوليس,ruler
ἄρχων,57,unigram,masculine,nominative,plural,مسيح,1.0292732280512549,مسيح,ruler
ἄρχων,279,unigram,masculine,nominative,singular,سردار,1.10679434060678,سردار,ruler
ἀκοή,5,unigram,feminine,accusative,plural,افواھہ,1.0647463382385278,افواھہ,rumor
ἀκοή,65,unigram,feminine,accusative,singular,ھاڪ,1.0938736335939256,ھاڪ,rumor
ἀκοή,294,unigram,feminine,nominative,singular,ھاڪ,1.3765242097463473,ھاڪ,rumor
βιβλίον,45,unigram,neuter,accusative,singular,ڪتاب,1.3432937951221202,ڪتاب,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,خدمتگار,1.5334282209929375,خدمتگار,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,نوڪرن,1.479049983994904,نوڪرن,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,نوڪر,3.1895119714867453,نوڪر,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,نوڪر,1.8271268335725723,نوڪر,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,مالڪ,1.1125850502112733,مالڪ,"servant, slave"
πρόβατον,289,unigram,neuter,accusative,plural,رڍن,1.836240544278608,رڍن,sheep
πρόβατον,125,unigram,neuter,accusative,singular,رڍ,1.9999485689432897,رڍ,sheep
ποιμήν,219,unigram,masculine,nominative,plural,ريڍارن,1.957711653460335,ريڍارن,"shepherd, pastor"
ποιμήν,254,unigram,masculine,nominative,singular,ريڍار,1.2435961158862756,ريڍار,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,معجزا,4.313699921867034,معجزا,sign
σημεῖον,108,unigram,neuter,accusative,singular,معجزو,3.256513535851847,معجزو,sign
σημεῖον,35,unigram,neuter,nominative,plural,نشان,1.4186323801157281,نشان,sign
σημεῖον,77,unigram,neuter,nominative,singular,نشاني,1.3579311372361955,نشاني,sign
ἀργύριον,187,unigram,neuter,accusative,plural,پيسا,1.5155533438341484,پيسا,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,پيسا,1.3282610222040203,پيسا,"silver, money"
ἁμαρτία,249,unigram,feminine,accusative,plural,گناھہ,3.072542701341176,گناھہ,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,ھا,1.8012225984592516,ھا,sin
ἁμαρτία,258,unigram,feminine,nominative,plural,گناھہ,1.1630066259265754,گناھہ,sin
ἁμαρτία,255,unigram,feminine,nominative,singular,بڪيل,1.1798706286084588,بڪيل,sin
ἀδελφή,115,unigram,feminine,accusative,singular,ڀيڻ,1.5828297596814505,ڀيڻ,sister
ἀδελφή,277,unigram,feminine,nominative,singular,ڀيڻ,2.3206434779357403,ڀيڻ,sister
ῥάπισμα,242,unigram,neuter,accusative,singular,چماٽ,1.0595352057902494,چماٽ,"slap, strike, hit"
πλοιάριον,206,unigram,neuter,nominative,plural,تبرياس,1.2125536087908515,تبرياس,small boat
πλοιάριον,120,unigram,neuter,nominative,singular,ٻيڙي,1.4414786401264266,ٻيڙي,small boat
ὀψάριον,227,unigram,neuter,accusative,singular,مڇي,1.5139550642967712,مڇي,small fish
υἱός,40,unigram,masculine,accusative,plural,زبديءَ,1.3429019800006703,زبديءَ,son
υἱός,107,unigram,masculine,accusative,singular,ابن⁠آدم,1.1544725306102543,ابن⁠آدم,son
υἱός,110,unigram,masculine,nominative,plural,جا,1.9609658858578185,جا,son
υἱός,184,unigram,masculine,nominative,singular,ابن⁠آدم,1.3961759273982528,ابن⁠آدم,son
ψυχή,195,unigram,feminine,accusative,plural,بچائيندا.,1.0962149939516397,بچائيندا.,"soul, life"
ψυχή,252,unigram,feminine,accusative,singular,جان,3.3688062022474456,جان,"soul, life"
λίθος,266,unigram,masculine,accusative,plural,پٿر,1.2638698992598858,پٿر,stone
λίθος,30,unigram,masculine,accusative,singular,پٿر,4.971372837789998,پٿر,stone
λίθος,119,unigram,masculine,nominative,plural,پٿر,1.9576538266907064,پٿر,stone
λίθος,34,unigram,masculine,nominative,singular,پٿر,1.7036839236491081,پٿر,stone
συναγωγή,217,unigram,feminine,accusative,plural,عبادت⁠خانن,1.857725136335565,عبادت⁠خانن,synagogue
συναγωγή,298,unigram,feminine,accusative,singular,عبادت⁠خاني,2.6522067860062624,عبادت⁠خاني,synagogue
τράπεζα,170,unigram,feminine,accusative,plural,صرافن,1.0441088591276242,صرافن,table
τράπεζα,122,unigram,feminine,accusative,singular,سيڙايا،,1.0960768946513286,سيڙايا،,table
τάλαντον,61,unigram,neuter,accusative,plural,ھزار,1.3399041966217586,ھزار,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,198,unigram,neuter,accusative,singular,ھزار,1.6520512494861943,ھزار,talent (weight and monetary unit: around 20 years' wages)
φόρος,240,unigram,masculine,accusative,plural,ڍل,1.0960524252565438,ڍل,tax
φόρος,259,unigram,masculine,accusative,singular,ھاڻ,1.0810827684916444,ھاڻ,tax
τελώνης,164,unigram,masculine,nominative,plural,محصول,1.246618640127195,محصول,tax collector
τελώνης,62,unigram,masculine,nominative,singular,محصول,1.4957477175236848,محصول,tax collector
γραμματεύς,302,unigram,masculine,nominative,plural,شريعت,2.2119526926375577,شريعت,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,عالم,1.3779031015301506,عالم,"teacher, expert in the law, scholar, scribe"
καθηγητής,290,unigram,masculine,nominative,plural,سڏائڻ,1.1454333065037845,سڏائڻ,"teacher, guide"
καθηγητής,197,unigram,masculine,nominative,singular,سڏائڻ,1.1454333065037845,سڏائڻ,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,چور,1.467574616950471,چور,thief
κλέπτης,196,unigram,masculine,nominative,singular,چور,3.0513164411094613,چور,thief
διαλογισμός,263,unigram,masculine,accusative,plural,ارادا,1.1062545795375238,ارادا,"thought, argument"
διαλογισμός,257,unigram,masculine,nominative,singular,بحث,1.2208305117489489,بحث,"thought, argument"
χρόνος,237,unigram,masculine,accusative,plural,ڳچ,1.1063428775234152,ڳچ,time
χρόνος,202,unigram,masculine,accusative,singular,وقت,1.8856592231696363,وقت,time
καιρός,124,unigram,masculine,nominative,singular,وقت,2.126371354381147,وقت,"time, right time"
τάφος,112,unigram,masculine,accusative,plural,تربتون,1.0960670999999007,تربتون,"tomb, grave"
τάφος,152,unigram,masculine,accusative,singular,قبر,1.135571489093113,قبر,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,قبا,1.4009585254861514,قبا,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,قبر,5.869642030005647,قبر,"tomb, grave"
μνημεῖον,230,unigram,neuter,nominative,singular,دفن,1.0579030694879308,دفن,"tomb, grave"
θησαυρός,190,unigram,masculine,accusative,singular,خزانو,1.1189522238574812,خزانو,treasure
δένδρον,76,unigram,neuter,accusative,plural,وڻن,1.8875203098625888,وڻن,tree	
δένδρον,67,unigram,neuter,accusative,singular,وڻ,1.48092996407016,وڻ,tree	
κώμη,236,unigram,feminine,accusative,plural,ڳوٺن,1.5611170506568834,ڳوٺن,village
κώμη,47,unigram,feminine,accusative,singular,ڳوٺ,5.0375842094045,ڳوٺ,village
παρθένος,248,unigram,feminine,nominative,plural,ڇوڪريون,1.0810922260060456,ڇوڪريون,virgin
φωνή,178,unigram,feminine,nominative,plural,مڃائي,1.1615830654957209,مڃائي,voice or sound
φωνή,286,unigram,feminine,nominative,singular,آواز,3.7723304184895627,آواز,voice or sound
ὕδωρ,303,unigram,neuter,accusative,plural,پاڻيءَ,2.434345614410431,پاڻيءَ,water
ὕδωρ,81,unigram,neuter,accusative,singular,پاڻي,3.8041145867361545,پاڻي,water
ὕδωρ,95,unigram,neuter,nominative,singular,پاڻي,2.46868498933748,پاڻي,water
ὑδρία,99,unigram,feminine,accusative,singular,دلو,1.7037984497772658,دلو,water jar
ὁδός,229,unigram,feminine,accusative,plural,ڀرجي,2.0227674281382484,ڀرجي,way
ὁδός,127,unigram,feminine,accusative,singular,رستي,1.6215235723016763,رستي,way
γάμος,142,unigram,masculine,accusative,plural,دعوت,1.1126704296969472,دعوت,wedding
γάμος,213,unigram,masculine,accusative,singular,شاديءَ,1.2359095857513434,شاديءَ,wedding
γυνή,94,unigram,feminine,accusative,plural,سخت⁠دليءَ,1.0598608402310763,سخت⁠دليءَ,"wife, woman"
