lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_833_translation,english_translation
ἀρχιερεύς,201,unigram,masculine,accusative,plural,anoiiɡ̶e,1.0842607776228903,anoiiɡ̶e,chief priest
ἀρχιερεύς,47,unigram,masculine,accusative,singular,lacilo-sacerdotitedi,1.0650244463297476,lacilo-sacerdotitedi,chief priest
ἀρχιερεύς,93,unigram,masculine,nominative,plural,anoiiɡ̶e,1.0305019404208675,anoiiɡ̶e,chief priest
ἀρχιερεύς,204,unigram,masculine,nominative,singular,lacilo-sacerdotitedi,3.3222202000832297,lacilo-sacerdotitedi,chief priest
παῖς,196,unigram,masculine,accusative,plural,nigaanigipawaanigi,1.253869119256665,nigaanigipawaanigi,child
τέκνον,277,unigram,neuter,accusative,plural,lionigipi,1.774448608789581,lionigipi,child
τέκνον,143,unigram,neuter,accusative,singular,nionigipi,1.1595701185249545,nionigipi,child
τέκνον,13,unigram,neuter,nominative,plural,nionigipi,1.1697239844305565,nionigipi,child
τέκνον,155,unigram,neuter,nominative,singular,Ionigi,2.1894413071284817,Ionigi,child
παιδίον,11,unigram,neuter,accusative,plural,nigaanigipawaanigi,1.1962895556994282,nigaanigipawaanigi,child
παιδίον,71,unigram,neuter,accusative,singular,nigaanigawaanigi,3.4775625352719404,nigaanigawaanigi,child
παιδίον,32,unigram,neuter,nominative,singular,nigaanigawaanigi,2.9918314444858365,nigaanigawaanigi,child
πόλις,145,unigram,feminine,accusative,plural,nigotadi,1.4632047321272568,nigotadi,city
πόλις,49,unigram,feminine,accusative,singular,nigotaɡ̶a,2.9169333313615047,nigotaɡ̶a,city
πύλη,170,unigram,feminine,nominative,singular,anodioteci,1.0595352057902494,anodioteci,city gate
χιτών,23,unigram,masculine,accusative,singular,ɡ̶anoecaɡ̶axi,1.5269510030154572,ɡ̶anoecaɡ̶axi,"clothing, undergarments"
ἱμάτιον,105,unigram,neuter,accusative,plural,lowoodi,1.651981074574163,lowoodi,coat
ἱμάτιον,104,unigram,neuter,accusative,singular,nicaapa,1.8609113569290059,nicaapa,coat
ἐντολή,63,unigram,feminine,accusative,plural,liiɡ̶enatakaneɡ̶eco,1.0562815181801644,liiɡ̶enatakaneɡ̶eco,commandment
ἐντολή,61,unigram,feminine,accusative,singular,liiɡ̶enatakaneɡ̶egi,1.7461176628900543,liiɡ̶enatakaneɡ̶egi,commandment
συνέδριον,266,unigram,neuter,accusative,plural,etiɡ̶adadeegiticogi,1.1796323849615546,etiɡ̶adadeegiticogi,council
συνέδριον,40,unigram,neuter,accusative,singular,anoiiɡ̶e,1.0329738802426387,anoiiɡ̶e,council
χώρα,237,unigram,feminine,accusative,singular,nipodigi,1.972544072576386,nipodigi,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,noiigi,1.0861075178988404,noiigi,crowd
ὄχλος,6,unigram,masculine,accusative,singular,noiigi-nelegi,1.7963864018202498,noiigi-nelegi,crowd
ὄχλος,77,unigram,masculine,nominative,plural,noiigi-nelegi,1.0233288259916726,noiigi-nelegi,crowd
ὄχλος,230,unigram,masculine,nominative,singular,noiigi-nelegi,3.04493681481165,noiigi-nelegi,crowd
θυγάτηρ,260,unigram,feminine,nominative,singular,liona,1.5901563509276788,liona,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,nokododi,3.9838594277667565,nokododi,day
ἡμέρα,65,unigram,feminine,accusative,singular,nokododi,1.2296996359696728,nokododi,day
ἡμέρα,2,unigram,feminine,nominative,plural,nokododi,3.981137700311385,nokododi,day
ἡμέρα,51,unigram,feminine,nominative,singular,noko,1.0770119084375758,noko,day
ὀφειλέτης,206,unigram,masculine,nominative,plural,Migakati,1.0960524252565438,Migakati,debtor
ὀφειλέτης,96,unigram,masculine,nominative,singular,jonoɡ̶onadeegita,1.1613026128296644,jonoɡ̶onadeegita,debtor
δαιμόνιον,24,unigram,neuter,accusative,plural,niwicidi,1.1382222197108114,niwicidi,demon
δαιμόνιον,273,unigram,neuter,accusative,singular,abeyaceɡ̶egi,1.00741460776422,abeyaceɡ̶egi,demon
δαιμόνιον,157,unigram,neuter,nominative,plural,abeyacaɡ̶aɡ̶a,1.0678928629275362,abeyacaɡ̶aɡ̶a,demon
δαιμόνιον,137,unigram,neuter,nominative,singular,abeyaceɡ̶egi,1.0077515236282342,abeyaceɡ̶egi,demon
δηνάριον,253,unigram,neuter,accusative,plural,beexotedi,1.2158163306977128,beexotedi,denarius (about a day's wages)
δηνάριον,127,unigram,neuter,accusative,singular,beexo,2.2025956877981643,beexo,denarius (about a day's wages)
μαθητής,141,unigram,masculine,accusative,plural,anodiotibece,4.384628686365011,anodiotibece,disciple
μαθητής,278,unigram,masculine,accusative,singular,ane-diotibece,2.483447797346368,ane-diotibece,disciple
μαθητής,224,unigram,masculine,nominative,plural,anodiotibece,4.3662631491211235,anodiotibece,disciple
μαθητής,276,unigram,masculine,nominative,singular,ane-diotibece,1.157076764316307,ane-diotibece,disciple
νόσος,56,unigram,feminine,accusative,singular,idiwatawece,1.1699375502094869,idiwatawece,disease
περιστερά,76,unigram,feminine,accusative,plural,yotipitedi,1.3699141926133136,yotipitedi,dove
οὖς,119,unigram,neuter,accusative,plural,wajipatalo,1.225658892052289,wajipatalo,ear
σεισμός,164,unigram,masculine,nominative,plural,datalale,1.2357677585773927,datalale,"earthquakes, storm"
τέλος,222,unigram,neuter,accusative,singular,biɡ̶ida,1.2311297512417327,biɡ̶ida,end
αἰών,197,unigram,masculine,accusative,plural,ninioxigi,1.2637668001599318,ninioxigi,eternity
αἰών,249,unigram,masculine,accusative,singular,aɡ̶aleeɡ̶ica,1.0360832876859818,aɡ̶aleeɡ̶ica,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,ɡ̶agecooɡ̶eli,1.08526694723506,ɡ̶agecooɡ̶eli,eye
ὀφθαλμός,246,unigram,masculine,nominative,singular,ɡ̶agecooɡ̶eli,1.331322295929585,ɡ̶agecooɡ̶eli,eye
πρόσωπον,152,unigram,neuter,accusative,singular,latobi,1.1758307624302908,latobi,face
λιμός,4,unigram,feminine,nominative,plural,dinideleɡ̶etiwage,1.106276804395426,dinideleɡ̶etiwage,famine
λιμός,72,unigram,feminine,nominative,singular,nigigi,1.1608092527316334,nigigi,famine
λιμός,108,unigram,masculine,nominative,singular,meeya,1.096071996175396,meeya,famine
γεωργός,205,unigram,masculine,nominative,plural,ɡ̶onepilidi,1.0922984723988365,ɡ̶onepilidi,"farmer, tenant"
πατήρ,158,unigram,masculine,accusative,plural,iwikodetediogi.,1.0971869945960706,iwikodetediogi.,father
πατήρ,252,unigram,masculine,accusative,singular,Eiodi,2.864020830717292,Eiodi,father
πατήρ,146,unigram,masculine,nominative,singular,Eiodi,3.0764395816763503,Eiodi,father
σύνδουλος,67,unigram,masculine,accusative,singular,ɡ̶adokaaɡ̶edi,1.0960670999999007,ɡ̶adokaaɡ̶edi,"fellow-servant, colleague"
σύνδουλος,263,unigram,masculine,nominative,plural,oyeloɡ̶odita,1.2871021654707706,oyeloɡ̶odita,"fellow-servant, colleague"
ἀγρός,272,unigram,masculine,accusative,plural,bajeendatedi,1.0569653764842668,bajeendatedi,field
ἀγρός,31,unigram,masculine,accusative,singular,nipodigi,1.1780402744554193,nipodigi,field
δάκτυλος,140,unigram,masculine,accusative,singular,Tomé,1.6954157610135707,Tomé,finger
ἰχθύς,121,unigram,masculine,accusative,plural,paontedi,1.1191873134285453,paontedi,fish
ἰχθύς,151,unigram,masculine,accusative,singular,noɡ̶ojegi,1.4637328995878265,noɡ̶ojegi,fish
δίκτυον,84,unigram,neuter,accusative,plural,leelatiidi,2.3508250162418767,leelatiidi,fishing net
δίκτυον,161,unigram,neuter,accusative,singular,noɡ̶ojedi,1.2021690921631512,noɡ̶ojedi,fishing net
πούς,193,unigram,masculine,accusative,plural,loɡ̶onaka,1.5035843747292796,loɡ̶onaka,foot
πούς,87,unigram,masculine,accusative,singular,ɡ̶adoɡ̶onaka,1.513064254309029,ɡ̶adoɡ̶onaka,foot
καρπός,144,unigram,masculine,accusative,plural,elali,1.4449011011067578,elali,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,niale,1.4135366403214134,niale,"fruit, crop, harvest"
πλήρωμα,219,unigram,neuter,accusative,plural,iiɡ̶otedice,1.0364112562817909,iiɡ̶otedice,fullness
γενεά,118,unigram,feminine,nominative,singular,nokododi,1.4387972500141235,nokododi,generation
δῶρον,251,unigram,neuter,accusative,plural,ninyeelo,1.1537946707586964,ninyeelo,gift
δῶρον,128,unigram,neuter,accusative,singular,nameeja,1.0452072386495408,nameeja,gift
ἡγεμών,135,unigram,masculine,accusative,plural,inionaɡ̶a-eloodoli,1.5442017479976151,inionaɡ̶a-eloodoli,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,aniniɡ̶odi,1.0960965115985384,aniniɡ̶odi,"governor, ruler"
ἀσπασμός,262,unigram,masculine,accusative,plural,modeemitetibige,1.248556727275075,modeemitetibige,greeting
ἀσπασμός,136,unigram,masculine,accusative,singular,nice,1.1454842242733958,nice,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,naigi,1.2147476496137224,naigi,guide
χείρ,255,unigram,feminine,accusative,plural,libaaɡ̶atedi,2.663026962336416,libaaɡ̶atedi,hand
χείρ,182,unigram,feminine,accusative,singular,libaaɡ̶adi,1.862615606755296,libaaɡ̶adi,hand
κεφαλή,168,unigram,feminine,accusative,singular,lacilo,1.2752884196811187,lacilo,head
στάχυς,169,unigram,masculine,accusative,plural,nixoɡ̶otagi,1.0914955632296608,nixoɡ̶otagi,head of grain
καρδία,153,unigram,feminine,nominative,singular,agecaɡ̶alodipi,1.4955125933557554,agecaɡ̶alodipi,heart
οὐρανός,216,unigram,masculine,accusative,singular,ditibigimedi,1.7597119142591058,ditibigimedi,"heaven, sky"
οὐρανός,159,unigram,masculine,nominative,singular,Ditibigimedi,1.2128632466033755,Ditibigimedi,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,lakata,1.5698593732682449,lakata,hour
οἰκία,123,unigram,feminine,accusative,plural,liɡ̶elatedi,1.330897945359775,liɡ̶elatedi,house
οἰκία,267,unigram,feminine,accusative,singular,diimigi,1.826941407425561,diimigi,house
οἶκος,228,unigram,masculine,accusative,plural,modibatigi,1.0963047455737722,modibatigi,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,liɡ̶eladi,2.0583162832523407,liɡ̶eladi,"house, home"
κριτής,250,unigram,masculine,nominative,plural,yajigotiogi,1.0908605721237294,yajigotiogi,judge
κριτής,130,unigram,masculine,nominative,singular,ɡ̶oniwinoɡ̶odi,2.206541785794495,ɡ̶oniwinoɡ̶odi,judge
βασιλεύς,82,unigram,masculine,accusative,plural,inionaɡ̶a-eloodoli,1.6006132600958312,inionaɡ̶a-eloodoli,king
βασιλεύς,44,unigram,masculine,accusative,singular,César,1.0284332289128573,César,king
βασιλεία,60,unigram,feminine,accusative,plural,ikeetalo,1.2890136595960024,ikeetalo,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,iiɡ̶e,1.5001917911722975,iiɡ̶e,kingdom
κόπος,162,unigram,masculine,accusative,plural,Eotomi,1.4117411548591743,Eotomi,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,dinetetece,1.3258728381919374,dinetetece,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,plural,eledi,1.0771796375503249,eledi,man
ἄνθρωπος,207,unigram,masculine,accusative,singular,ɡ̶oneleegiwa,1.6182453070120548,ɡ̶oneleegiwa,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,ɡ̶oneleegiwa,9.033101220881727,ɡ̶oneleegiwa,man
ἀνήρ,116,unigram,masculine,nominative,plural,ɡ̶oneleegiwadi,1.5253951064153255,ɡ̶oneleegiwadi,"man, husband"
ἀνήρ,194,unigram,masculine,nominative,singular,ɡ̶oneleegiwa,2.0449119260294992,ɡ̶oneleegiwa,"man, husband"
μνᾶ,242,unigram,feminine,accusative,plural,deez,1.4855272241950492,deez,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,nibeexo,1.0960670999999007,nibeexo,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,niiakanaɡ̶axiidi,1.098208514053742,niiakanaɡ̶axiidi,"most important seat, seat of honour"
μήτηρ,75,unigram,feminine,accusative,plural,anige,1.096329813773948,anige,mother
μήτηρ,225,unigram,feminine,accusative,singular,eliodo,3.1887844609763905,eliodo,mother
ὄρος,178,unigram,neuter,accusative,plural,wetiadi,1.0359227955180663,wetiadi,mountain
ὄρος,214,unigram,neuter,accusative,singular,Oliveira,1.1152624649646192,Oliveira,mountain
ὄνομα,26,unigram,neuter,accusative,singular,liboonaɡ̶adi,1.0675942281549005,liboonaɡ̶adi,name
ὄνομα,203,unigram,neuter,nominative,singular,liboonaɡ̶adi,2.177693199576439,liboonaɡ̶adi,name
ἔθνος,188,unigram,neuter,accusative,plural,noiigi,1.0011079642297016,noiigi,nation
ἔθνος,154,unigram,neuter,accusative,singular,ɡ̶odoiigi,1.0755593059846282,ɡ̶odoiigi,nation
ἔθνος,245,unigram,neuter,nominative,plural,noiigi,1.0619668810519625,noiigi,nation
ἔθνος,21,unigram,neuter,nominative,singular,dinideleɡ̶etiwage,1.1780402981129443,dinideleɡ̶etiwage,nation
νύξ,148,unigram,feminine,accusative,plural,nokododi,1.4244738542595026,nokododi,night
ὅρκος,45,unigram,masculine,accusative,plural,awicije,1.0166622577584266,awicije,oath
βοῦς,120,unigram,masculine,accusative,plural,ɡ̶odinadi,1.325919455909298,ɡ̶odinadi,ox
παραβολή,210,unigram,feminine,accusative,plural,iciaceeketege,1.1698521367020478,iciaceeketege,parable
παραβολή,183,unigram,feminine,accusative,singular,natematigo,2.2801807904748457,natematigo,parable
μέρος,281,unigram,neuter,accusative,plural,anipegitege,1.3673606245982377,anipegitege,part
μαργαρίτης,185,unigram,masculine,accusative,plural,wetiɡ̶a,1.0394492960492283,wetiɡ̶a,pearls
μαργαρίτης,28,unigram,masculine,accusative,singular,lakate,1.096057314542422,lakate,pearls
τόπος,221,unigram,masculine,accusative,plural,datalale,1.143497900424945,datalale,place
τόπος,238,unigram,masculine,accusative,singular,Gólgota,1.191101991456295,Gólgota,place
πρωτοκλισία,223,unigram,feminine,accusative,plural,Lemaanigi,1.2911130659586532,Lemaanigi,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,mele,1.1495772072080102,mele,place of honor
ὄφις,79,unigram,masculine,accusative,singular,lakeedi,1.9784166587081633,lakeedi,poison
σκεῦος,109,unigram,neuter,accusative,plural,loniciweɡ̶enigi,1.1795999899061549,loniciweɡ̶enigi,"possession, object, thing, jar, vessel"
σκεῦος,101,unigram,neuter,nominative,plural,ananipeti,1.0960670999999007,ananipeti,"possession, object, thing, jar, vessel"
δύναμις,81,unigram,feminine,accusative,plural,ɡ̶odoxiceɡ̶etedi,1.3342328138634854,ɡ̶odoxiceɡ̶etedi,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,aɡ̶owooɡ̶oti,1.0130793742139348,aɡ̶owooɡ̶oti,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,ɡ̶odoxiceɡ̶etedi,1.9734733927194927,ɡ̶odoxiceɡ̶etedi,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,loniciwaɡ̶a,1.162080245795352,loniciwaɡ̶a,"power, ability, miracle"
ἱερεύς,198,unigram,masculine,nominative,singular,libakadi,1.8837963303115228,libakadi,priest
φυλακή,19,unigram,feminine,accusative,singular,iodaɡ̶awadi,1.0306456433238862,iodaɡ̶awadi,prison
προφήτης,48,unigram,masculine,accusative,plural,anoyeloɡ̶oditedibece,1.498302008247152,anoyeloɡ̶oditedibece,prophet
προφήτης,160,unigram,masculine,accusative,singular,lowooko,1.2991895126043966,lowooko,prophet
προφήτης,184,unigram,masculine,nominative,plural,anoyeloɡ̶oditedibece,1.2117074682500997,anoyeloɡ̶oditedibece,prophet
προφήτης,215,unigram,masculine,nominative,singular,lowooko,1.3149333955756974,lowooko,prophet
ποταμός,97,unigram,masculine,nominative,plural,ebici,1.088792614686901,ebici,river
λῃστής,264,unigram,masculine,nominative,plural,olicaɡ̶aɡ̶a,1.7541633538777848,olicaɡ̶aɡ̶a,robber
ἄρχων,166,unigram,masculine,accusative,plural,mijotawece,1.0354524843421844,mijotawece,ruler
ἄρχων,50,unigram,masculine,nominative,plural,ɡ̶odacilodi,1.5599167155083895,ɡ̶odacilodi,ruler
ἄρχων,259,unigram,masculine,nominative,singular,lacilo,1.0425859585621702,lacilo,ruler
ἀκοή,5,unigram,feminine,accusative,plural,layaco,1.0647463382385278,layaco,rumor
ἀκοή,58,unigram,feminine,accusative,singular,dibodicetibige,1.612711471767816,dibodicetibige,rumor
ἀκοή,271,unigram,feminine,nominative,singular,iditawece,1.1694953163943929,iditawece,rumor
βιβλίον,41,unigram,neuter,accusative,singular,notaɡ̶anaɡ̶axi,2.2323310812036508,notaɡ̶anaɡ̶axi,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,ɡ̶adiwigotigitiwaji,1.1914153947998691,ɡ̶adiwigotigitiwaji,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,liotaka,2.431031578141514,liotaka,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,liotagi,2.344863650451183,liotagi,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,modita,1.028770231364562,modita,"servant, slave"
δοῦλος,167,unigram,masculine,nominative,singular,niotagi,1.4507730933042466,niotagi,"servant, slave"
πρόβατον,268,unigram,neuter,accusative,plural,waxacocoli,4.035520916922142,waxacocoli,sheep
ποιμήν,202,unigram,masculine,nominative,plural,nowienoɡ̶ododi,1.1742553206842792,nowienoɡ̶ododi,"shepherd, pastor"
ποιμήν,232,unigram,masculine,nominative,singular,waxacocoli,1.6620511814550398,waxacocoli,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,ɡ̶odoxiceɡ̶etedi,2.700548775809497,ɡ̶odoxiceɡ̶etedi,sign
σημεῖον,100,unigram,neuter,accusative,singular,ɡ̶odoxiceɡ̶edi,2.389001714753728,ɡ̶odoxiceɡ̶edi,sign
σημεῖον,34,unigram,neuter,nominative,plural,doitibigiwaji,1.1529541311726093,doitibigiwaji,sign
σημεῖον,69,unigram,neuter,nominative,singular,ikee,1.1567750502976366,ikee,sign
δραχμή,134,unigram,feminine,accusative,singular,beexo,1.4415639597180683,beexo,"silver coin, drachma"
ἀργύριον,177,unigram,neuter,accusative,plural,beexotedi,1.5447463765216152,beexotedi,"silver, money"
ἀργύριον,274,unigram,neuter,accusative,singular,dinyeelo,1.6976457426007563,dinyeelo,"silver, money"
ἁμαρτία,229,unigram,feminine,accusative,plural,libeyaceɡ̶eco,1.41899092510008,libeyaceɡ̶eco,sin
ἁμαρτία,180,unigram,feminine,accusative,singular,yeloɡ̶o,1.595531516610252,yeloɡ̶o,sin
ἁμαρτία,236,unigram,feminine,nominative,plural,ɡ̶abeyaceɡ̶eco,1.1974134712079212,ɡ̶abeyaceɡ̶eco,sin
ἁμαρτία,233,unigram,feminine,nominative,singular,laagetedipitetiwaji,1.0284102533257533,laagetedipitetiwaji,sin
ἀδελφή,257,unigram,feminine,accusative,plural,niwaalepodi,1.285262984221126,niwaalepodi,sister
ἀδελφή,15,unigram,feminine,nominative,plural,niwaalepodi,1.6922273586411087,niwaalepodi,sister
ἀδελφή,256,unigram,feminine,nominative,singular,eiodo,1.1343821747186114,eiodo,sister
πλοιάριον,111,unigram,neuter,nominative,singular,niwatece,1.1838392722526947,niwatece,small boat
ὀψάριον,209,unigram,neuter,accusative,singular,noɡ̶ojedi,1.0979311088971653,noɡ̶ojedi,small fish
υἱός,39,unigram,masculine,accusative,plural,Zebedeu,1.2090100725304396,Zebedeu,son
υἱός,99,unigram,masculine,accusative,singular,Ǥoneleegiwa,1.5199150072125869,Ǥoneleegiwa,son
υἱός,102,unigram,masculine,nominative,plural,lionigipi,1.1935455094914689,lionigipi,son
υἱός,174,unigram,masculine,nominative,singular,Ǥoneleegiwa,1.0639277283496138,Ǥoneleegiwa,son
ψυχή,231,unigram,feminine,accusative,singular,lewiɡ̶a,1.226155434188216,lewiɡ̶a,"soul, life"
ἀστήρ,240,unigram,masculine,nominative,plural,itineɡ̶e,1.695462353734308,itineɡ̶e,star
ἀστήρ,150,unigram,masculine,nominative,singular,Noɡ̶owajipatalo,1.0960622061228922,Noɡ̶owajipatalo,star
λίθος,244,unigram,masculine,accusative,plural,wetiadi,1.480316220649294,wetiadi,stone
λίθος,29,unigram,masculine,accusative,singular,wetiɡ̶a,2.9217429673827287,wetiɡ̶a,stone
λίθος,110,unigram,masculine,nominative,plural,wetiadi,1.4671217559566463,wetiadi,stone
λίθος,33,unigram,masculine,nominative,singular,wetiɡ̶a,2.3789351202666364,wetiɡ̶a,stone
συναγωγή,200,unigram,feminine,accusative,plural,liiakanaɡ̶axiidi,1.1389911841500449,liiakanaɡ̶axiidi,synagogue
συναγωγή,275,unigram,feminine,accusative,singular,liiakanaɡ̶axi,2.0088209626423357,liiakanaɡ̶axi,synagogue
τράπεζα,156,unigram,feminine,accusative,plural,nameejatedi,1.532311436188919,nameejatedi,table
τάλαντον,54,unigram,neuter,accusative,plural,jaaco,1.067703800396803,jaaco,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,187,unigram,neuter,accusative,singular,dinyeelo,1.1633886162925602,dinyeelo,talent (weight and monetary unit: around 20 years' wages)
φόρος,220,unigram,masculine,accusative,plural,doɡ̶oyedia,1.0960524252565438,doɡ̶oyedia,tax
τελώνης,149,unigram,masculine,nominative,plural,anodibatibigege,1.1856409077533243,anodibatibigege,tax collector
τελώνης,55,unigram,masculine,nominative,singular,dibatibigege,1.3353792675425151,dibatibigege,tax collector
γραμματεύς,279,unigram,masculine,nominative,plural,anodiiɡ̶axinaɡ̶atece,1.133802972885796,anodiiɡ̶axinaɡ̶atece,"teacher, expert in the law, scholar, scribe"
γραμματεύς,175,unigram,masculine,nominative,singular,diiɡ̶axinaɡ̶atece,1.0890616645036224,diiɡ̶axinaɡ̶atece,"teacher, expert in the law, scholar, scribe"
κλέπτης,186,unigram,masculine,nominative,singular,oliceɡ̶egi,1.7922432774751718,oliceɡ̶egi,thief
διαλογισμός,241,unigram,masculine,accusative,plural,anodinotaɡ̶aneɡ̶etigi,1.1062545795375238,anodinotaɡ̶aneɡ̶etigi,"thought, argument"
διαλογισμός,91,unigram,masculine,nominative,plural,ɡ̶adaaleɡ̶ena,1.265301550733001,ɡ̶adaaleɡ̶ena,"thought, argument"
διαλογισμός,235,unigram,masculine,nominative,singular,jonoɡ̶odinotigimadetigi,1.2555537226329223,jonoɡ̶odinotigimadetigi,"thought, argument"
θρόνος,195,unigram,masculine,accusative,singular,idokoyatigi,1.3875110547933338,idokoyatigi,throne
χρόνος,190,unigram,masculine,accusative,singular,yotedi,1.059073089241203,yotedi,time
καιρός,113,unigram,masculine,nominative,singular,noko,1.0479693858933368,noko,"time, right time"
τάφος,138,unigram,masculine,accusative,singular,lawimaɡ̶ajegi-wetiɡ̶a,1.0089912888972907,lawimaɡ̶ajegi-wetiɡ̶a,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,manalakitibige,1.6528725832105962,manalakitibige,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,lawimaɡ̶ajegi-wetiɡ̶a,1.0554386971544871,lawimaɡ̶ajegi-wetiɡ̶a,"tomb, grave"
μνημεῖον,213,unigram,neuter,nominative,singular,ipegitege,1.0398820802143065,ipegitege,"tomb, grave"
θησαυρός,181,unigram,masculine,accusative,singular,ɡ̶anepilidi,1.2523438968819185,ɡ̶anepilidi,treasure
δένδρον,68,unigram,neuter,accusative,plural,nialeli,1.6953223781409172,nialeli,tree	
δένδρον,59,unigram,neuter,accusative,singular,niale,1.3614811834704676,niale,tree	
λίτρα,95,unigram,feminine,accusative,singular,jiɡ̶igotigi,1.0960524252565438,jiɡ̶igotigi,unit of measure around 300 grams
κώμη,218,unigram,feminine,accusative,plural,nigotadawaanaɡ̶a,3.6803713598854975,nigotadawaanaɡ̶a,village
κώμη,42,unigram,feminine,accusative,singular,nigotakawaana,3.0583377433513825,nigotakawaana,village
