lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1366_translation,english_translation
περιστερά,77,unigram,feminine,accusative,plural,phariwo,1.506677738505788,phariwo,dove
περιστερά,45,unigram,feminine,accusative,singular,rangkhethung,1.0111070747095192,rangkhethung,dove
οὖς,118,unigram,neuter,accusative,plural,nâ,1.2536771803902411,nâ,ear
οὖς,224,unigram,neuter,accusative,singular,rangnyek,1.328717424448525,rangnyek,ear
σεισμός,159,unigram,masculine,nominative,plural,Diakthe,1.554339172326164,Diakthe,"earthquakes, storm"
τέλος,218,unigram,neuter,accusative,singular,athôan,1.1814639406398837,athôan,end
αἰών,243,unigram,masculine,accusative,singular,roangjêng,1.1024686562133876,roangjêng,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,hahngek,1.045546042323287,hahngek,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,thinmit,1.266926216827826,thinmit,eye
ὀφθαλμός,240,unigram,masculine,nominative,singular,asen,1.07226169957131,asen,eye
πρόσωπον,98,unigram,neuter,accusative,plural,litsiet,1.1064596320522866,litsiet,face
πρόσωπον,149,unigram,neuter,accusative,singular,khupjup,1.129812539942221,khupjup,face
λιμός,4,unigram,feminine,nominative,plural,Diakthe,1.4888395116475306,Diakthe,famine
γεωργός,202,unigram,masculine,nominative,plural,nãngrãng,1.1938846285840679,nãngrãng,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,angur,1.0962050689275662,angur,"farmer, tenant"
πατήρ,153,unigram,masculine,accusative,plural,wahngale,1.331358617474801,wahngale,father
πατήρ,246,unigram,masculine,accusative,singular,Wa,2.5833043219341145,Wa,father
πατήρ,253,unigram,masculine,nominative,plural,newa,1.4048292026184994,newa,father
πατήρ,145,unigram,masculine,nominative,singular,Wa,1.502737875352632,Wa,father
σύνδουλος,256,unigram,masculine,nominative,plural,hungchhih,1.126006986231996,hungchhih,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,nominative,singular,ethum,1.2381157068471362,ethum,"fellow-servant, colleague"
ἀγρός,265,unigram,masculine,accusative,plural,kêanâ,1.0356124115695946,kêanâ,field
ἀγρός,33,unigram,masculine,accusative,singular,pit,1.0382888695875472,pit,field
δάκτυλος,139,unigram,masculine,accusative,singular,deksuma,1.3698078187216545,deksuma,finger
ἰχθύς,120,unigram,masculine,accusative,plural,bankên,1.0845640511318126,bankên,fish
ἰχθύς,148,unigram,masculine,accusative,singular,ngah,1.3835759564129524,ngah,fish
δίκτυον,156,unigram,neuter,accusative,singular,ngah,1.073435751509467,ngah,fishing net
τροφή,193,unigram,feminine,accusative,plural,riakchoanwah,1.3571962795911543,riakchoanwah,food
πούς,187,unigram,masculine,accusative,plural,dathongko,1.6454793581852174,dathongko,foot
καρπός,184,unigram,masculine,accusative,singular,penri,1.5316586567702837,penri,"fruit, crop, harvest"
πλήρωμα,216,unigram,neuter,accusative,plural,bankên,1.2307632227115242,bankên,fullness
γενεά,185,unigram,feminine,accusative,singular,tôngte,1.181990679594057,tôngte,generation
δῶρον,245,unigram,neuter,accusative,plural,hînhô,1.7539634194117404,hînhô,gift
δῶρον,127,unigram,neuter,accusative,singular,hînhô,1.4803673415404042,hînhô,gift
ἡγεμών,133,unigram,masculine,accusative,plural,pênte,1.1441509353405273,pênte,"governor, ruler"
θρίξ,72,unigram,feminine,nominative,plural,khochoo,1.2381763369611671,khochoo,hair
χείρ,248,unigram,feminine,accusative,plural,sahlo,1.135966077098726,sahlo,hand
χείρ,175,unigram,feminine,accusative,singular,mihwako,1.1242302477847597,mihwako,hand
κεφαλή,163,unigram,feminine,accusative,singular,Humhôante,1.065000563114881,Humhôante,head
στάχυς,164,unigram,masculine,accusative,plural,chhahri,1.2611861072560893,chhahri,head of grain
καρδία,28,unigram,feminine,accusative,plural,rãngma,1.0731592988907284,rãngma,heart
καρδία,267,unigram,feminine,nominative,plural,patritjû,1.2565246647958088,patritjû,heart
οὐρανός,212,unigram,masculine,accusative,singular,rangkhethung,2.0586398197265803,rangkhethung,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,chhihjâa,1.0543809549459904,chhihjâa,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,sanpoat,1.7684939433689757,sanpoat,hour
οἰκία,122,unigram,feminine,accusative,plural,echohwak,1.5066954532177443,echohwak,house
οἰκία,260,unigram,feminine,accusative,singular,humpa,1.121165335771523,humpa,house
οἶκος,16,unigram,masculine,accusative,singular,humnâng,3.941006125946573,humnâng,"house, home"
κριτής,244,unigram,masculine,nominative,plural,athe,1.0649415360264451,athe,judge
κριτής,129,unigram,masculine,nominative,singular,nginpatte,2.093870052083429,nginpatte,judge
βασιλεύς,84,unigram,masculine,accusative,plural,pênte,1.0161018784385965,pênte,king
βασιλεύς,48,unigram,masculine,accusative,singular,Lowang,1.7645022871106968,Lowang,king
βασιλεία,62,unigram,feminine,accusative,plural,hahsông,1.1464807524547531,hahsông,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,Hahsông,3.0169926703703016,Hahsông,kingdom
κόπος,157,unigram,masculine,accusative,plural,sekham,1.0327588763532456,sekham,"labour, work, trouble, difficulty"
λύχνος,182,unigram,masculine,nominative,singular,wentit,1.1688284404365468,wentit,lamp
κλῆρος,1,unigram,masculine,accusative,singular,longkendoh,1.2149988928967013,longkendoh,"lots (casting of lots), inheritance"
ἄνθρωπος,234,unigram,masculine,accusative,plural,hin,1.17375325966183,hin,man
ἄνθρωπος,203,unigram,masculine,accusative,singular,ngeksiet,1.851892326140892,ngeksiet,man
ἄνθρωπος,93,unigram,masculine,nominative,plural,mihnyan,1.2235068226841552,mihnyan,man
ἄνθρωπος,138,unigram,masculine,nominative,singular,wathe,1.0485330769092227,wathe,man
ἀνήρ,194,unigram,masculine,accusative,plural,pemin,1.1224853596987234,pemin,"man, husband"
ἀνήρ,198,unigram,masculine,accusative,singular,tangwa,2.4729762092322747,tangwa,"man, husband"
ἀνήρ,116,unigram,masculine,nominative,plural,hahjat,1.2022607337881737,hahjat,"man, husband"
ἀνήρ,188,unigram,masculine,nominative,singular,khupjup,1.0499388997074293,khupjup,"man, husband"
μνᾶ,236,unigram,feminine,accusative,plural,kem,1.053034404256898,kem,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,Cheiteko,1.09616052261121,Cheiteko,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,kuhhôanthin,1.113431195791588,kuhhôanthin,"most important seat, seat of honour"
μήτηρ,221,unigram,feminine,accusative,singular,nyong,1.7812321360873151,nyong,mother
ὄρος,172,unigram,neuter,accusative,plural,hahkong,1.3851059821292833,hahkong,mountain
ὄρος,210,unigram,neuter,accusative,singular,hahhokho,1.1437030575809044,hahhokho,mountain
ὄνομα,29,unigram,neuter,accusative,singular,delachha,1.0373971777371973,delachha,name
ὄνομα,80,unigram,neuter,nominative,plural,mînpa,1.4579878552263046,mînpa,name
ὄνομα,199,unigram,neuter,nominative,singular,mînpa,2.3309935847270937,mînpa,name
ἔθνος,180,unigram,neuter,accusative,plural,chentô,1.0521104888486317,chentô,nation
ἔθνος,150,unigram,neuter,accusative,singular,Diakthe,1.4871269521199049,Diakthe,nation
ἔθνος,239,unigram,neuter,nominative,plural,lejette,1.0413714245863837,lejette,nation
ἔθνος,21,unigram,neuter,nominative,singular,Diakthe,1.4945718516962287,Diakthe,nation
παραβολή,206,unigram,feminine,accusative,plural,nginthakthô,3.7501931527531496,nginthakthô,parable
παραβολή,176,unigram,feminine,accusative,singular,nginthakthô,3.1626935150549573,nginthakthô,parable
τόπος,217,unigram,masculine,accusative,plural,Diakthe,1.499111979704172,Diakthe,place
τόπος,233,unigram,masculine,accusative,singular,theko,1.0477014679740635,theko,place
πρωτοκλισία,30,unigram,feminine,accusative,singular,tôngthin,1.5269846271971093,tôngthin,place of honor
ὄφις,81,unigram,masculine,accusative,singular,pû,1.710292830833566,pû,poison
σκεῦος,110,unigram,neuter,accusative,plural,lahmaba,1.0595997425317951,lahmaba,"possession, object, thing, jar, vessel"
δύναμις,83,unigram,feminine,accusative,plural,patritli,1.088543847771456,patritli,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,chaan,2.193749435648337,chaan,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,patritli,1.5093249980782601,patritli,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,chaanpa,1.455949071062567,chaanpa,"power, ability, miracle"
ἱερεύς,191,unigram,masculine,nominative,singular,soam,1.0654884731360792,soam,priest
φυλακή,19,unigram,feminine,accusative,singular,phâtek,4.433564304058216,phâtek,prison
προφήτης,51,unigram,masculine,accusative,plural,mõng,2.0170718580298357,mõng,prophet
προφήτης,155,unigram,masculine,accusative,singular,mõng,3.0753922589510183,mõng,prophet
προφήτης,177,unigram,masculine,nominative,plural,mõng,1.7598411999893822,mõng,prophet
προφήτης,211,unigram,masculine,nominative,singular,mõng,3.2926128719396863,mõng,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,akhak,1.0939550540494123,akhak,purse
λῃστής,36,unigram,masculine,accusative,plural,ahuhte,1.652257796971702,ahuhte,robber
λῃστής,257,unigram,masculine,nominative,plural,ahuh,1.4846819554051325,ahuh,robber
ἄρχων,161,unigram,masculine,accusative,plural,khoanroowah,1.7566025685543851,khoanroowah,ruler
ἄρχων,54,unigram,masculine,nominative,plural,phannang,1.052221168581287,phannang,ruler
ἄρχων,252,unigram,masculine,nominative,singular,rên,1.0949984769519459,rên,ruler
ἀκοή,5,unigram,feminine,accusative,plural,hahtaang,1.083185484411529,hahtaang,rumor
ἀκοή,61,unigram,feminine,accusative,singular,pênte,1.2045307910013576,pênte,rumor
ἀκοή,264,unigram,feminine,nominative,singular,chohtat,1.2220665423380994,chohtat,rumor
βιβλίον,44,unigram,neuter,accusative,singular,nyapraang,1.2287565491486503,nyapraang,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,haarãng,1.2780955390262625,haarãng,"servant, minister, deacon"
δοῦλος,166,unigram,masculine,accusative,plural,haaheh,1.9966076347435613,haaheh,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,haa,1.2176107030432295,haa,"servant, slave"
δοῦλος,79,unigram,masculine,nominative,plural,haa,1.3335581891077368,haa,"servant, slave"
δοῦλος,162,unigram,masculine,nominative,singular,tângtewa,1.2987929867360772,tângtewa,"servant, slave"
πρόβατον,261,unigram,neuter,accusative,plural,saak,5.937255201846355,saak,sheep
ποιμήν,197,unigram,masculine,nominative,plural,saaksokte,1.9546986184398112,saaksokte,"shepherd, pastor"
ποιμήν,227,unigram,masculine,nominative,singular,saak,1.4558414190154494,saak,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,patritli,2.3447811283743327,patritli,sign
σημεῖον,101,unigram,neuter,accusative,singular,patritli,1.584286308050434,patritli,sign
σημεῖον,37,unigram,neuter,nominative,plural,ajatjat,1.9575976524067824,ajatjat,sign
σημεῖον,69,unigram,neuter,nominative,singular,Jona,1.1486397619056294,Jona,sign
ἀργύριον,171,unigram,neuter,accusative,plural,ngunpa,1.628380401308806,ngunpa,"silver, money"
ἀργύριον,268,unigram,neuter,accusative,singular,ngun,1.2549426947569533,ngun,"silver, money"
ἁμαρτία,223,unigram,feminine,accusative,plural,pap,1.2350611020383315,pap,sin
ἁμαρτία,173,unigram,feminine,accusative,singular,pap,2.0600071402531888,pap,sin
ἁμαρτία,230,unigram,feminine,nominative,plural,map,1.025108484197494,map,sin
ἁμαρτία,228,unigram,feminine,nominative,singular,pap,1.390712708312864,pap,sin
ἀδελφή,250,unigram,feminine,accusative,plural,pho,1.0535512130648728,pho,sister
ἀδελφή,107,unigram,feminine,accusative,singular,khakho,1.2638526945161273,khakho,sister
ἀδελφή,15,unigram,feminine,nominative,plural,dihiaknya,1.0817500919850402,dihiaknya,sister
ἀδελφή,249,unigram,feminine,nominative,singular,Martha,1.003686823166353,Martha,sister
ῥάπισμα,219,unigram,neuter,accusative,singular,tapaanglaang,1.0961506491767987,tapaanglaang,"slap, strike, hit"
ὀψάριον,143,unigram,neuter,accusative,plural,wongwah,1.0961555847270184,wongwah,small fish
ὀψάριον,205,unigram,neuter,accusative,singular,ngah,1.3347125567462772,ngah,small fish
υἱός,42,unigram,masculine,accusative,plural,chha,1.0140373109766934,chha,son
υἱός,100,unigram,masculine,accusative,singular,Chhapa,1.4191802252898815,Chhapa,son
υἱός,102,unigram,masculine,nominative,plural,eroh,1.3405740818892269,eroh,son
υἱός,168,unigram,masculine,nominative,singular,Chha,1.662448308698085,Chha,son
ψυχή,226,unigram,feminine,accusative,singular,roandôngpa,1.4350172432532249,roandôngpa,"soul, life"
λίθος,238,unigram,masculine,accusative,plural,long,1.0596911398520286,long,stone
λίθος,31,unigram,masculine,accusative,singular,longpa,1.4859938004219366,longpa,stone
λίθος,111,unigram,masculine,nominative,plural,longheh,1.9576164499258442,longheh,stone
λίθος,35,unigram,masculine,nominative,singular,phangthemin,1.0925331385610653,phangthemin,stone
συναγωγή,195,unigram,feminine,accusative,plural,Sanagog,2.353873264143624,Sanagog,synagogue
συναγωγή,269,unigram,feminine,accusative,singular,Sanagog,3.4760082488303747,Sanagog,synagogue
τάλαντον,57,unigram,neuter,accusative,plural,hahjat,1.2764554404930029,hahjat,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,179,unigram,neuter,accusative,singular,ngunpa,1.296417861120282,ngunpa,talent (weight and monetary unit: around 20 years' wages)
φόρος,231,unigram,masculine,accusative,singular,thôkohtanhi,1.0961457159585586,thôkohtanhi,tax
τελώνης,147,unigram,masculine,nominative,plural,thâte,1.5553274557689858,thâte,tax collector
τελώνης,58,unigram,masculine,nominative,singular,thãkho,1.2242543386784146,thãkho,tax collector
γραμματεύς,273,unigram,masculine,nominative,plural,hethôte,1.1291349553424272,hethôte,"teacher, expert in the law, scholar, scribe"
γραμματεύς,169,unigram,masculine,nominative,singular,hethôte,1.05128388413096,hethôte,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,dõng,1.1974920972928111,dõng,thief
κλέπτης,178,unigram,masculine,nominative,singular,ahuhte,1.7578086631495682,ahuhte,thief
διαλογισμός,235,unigram,masculine,accusative,plural,ekapa,1.1597712009828265,ekapa,"thought, argument"
διαλογισμός,115,unigram,masculine,accusative,singular,chepthuk,1.0939842694136346,chepthuk,"thought, argument"
διαλογισμός,94,unigram,masculine,nominative,plural,mihritphe,1.068592383824453,mihritphe,"thought, argument"
διαλογισμός,229,unigram,masculine,nominative,singular,chhiakmîn,1.0637183411347273,chhiakmîn,"thought, argument"
θρόνος,189,unigram,masculine,accusative,singular,edangthuk,1.1615125492473315,edangthuk,throne
χρόνος,215,unigram,masculine,accusative,plural,khietlahma,1.0962149939516397,khietlahma,time
χρόνος,183,unigram,masculine,accusative,singular,sankatwah,1.059157263757354,sankatwah,time
καιρός,113,unigram,masculine,nominative,singular,rangkuh,1.021796043931867,rangkuh,"time, right time"
τάφος,104,unigram,masculine,accusative,plural,rukpa,1.1614949624381896,rukpa,"tomb, grave"
τάφος,136,unigram,masculine,accusative,singular,mangruk,1.1175390893602688,mangruk,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,hôankoh,1.694693003727836,hôankoh,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,mangruk,2.7064091597281337,mangruk,"tomb, grave"
μνημεῖον,209,unigram,neuter,nominative,singular,mangruk,1.4798582572690224,mangruk,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,dõng,1.2916738601569848,dõng,treasure
θησαυρός,174,unigram,masculine,accusative,singular,techhu,1.0160697171704662,techhu,treasure
κώμη,214,unigram,feminine,accusative,plural,hahdaang,2.6214161657377697,hahdaang,village
κώμη,46,unigram,feminine,accusative,singular,hahdaang,1.268023119532041,hahdaang,village
φωνή,160,unigram,feminine,nominative,plural,arittek,1.0442296012686283,arittek,voice or sound
φωνή,258,unigram,feminine,nominative,singular,jabkhab,1.3536424926976371,jabkhab,voice or sound
πόλεμος,207,unigram,masculine,accusative,plural,athôan,1.2020975473044286,athôan,war
ὕδωρ,274,unigram,neuter,accusative,plural,jokhohma,1.4018689248122091,jokhohma,water
ὕδωρ,73,unigram,neuter,accusative,singular,jo,1.3280443262532202,jo,water
ὕδωρ,87,unigram,neuter,nominative,singular,jopa,1.9576141042345976,jopa,water
ὑδρία,91,unigram,feminine,accusative,singular,jotitpa,1.2557484898394269,jotitpa,water jar
ὁδός,208,unigram,feminine,accusative,plural,noknyu,1.5997358906093395,noknyu,way
ὁδός,114,unigram,feminine,accusative,singular,lemtin,1.114910694613676,lemtin,way
γάμος,128,unigram,masculine,accusative,plural,nemnyansiet,1.1341829291089125,nemnyansiet,wedding
γάμος,192,unigram,masculine,accusative,singular,jisu,1.0441764305378245,jisu,wedding
γυνή,141,unigram,feminine,accusative,singular,tangnyu,2.4289360515767595,tangnyu,"wife, woman"
γυνή,95,unigram,feminine,nominative,plural,dihiaknyu,3.0160770379927655,dihiaknyu,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,dihiaknyu,1.1455609874646089,dihiaknyu,"wife, woman"
ἄνεμος,56,unigram,masculine,nominative,singular,pôngpông,1.4871394536132776,pôngpông,wind
πνεῦμα,247,unigram,neuter,accusative,plural,ngaksong,1.1167753420735924,ngaksong,"wind, breath, spirit"
πνεῦμα,132,unigram,neuter,accusative,singular,Asâthôanju,1.4831851356406134,Asâthôanju,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,juchhih,1.7273754180034748,juchhih,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Ju,1.1933165648895916,Ju,"wind, breath, spirit"
ῥῆμα,146,unigram,neuter,accusative,plural,jabkhab,1.0852130770889306,jabkhab,word
ῥῆμα,130,unigram,neuter,accusative,singular,ho,1.0208000241189583,ho,word
ῥῆμα,26,unigram,neuter,nominative,plural,jabkhab,1.000478444079539,jabkhab,word
λόγος,131,unigram,masculine,accusative,plural,nginpa,1.229400988558526,nginpa,word
λόγος,124,unigram,masculine,accusative,singular,chatjâte,1.1107808720667796,chatjâte,word
λόγος,121,unigram,masculine,nominative,plural,chhihjâa,1.0503871873491482,chhihjâa,word
λόγος,237,unigram,masculine,nominative,singular,toangtang,1.5467675630305215,toangtang,word
ἔργον,39,unigram,neuter,accusative,plural,moatlem,1.4263137035635334,moatlem,work
ἔργον,241,unigram,neuter,nominative,plural,wenphiakko,1.046443784367293,wenphiakko,work
ἔργον,222,unigram,neuter,nominative,singular,chienkattha,1.1801461871382064,chienkattha,work
ἐργάτης,117,unigram,masculine,nominative,plural,munchoan,1.1245930426844042,munchoan,worker
ἐργάτης,170,unigram,masculine,nominative,singular,kohmin,1.045497403440851,kohmin,worker
ἔτος,204,unigram,neuter,accusative,plural,rangpâ,1.5621932294869858,rangpâ,year
ζεῦγος,200,unigram,neuter,accusative,singular,rãngrãngjat,1.0961457159585586,rãngrãngjat,"yoke, pair"
