lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1323_translation,english_translation
ἀδελφός,112,unigram,masculine,accusative,singular,edruko,1.4555212101561532,edruko,brother
ἀδελφός,102,unigram,masculine,nominative,plural,uredrukoyiki,1.261614883158825,uredrukoyiki,brother
ἀδελφός,223,unigram,masculine,nominative,singular,edrukoni,1.0371294973979492,edrukoni,brother
στῆθος,147,unigram,neuter,accusative,plural,indoziraye,1.212541630128925,indoziraye,"chest, breast"
στῆθος,275,unigram,neuter,accusative,singular,engu,1.4319696940143642,engu,"chest, breast"
ἀρχιερεύς,234,unigram,masculine,accusative,plural,mundizi,2.0805606572344795,mundizi,chief priest
ἀρχιερεύς,58,unigram,masculine,accusative,singular,mundizi,1.375833787910118,mundizi,chief priest
ἀρχιερεύς,111,unigram,masculine,nominative,plural,makaraye,1.06808028380651,makaraye,chief priest
ἀρχιερεύς,239,unigram,masculine,nominative,singular,mundizi,1.662463736925532,mundizi,chief priest
παῖς,227,unigram,masculine,accusative,plural,molovu,1.5897909673348871,molovu,child
παῖς,47,unigram,masculine,accusative,singular,kpo,1.1063428775234152,kpo,child
τέκνον,323,unigram,neuter,accusative,plural,andanda,1.2004379637042963,andanda,child
τέκνον,168,unigram,neuter,accusative,singular,edrukoni,1.2847710105656016,edrukoni,child
τέκνον,17,unigram,neuter,nominative,plural,odruziri,1.1233084701721905,odruziri,child
τέκνον,180,unigram,neuter,nominative,singular,Urunzu,1.9581256789303207,Urunzu,child
παιδίον,15,unigram,neuter,accusative,plural,luti,1.038296070344135,luti,child
παιδίον,82,unigram,neuter,accusative,singular,unzuni,1.503459814070806,unzuni,child
παιδίον,39,unigram,neuter,nominative,singular,unzu,3.4164935015217552,unzu,child
πόλις,170,unigram,feminine,accusative,plural,ama,1.829666603879223,ama,city
πόλις,62,unigram,feminine,accusative,singular,ama,4.3868976037718825,ama,city
πύλη,196,unigram,feminine,nominative,singular,eluzi,1.309443498949888,eluzi,city gate
χιτών,107,unigram,masculine,accusative,plural,kanzu,1.4314846539663213,kanzu,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,agarani,1.1160074173855494,agarani,"clothing, undergarments"
ἱμάτιον,124,unigram,neuter,accusative,plural,duraye,1.4241164853662918,duraye,coat
ἱμάτιον,123,unigram,neuter,accusative,singular,ala,1.1267562317852466,ala,coat
ἐντολή,73,unigram,feminine,accusative,singular,tuti,1.2020347796871385,tuti,commandment
συνέδριον,310,unigram,neuter,accusative,plural,okpaziri,1.0662969685843078,okpaziri,council
συνέδριον,48,unigram,neuter,accusative,singular,kenzuri,1.286368217101124,kenzuri,council
χώρα,280,unigram,feminine,accusative,singular,ubu,2.1377499083464686,ubu,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,bamari,1.1412091919650542,bamari,crowd
ὄχλος,11,unigram,masculine,accusative,singular,bamari,1.0829550993531112,bamari,crowd
ὄχλος,90,unigram,masculine,nominative,plural,loki,1.2206759985357334,loki,crowd
ὄχλος,270,unigram,masculine,nominative,singular,loki,1.464897892518328,loki,crowd
θυγάτηρ,304,unigram,feminine,nominative,singular,kindi,2.679545839632539,kindi,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,do,1.4840007420264656,do,day
ἡμέρα,77,unigram,feminine,accusative,singular,mo,1.1406892516164802,mo,day
ἡμέρα,2,unigram,feminine,nominative,plural,wangi,1.8377526170770973,wangi,day
ἡμέρα,63,unigram,feminine,nominative,singular,do,1.329526550767234,do,day
ὀφειλέτης,242,unigram,masculine,nominative,plural,Siloama,1.1062588450262767,Siloama,debtor
ὀφειλέτης,114,unigram,masculine,nominative,singular,olara,1.0960524252565438,olara,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,kuru,1.181591118777959,kuru,demon
δαιμόνιον,318,unigram,neuter,accusative,singular,kuru,1.0190267328774498,kuru,demon
δαιμόνιον,182,unigram,neuter,nominative,plural,moduraye,1.0663874358188548,moduraye,demon
δαιμόνιον,162,unigram,neuter,nominative,singular,modura,1.0477541448587164,modura,demon
δηνάριον,296,unigram,neuter,accusative,plural,konyo,1.0148097029728258,konyo,denarius (about a day's wages)
δηνάριον,152,unigram,neuter,accusative,singular,kadakuzu,1.0810230207373837,kadakuzu,denarius (about a day's wages)
μαθητής,166,unigram,masculine,accusative,plural,kisiraye,1.3426026572547582,kisiraye,disciple
μαθητής,324,unigram,masculine,accusative,singular,kisi,1.1986899362431038,kisi,disciple
μαθητής,264,unigram,masculine,nominative,plural,kisiraye,2.142018825815792,kisiraye,disciple
μαθητής,322,unigram,masculine,nominative,singular,kisira,1.0612143207650615,kisira,disciple
νόσος,67,unigram,feminine,accusative,singular,misiki,1.2651193971288317,misiki,disease
περιστερά,50,unigram,feminine,accusative,singular,ibawo,1.664177211632874,ibawo,dove
οὖς,141,unigram,neuter,accusative,plural,ibikira,1.2443059017947649,ibikira,ear
οὖς,269,unigram,neuter,accusative,singular,tini,1.0712111309140215,tini,ear
σεισμός,188,unigram,masculine,nominative,plural,dereye,1.2623672735864555,dereye,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,makara,1.0763152840018462,makara,"earthquakes, storm"
τέλος,261,unigram,neuter,accusative,singular,konge,1.0209461408794678,konge,end
αἰών,228,unigram,masculine,accusative,plural,opini,1.08075548662625,opini,eternity
αἰών,292,unigram,masculine,accusative,singular,wangiye,2.248452547225724,wangiye,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,luhoye,1.5446335089858096,luhoye,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,tewuri,1.3010610415724595,tewuri,eye
ὀφθαλμός,289,unigram,masculine,nominative,singular,miluho,1.117737304127045,miluho,eye
πρόσωπον,113,unigram,neuter,accusative,plural,kiduri,1.1063446289765493,kiduri,face
πρόσωπον,177,unigram,neuter,accusative,singular,gbukuni,1.5655087657543658,gbukuni,face
λιμός,7,unigram,feminine,nominative,plural,kevii,1.18651640572893,kevii,famine
λιμός,83,unigram,feminine,nominative,singular,kakpara,1.168279341778182,kakpara,famine
γεωργός,241,unigram,masculine,nominative,plural,tomvuziye,1.249386506059749,tomvuziye,"farmer, tenant"
πατήρ,295,unigram,masculine,accusative,singular,Apa,2.1094457748824342,Apa,father
πατήρ,303,unigram,masculine,nominative,plural,te,1.118977643333333,te,father
πατήρ,171,unigram,masculine,nominative,singular,Apa,5.023291444697661,Apa,father
σύνδουλος,134,unigram,masculine,accusative,plural,mitingbaziyiki,1.255508950677359,mitingbaziyiki,"fellow-servant, colleague"
σύνδουλος,78,unigram,masculine,accusative,singular,embenesu,1.3567440285250731,embenesu,"fellow-servant, colleague"
σύνδουλος,307,unigram,masculine,nominative,plural,kozoriranira,1.0960670999999007,kozoriranira,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,nominative,singular,kepe,1.106276804395426,kepe,"fellow-servant, colleague"
ἀγρός,317,unigram,masculine,accusative,plural,amvukoye,1.1588532876536293,amvukoye,field
ἀγρός,38,unigram,masculine,accusative,singular,ukuzi,1.1385332939985735,ukuzi,field
δάκτυλος,221,unigram,masculine,accusative,plural,kadrani,1.2125775833869603,kadrani,finger
δάκτυλος,165,unigram,masculine,accusative,singular,isu,1.6954157610135707,isu,finger
ἰχθύς,176,unigram,masculine,accusative,singular,unyini,1.2944429247518805,unyini,fish
δίκτυον,98,unigram,neuter,accusative,plural,osa,1.2996685750118842,osa,fishing net
δίκτυον,185,unigram,neuter,accusative,singular,osani,2.48919490901035,osani,fishing net
τροφή,232,unigram,feminine,accusative,plural,oze,1.31975866661048,oze,food
πούς,224,unigram,masculine,accusative,plural,uhuye,1.6072875941391254,uhuye,foot
πούς,101,unigram,masculine,accusative,singular,eduri,1.3883957100913362,eduri,foot
καρπός,169,unigram,masculine,accusative,plural,kiha,2.0678067444757318,kiha,"fruit, crop, harvest"
καρπός,219,unigram,masculine,accusative,singular,kihaye,2.3040920518413484,kihaye,"fruit, crop, harvest"
γενεά,257,unigram,feminine,accusative,plural,erizirari,1.2127943973741413,erizirari,generation
γενεά,220,unigram,feminine,accusative,singular,wangi,1.3050909323692814,wangi,generation
γενεά,301,unigram,feminine,nominative,plural,onga,1.12999481407595,onga,generation
γενεά,140,unigram,feminine,nominative,singular,wangi,1.3404531900223668,wangi,generation
δῶρον,294,unigram,neuter,accusative,plural,iyeku,1.6192538266273735,iyeku,gift
δῶρον,153,unigram,neuter,accusative,singular,mundiri,1.5560093886711936,mundiri,gift
ἡγεμών,160,unigram,masculine,accusative,plural,kandoziyiki,1.900426973577783,kandoziyiki,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,kandozi,1.0960965115985384,kandozi,"governor, ruler"
ἀσπασμός,306,unigram,masculine,accusative,plural,mokoki,1.233883474173064,mokoki,greeting
ἀσπασμός,161,unigram,masculine,accusative,singular,mudaki,1.044113834305832,mudaki,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,tigbozi,1.0595352057902494,tigbozi,guide
ὁδηγός,3,unigram,masculine,nominative,singular,tigboziraye,1.1062588450262767,tigboziraye,guide
θρίξ,35,unigram,feminine,accusative,singular,midrukoki,1.2930207128412212,midrukoki,hair
θρίξ,204,unigram,feminine,nominative,singular,azu,1.4880789591948755,azu,hair
χείρ,298,unigram,feminine,accusative,plural,tileye,2.337098568136964,tileye,hand
χείρ,208,unigram,feminine,accusative,singular,tileni,1.6064684807531189,tileni,hand
κεφαλή,193,unigram,feminine,accusative,singular,drukoni,2.473779249532337,drukoni,head
στάχυς,194,unigram,masculine,accusative,plural,oki,1.1079767497628144,oki,head of grain
καρδία,272,unigram,feminine,accusative,singular,kenedru,1.8870927856964208,kenedru,heart
καρδία,178,unigram,feminine,nominative,singular,kenedru,2.2269311161201597,kenedru,heart
οὐρανός,8,unigram,masculine,accusative,plural,ibawo,1.3598629687959225,ibawo,"heaven, sky"
οὐρανός,254,unigram,masculine,accusative,singular,leru,2.8816199504916984,leru,"heaven, sky"
οὐρανός,328,unigram,masculine,nominative,plural,ibawo,1.3598629687959225,ibawo,"heaven, sky"
οὐρανός,183,unigram,masculine,nominative,singular,ubuki,1.4165136104590506,ubuki,"heaven, sky"
ὥρα,279,unigram,feminine,nominative,plural,utoki,1.2386202870997285,utoki,hour
ὥρα,25,unigram,feminine,nominative,singular,uto,1.2925103080414926,uto,hour
οἰκία,146,unigram,feminine,accusative,plural,ose,1.3295817593564778,ose,house
οἰκία,311,unigram,feminine,accusative,singular,u,1.949418050089729,u,house
οἶκος,21,unigram,masculine,accusative,singular,amara,2.256261105042101,amara,"house, home"
κριτής,293,unigram,masculine,nominative,plural,mugbo,1.0354255198080204,mugbo,judge
κριτής,155,unigram,masculine,nominative,singular,opuzi,1.342237133441869,opuzi,judge
κλείς,75,unigram,feminine,accusative,plural,kifungula,1.0960524252565438,kifungula,key
βασιλεύς,96,unigram,masculine,accusative,plural,kandoziyiki,1.9031594645732783,kandoziyiki,king
βασιλεύς,55,unigram,masculine,accusative,singular,Tebizi,1.3353778377507932,Tebizi,king
βασιλεία,72,unigram,feminine,accusative,plural,kombani,1.3435468501173182,kombani,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,opi,1.4732149664869434,opi,kingdom
κόπος,186,unigram,masculine,accusative,plural,umbe,1.1132210227667072,umbe,"labour, work, trouble, difficulty"
λύχνος,240,unigram,masculine,nominative,plural,kopiye,1.0960768946513286,kopiye,lamp
λύχνος,217,unigram,masculine,nominative,singular,mitamaki,1.1935194330392318,mitamaki,lamp
κλῆρος,88,unigram,masculine,accusative,plural,Kopuri,1.0960622061228922,Kopuri,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,zegeki,1.235736328237828,zegeki,"lots (casting of lots), inheritance"
ἄνθρωπος,282,unigram,masculine,accusative,plural,bamaye,2.5901175669425336,bamaye,man
ἄνθρωπος,244,unigram,masculine,accusative,singular,be,1.4263417357967063,be,man
ἄνθρωπος,108,unigram,masculine,nominative,plural,bamaye,1.2217813323314513,bamaye,man
ἄνθρωπος,164,unigram,masculine,nominative,singular,di,1.0865898341571074,di,man
ἀνήρ,236,unigram,masculine,accusative,singular,sozokoni,1.3562976662000084,sozokoni,"man, husband"
ἀνήρ,138,unigram,masculine,nominative,plural,ngi,1.0460113993589641,ngi,"man, husband"
ἀνήρ,226,unigram,masculine,nominative,singular,konzo,1.0958685388101226,konzo,"man, husband"
μνᾶ,285,unigram,feminine,accusative,plural,kadakuzu,2.068644792192046,kadakuzu,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,monyori,1.2636512591548537,monyori,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,madoki,1.3263392362107662,madoki,"most important seat, seat of honour"
μήτηρ,265,unigram,feminine,accusative,singular,zokoki,2.8325446741437905,zokoki,mother
ὄρος,203,unigram,neuter,accusative,plural,ya,1.1581593239107697,ya,mountain
ὄρος,252,unigram,neuter,accusative,singular,angu,3.2096893669493634,angu,mountain
μύρον,27,unigram,neuter,accusative,singular,umbera,1.0960965115985384,umbera,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,kebeni,1.1364178399699747,kebeni,name
ὄνομα,92,unigram,neuter,nominative,plural,kebe,1.8070809672982475,kebe,name
ὄνομα,237,unigram,neuter,nominative,singular,kebeni,2.2522239637962884,kebeni,name
ἔθνος,215,unigram,neuter,accusative,plural,koyase,2.4679636359047192,koyase,nation
ἔθνος,179,unigram,neuter,accusative,singular,koya,1.2484637484161218,koya,nation
ἔθνος,288,unigram,neuter,nominative,plural,koyase,1.7442372211427857,koyase,nation
ἔθνος,26,unigram,neuter,nominative,singular,koya,1.263731130602819,koya,nation
νύξ,173,unigram,feminine,accusative,plural,hunaki,1.829170004858393,hunaki,night
νύξ,231,unigram,feminine,accusative,singular,hunaki,2.118118474009758,hunaki,night
ὅρκος,56,unigram,masculine,accusative,plural,inzirata,1.2623490888500934,inzirata,oath
ὅρκος,251,unigram,masculine,accusative,singular,Abarahamanira,1.3263593546298147,Abarahamanira,oath
βοῦς,143,unigram,masculine,accusative,plural,kele,1.1838392722526947,kele,ox
βοῦς,260,unigram,masculine,accusative,singular,arogorani,1.2125536087908515,arogorani,ox
παραβολή,247,unigram,feminine,accusative,plural,mumbe,2.319675572034629,mumbe,parable
παραβολή,209,unigram,feminine,accusative,singular,mikombe,3.779039475947708,mikombe,parable
μέρος,327,unigram,neuter,accusative,plural,pi,2.0013177143213032,pi,part
τόπος,258,unigram,masculine,accusative,plural,dereye,1.2631766163615852,dereye,place
τόπος,281,unigram,masculine,accusative,singular,kere,1.5981661129230462,kere,place
πρωτοκλισία,263,unigram,feminine,accusative,plural,kidre,1.0429748235940084,kidre,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,kidre,1.2146676679218271,kidre,place of honor
ὄφις,329,unigram,masculine,accusative,plural,unyiye,1.096071996175396,unyiye,poison
ὄφις,93,unigram,masculine,accusative,singular,unyini,2.8885303797309456,unyini,poison
σκεῦος,127,unigram,neuter,accusative,plural,logozini,1.1454587468979875,logozini,"possession, object, thing, jar, vessel"
σκεῦος,243,unigram,neuter,accusative,singular,tamba,1.1062024595203526,tamba,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,logoraye,1.8077679468423256,logoraye,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,logo,1.896255185729192,logo,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,logo,1.8123233603803568,logo,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,logo,1.116919249574155,logo,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,mundiziye,1.096091603901298,mundiziye,priest
ἱερεύς,229,unigram,masculine,nominative,singular,mundizi,1.0026281952854694,mundizi,priest
φυλακή,24,unigram,feminine,accusative,singular,erung,1.7625090159130583,erung,prison
προφήτης,59,unigram,masculine,accusative,plural,monziziye,2.7259599537518646,monziziye,prophet
προφήτης,184,unigram,masculine,accusative,singular,monzizini,2.289048424340633,monzizini,prophet
προφήτης,210,unigram,masculine,nominative,plural,monzizi,1.1097932058610176,monzizi,prophet
προφήτης,253,unigram,masculine,nominative,singular,monzizi,3.5053035449797614,monzizi,prophet
βαλλάντιον,119,unigram,neuter,accusative,plural,Litoti,1.0960622061228922,Litoti,purse
ποταμός,115,unigram,masculine,nominative,plural,tedi,1.532311436188919,tedi,river
λῃστής,308,unigram,masculine,nominative,plural,batama,1.6886490454580194,batama,robber
λῃστής,148,unigram,masculine,nominative,singular,sinzuzini,1.9999489140783424,sinzuzini,robber
ἄρχων,191,unigram,masculine,accusative,plural,bamayiki,1.1455779592703317,bamayiki,ruler
ἄρχων,85,unigram,masculine,accusative,singular,makesuni,1.0961309302758326,makesuni,ruler
ἄρχων,302,unigram,masculine,nominative,singular,makesu,3.569655756895036,makesu,ruler
ἀκοή,9,unigram,feminine,accusative,plural,wangiri,1.0307049210300605,wangiri,rumor
ἀκοή,69,unigram,feminine,accusative,singular,mobu,1.235830713818494,mobu,rumor
ἀκοή,316,unigram,feminine,nominative,singular,kobu,1.6156512209777645,kobu,rumor
βιβλίον,52,unigram,neuter,accusative,plural,ugurayiki,1.1613374356247497,ugurayiki,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,waraga,1.0944186041915656,waraga,"scroll, book"
διάκονος,205,unigram,masculine,nominative,plural,ndoniraye,1.0960768946513286,ndoniraye,"servant, minister, deacon"
διάκονος,81,unigram,masculine,nominative,singular,mozozini,1.6552300947748868,mozozini,"servant, minister, deacon"
δοῦλος,197,unigram,masculine,accusative,plural,mbambaraye,1.2096349346495716,mbambaraye,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,mbamba,3.0972478566764594,mbamba,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,Mbamba,1.2395039479181655,Mbamba,"servant, slave"
δοῦλος,192,unigram,masculine,nominative,singular,mbamba,4.079256490006224,mbamba,"servant, slave"
πρόβατον,312,unigram,neuter,accusative,plural,oromboye,1.533713880666478,oromboye,sheep
πρόβατον,133,unigram,neuter,accusative,singular,orombo,1.406313551434641,orombo,sheep
ποιμήν,235,unigram,masculine,nominative,plural,ondruziye,2.0952159712384977,ondruziye,"shepherd, pastor"
ποιμήν,273,unigram,masculine,nominative,singular,ondruzi,1.2192459871171673,ondruzi,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,ese,1.265500184801411,ese,sign
σημεῖον,118,unigram,neuter,accusative,singular,ese,1.5663059362239338,ese,sign
σημεῖον,41,unigram,neuter,nominative,plural,kobiri,1.0275309925054494,kobiri,sign
σημεῖον,80,unigram,neuter,nominative,singular,eseni,2.2793783365321936,eseni,sign
δραχμή,159,unigram,feminine,accusative,singular,kadakuzu,1.3910376306315664,kadakuzu,"silver coin, drachma"
ἀργύριον,202,unigram,neuter,accusative,plural,kadakuzuye,2.4107357537647642,kadakuzuye,"silver, money"
ἀργύριον,319,unigram,neuter,accusative,singular,kadakuzuye,2.183752089129401,kadakuzuye,"silver, money"
ἁμαρτία,268,unigram,feminine,accusative,plural,meruye,1.7753090865409835,meruye,sin
ἁμαρτία,206,unigram,feminine,accusative,singular,kpetena,1.0155404268793171,kpetena,sin
ἁμαρτία,277,unigram,feminine,nominative,plural,kondari,1.1705873303509018,kondari,sin
ἁμαρτία,274,unigram,feminine,nominative,singular,kambi,1.0250557404459542,kambi,sin
ἀδελφή,299,unigram,feminine,accusative,plural,edrukoye,1.2242695771775478,edrukoye,sister
ἀδελφή,20,unigram,feminine,nominative,plural,Amvukoye,1.9377904173451688,Amvukoye,sister
ῥάπισμα,144,unigram,neuter,accusative,plural,Tiburi,1.161311312321613,Tiburi,"slap, strike, hit"
ῥάπισμα,262,unigram,neuter,accusative,singular,kebu,1.0662810310693744,kebu,"slap, strike, hit"
πλοιάριον,222,unigram,neuter,nominative,plural,mumbara,1.0960670999999007,mumbara,small boat
πλοιάριον,129,unigram,neuter,nominative,singular,weri,1.1627782677165384,weri,small boat
ὀψάριον,246,unigram,neuter,accusative,singular,kenze,1.1062306757894511,kenze,small fish
υἱός,46,unigram,masculine,accusative,plural,rikeraye,1.0691695994964474,rikeraye,son
υἱός,117,unigram,masculine,accusative,singular,Kesuni,2.2129288742318987,Kesuni,son
υἱός,120,unigram,masculine,nominative,plural,andanda,1.427442199328003,andanda,son
υἱός,199,unigram,masculine,nominative,singular,Kesu,1.2246587707753165,Kesu,son
ψυχή,211,unigram,feminine,accusative,plural,monge,1.161591899100895,monge,"soul, life"
ψυχή,271,unigram,feminine,accusative,singular,medrirani,3.1959863456708484,medrirani,"soul, life"
ἀστήρ,283,unigram,masculine,nominative,plural,bili,1.0810874961044612,bili,star
ἀστήρ,175,unigram,masculine,nominative,singular,ritiki,1.0960622061228922,ritiki,star
λίθος,287,unigram,masculine,accusative,plural,kunuye,1.1457238140946,kunuye,stone
λίθος,36,unigram,masculine,accusative,singular,kunu,2.298851891131359,kunu,stone
λίθος,128,unigram,masculine,nominative,plural,kunu,1.7538427683295874,kunu,stone
λίθος,40,unigram,masculine,nominative,singular,kunu,1.1746322031232546,kunu,stone
συναγωγή,233,unigram,feminine,accusative,plural,menzuri,1.073088601607906,menzuri,synagogue
συναγωγή,321,unigram,feminine,accusative,singular,menzuri,2.330295756595329,menzuri,synagogue
τράπεζα,181,unigram,feminine,accusative,plural,kadakuzu,1.1419976468354371,kadakuzu,table
τράπεζα,131,unigram,feminine,accusative,singular,munduyiki,1.0960768946513286,munduyiki,table
τάλαντον,65,unigram,neuter,accusative,plural,talanito,2.4678989354292025,talanito,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,214,unigram,neuter,accusative,singular,talanito,1.9577185461918991,talanito,talent (weight and monetary unit: around 20 years' wages)
φόρος,278,unigram,masculine,accusative,singular,musoroni,1.059531995066612,musoroni,tax
τελώνης,174,unigram,masculine,nominative,plural,musoro,1.5792228275410474,musoro,tax collector
τελώνης,66,unigram,masculine,nominative,singular,musoro,2.354181299327011,musoro,tax collector
γραμματεύς,325,unigram,masculine,nominative,plural,mezirise,2.2834797049033617,mezirise,"teacher, expert in the law, scholar, scribe"
γραμματεύς,200,unigram,masculine,nominative,singular,tukpezi,1.7459610802709724,tukpezi,"teacher, expert in the law, scholar, scribe"
καθηγητής,313,unigram,masculine,nominative,plural,makesuye,1.2870269240779713,makesuye,"teacher, guide"
καθηγητής,213,unigram,masculine,nominative,singular,makesuye,1.2870269240779713,makesuye,"teacher, guide"
κλέπτης,212,unigram,masculine,nominative,singular,kogozi,1.5976380347911066,kogozi,thief
διαλογισμός,284,unigram,masculine,accusative,plural,koto,1.1911072107013487,koto,"thought, argument"
διαλογισμός,136,unigram,masculine,accusative,singular,oranira,1.356811580943185,oranira,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,mana,1.6906840752537176,mana,"thought, argument"
διαλογισμός,276,unigram,masculine,nominative,singular,milasi,1.1613548718850133,milasi,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,opikidre,1.2125775833869603,opikidre,throne
χρόνος,218,unigram,masculine,accusative,singular,Wangi,1.1745658459777857,Wangi,time
καιρός,70,unigram,masculine,nominative,plural,Yerusalemani,1.096185247111637,Yerusalemani,"time, right time"
καιρός,132,unigram,masculine,nominative,singular,andru,1.234742785968535,andru,"time, right time"
τάφος,122,unigram,masculine,accusative,plural,luku,1.255508950677359,luku,"tomb, grave"
τάφος,163,unigram,masculine,accusative,singular,ru,1.0362307200094694,ru,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,monziziri,1.1047749997419758,monziziri,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,mumba,1.7244410273450426,mumba,"tomb, grave"
μνημεῖον,250,unigram,neuter,nominative,singular,mumba,1.021493654404674,mumba,"tomb, grave"
θησαυρός,207,unigram,masculine,accusative,singular,sandriziye,1.3971535564692241,sandriziye,treasure
δένδρον,79,unigram,neuter,accusative,plural,kogu,1.1187285829759015,kogu,tree	
δένδρον,71,unigram,neuter,accusative,singular,koguni,1.8077509609142608,koguni,tree	
κώμη,256,unigram,feminine,accusative,plural,ama,1.0102533121774169,ama,village
κώμη,51,unigram,feminine,accusative,singular,ama,3.387779717555765,ama,village
παρθένος,267,unigram,feminine,nominative,plural,arandanda,2.2264292520500906,arandanda,virgin
παρθένος,189,unigram,feminine,nominative,singular,Imanuelini,1.161328723715616,Imanuelini,virgin
φωνή,190,unigram,feminine,nominative,plural,moyi,1.2129035140529936,moyi,voice or sound
φωνή,309,unigram,feminine,nominative,singular,Ngorose,1.2434528540577654,Ngorose,voice or sound
πόλεμος,248,unigram,masculine,accusative,plural,wangiri,1.2955519157883808,wangiri,war
