lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1482_translation,english_translation
συνέδριον,308,unigram,neuter,accusative,plural,sinagoga,1.1907350727392014,sinagoga,council
συνέδριον,53,unigram,neuter,accusative,singular,Sanedrin,1.9999488066956523,Sanedrin,council
χώρα,279,unigram,feminine,accusative,singular,lugar,1.169867084427861,lugar,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,katolayan,1.0855771510897072,katolayan,crowd
ὄχλος,9,unigram,masculine,accusative,singular,tolay,1.112162923493722,tolay,crowd
ὄχλος,98,unigram,masculine,nominative,plural,tolay,1.5832137532633774,tolay,crowd
ὄχλος,273,unigram,masculine,nominative,singular,tolay,1.3029547770022192,tolay,crowd
θυγάτηρ,114,unigram,feminine,nominative,plural,sangitan,1.0961951533196064,sangitan,daughter
θυγάτηρ,302,unigram,feminine,nominative,singular,bábbi,1.33388354492191,bábbi,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,aldew,4.773958472336277,aldew,day
ἡμέρα,85,unigram,feminine,accusative,singular,aldew,1.3920543584965492,aldew,day
ἡμέρα,2,unigram,feminine,nominative,plural,aldew,2.8700778387344346,aldew,day
ἡμέρα,67,unigram,feminine,nominative,singular,Pághanda,1.0447440367405136,Pághanda,day
ὀφειλέτης,123,unigram,masculine,nominative,singular,minilyon,1.0960965115985384,minilyon,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,dimonyo,3.2934121440920685,dimonyo,demon
δαιμόνιον,318,unigram,neuter,accusative,singular,dimonyo,2.5296194280769786,dimonyo,demon
δαιμόνιον,194,unigram,neuter,nominative,plural,dimonyo,5.331084182225036,dimonyo,demon
δαιμόνιον,171,unigram,neuter,nominative,singular,dimonyo,3.1313081999360417,dimonyo,demon
δηνάριον,294,unigram,neuter,accusative,plural,datos,1.568775623881182,datos,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,dinaryo,1.4945823433814107,dinaryo,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,disepulus,4.241246574068488,disepulus,disciple
μαθητής,324,unigram,masculine,accusative,singular,mahal,1.2510405923771044,mahal,disciple
μαθητής,267,unigram,masculine,nominative,plural,disepulus,5.155503829752739,disepulus,disciple
μαθητής,322,unigram,masculine,nominative,singular,disepulus,4.856587900285937,disepulus,disciple
νόσος,3,unigram,feminine,accusative,plural,saket,1.142592108107884,saket,disease
νόσος,72,unigram,feminine,accusative,singular,Linebut,1.0647881951057057,Linebut,disease
περιστερά,97,unigram,feminine,accusative,plural,kalapati,1.4349856917122985,kalapati,dove
περιστερά,55,unigram,feminine,accusative,singular,kalapati,1.163572235982665,kalapati,dove
οὖς,150,unigram,neuter,accusative,plural,págsanig,1.1369113097892294,págsanig,ear
οὖς,272,unigram,neuter,accusative,singular,matolay,1.1969870100955131,matolay,ear
σεισμός,63,unigram,masculine,nominative,singular,mabegsák,1.4064842109281068,mabegsák,"earthquakes, storm"
τέλος,264,unigram,neuter,accusative,singular,katapusan,1.1461073185453297,katapusan,end
αἰών,233,unigram,masculine,accusative,plural,pang-awan,1.1616184254366737,pang-awan,eternity
αἰών,291,unigram,masculine,accusative,singular,katapusan,1.4757214984488247,katapusan,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,mata,1.5179052477188886,mata,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,Mata,1.096344883540667,Mata,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,tongka,1.2666881968831112,tongka,eye
ὀφθαλμός,288,unigram,masculine,nominative,singular,mata,1.6187526341037697,mata,eye
πρόσωπον,122,unigram,neuter,accusative,plural,magayus,1.2874145051300558,magayus,face
λιμός,6,unigram,feminine,nominative,plural,aláp,1.2102246626698352,aláp,famine
λιμός,137,unigram,masculine,nominative,singular,aláp,1.0961161655094454,aláp,famine
γεωργός,246,unigram,masculine,nominative,plural,katiwala,1.4957056994528544,katiwala,"farmer, tenant"
πατήρ,195,unigram,masculine,accusative,plural,Tinupad,1.0972361050412047,Tinupad,father
πατήρ,293,unigram,masculine,accusative,singular,Ama,2.085333088222102,Ama,father
πατήρ,301,unigram,masculine,nominative,plural,ninunu,2.4231480742541995,ninunu,father
πατήρ,184,unigram,masculine,nominative,singular,Ama,6.530182003613832,Ama,father
σύνδουλος,86,unigram,masculine,accusative,singular,mangagbi,1.0961112485594913,mangagbi,"fellow-servant, colleague"
σύνδουλος,305,unigram,masculine,nominative,plural,ingkagi,1.044131285173233,ingkagi,"fellow-servant, colleague"
σύνδουλος,112,unigram,masculine,nominative,singular,makabayadák,1.1614072804579731,makabayadák,"fellow-servant, colleague"
ἀγρός,317,unigram,masculine,accusative,plural,uma,1.2133220636944129,uma,field
ἀγρός,41,unigram,masculine,accusative,singular,uma,1.2978076348318652,uma,field
δάκτυλος,177,unigram,masculine,accusative,singular,guramát,1.1455523454711225,guramát,finger
ἰχθύς,153,unigram,masculine,accusative,plural,ikan,1.3190018850160536,ikan,fish
ἰχθύς,189,unigram,masculine,accusative,singular,ikan,1.5653813429822527,ikan,fish
δίκτυον,106,unigram,neuter,accusative,plural,panti,2.605202052697122,panti,fishing net
δίκτυον,198,unigram,neuter,accusative,singular,panti,1.0354524843421844,panti,fishing net
δίκτυον,172,unigram,neuter,nominative,plural,mapisad,1.0961407850703089,mapisad,fishing net
δίκτυον,236,unigram,neuter,nominative,singular,napisad,1.0961407850703089,napisad,fishing net
τροφή,238,unigram,feminine,accusative,plural,mamali,1.0939142735966922,mamali,food
τροφή,312,unigram,feminine,accusative,singular,pamahalaánnid,1.2126737127976592,pamahalaánnid,food
πούς,229,unigram,masculine,accusative,plural,básset,2.0992507132772285,básset,foot
πούς,110,unigram,masculine,accusative,singular,alalayan,1.0596812881579338,alalayan,foot
καρπός,226,unigram,masculine,accusative,singular,magbunga,1.8737330721002377,magbunga,"fruit, crop, harvest"
πλήρωμα,259,unigram,neuter,accusative,plural,naputat,1.0298200916974458,naputat,fullness
γενεά,261,unigram,feminine,accusative,plural,habag,1.2929376394926877,habag,generation
γενεά,227,unigram,feminine,accusative,singular,panahun,1.0012512559550406,panahun,generation
γενεά,149,unigram,feminine,nominative,singular,Magaryok,1.1084338289616666,Magaryok,generation
δῶρον,161,unigram,neuter,accusative,singular,altar,1.0611686414670518,altar,gift
ἡγεμών,169,unigram,masculine,accusative,plural,ikasu,1.0441437861700176,ikasu,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gubernador,1.2149846977425087,gubernador,"governor, ruler"
σταφυλή,183,unigram,feminine,accusative,plural,dawag,1.0960965115985384,dawag,grapes
ἀσπασμός,304,unigram,masculine,accusative,plural,gugustu,1.0611645534671612,gugustu,greeting
ἀσπασμός,170,unigram,masculine,accusative,singular,nagarikad,1.0961210847775034,nagarikad,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,tagagiyya,1.6243946293658251,tagagiyya,guide
θρίξ,91,unigram,feminine,nominative,plural,buuk,1.342104545951052,buuk,hair
χείρ,296,unigram,feminine,accusative,plural,lima,5.250272127985388,lima,hand
χείρ,215,unigram,feminine,accusative,singular,lima,3.0146634385534328,lima,hand
κεφαλή,142,unigram,feminine,accusative,plural,magwalingiwág,1.1162227380241707,magwalingiwág,head
κεφαλή,203,unigram,feminine,accusative,singular,ulu,2.0568389229945825,ulu,head
καρδία,275,unigram,feminine,accusative,singular,isip,1.1435346623125349,isip,heart
καρδία,190,unigram,feminine,nominative,singular,pusu,2.2530184064686165,pusu,heart
οὐρανός,255,unigram,masculine,accusative,singular,dilanget,3.5433952366051584,dilanget,"heaven, sky"
οὐρανός,196,unigram,masculine,nominative,singular,langet,1.90600353995495,langet,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,odas,2.6269538875410916,odas,hour
οἰκία,155,unigram,feminine,accusative,plural,wari-wari,1.1676895107963297,wari-wari,house
οἰκία,309,unigram,feminine,accusative,singular,bilay,12.092799975067413,bilay,house
οἶκος,270,unigram,masculine,accusative,plural,maibutanák,1.161823075755491,maibutanák,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,bilay,1.5358836636064863,bilay,"house, home"
κριτής,292,unigram,masculine,nominative,plural,tagasunud,1.1063308381770665,tagasunud,judge
κριτής,163,unigram,masculine,nominative,singular,huwes,2.068333295397345,huwes,judge
κλείς,83,unigram,feminine,accusative,plural,susi,1.0960965115985384,susi,key
βασιλεύς,104,unigram,masculine,accusative,plural,ikasu,1.2154136783148477,ikasu,king
βασιλεύς,58,unigram,masculine,accusative,singular,Hari,1.3725236285151758,Hari,king
βασιλεία,77,unigram,feminine,accusative,plural,kahariyan,1.026026978191091,kahariyan,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,kahariyan,1.8329519500646685,kahariyan,kingdom
κόπος,199,unigram,masculine,accusative,plural,Maganda,1.2539494086073202,Maganda,"labour, work, trouble, difficulty"
λύχνος,245,unigram,masculine,nominative,plural,paggitángngán,1.1614247833415607,paggitángngán,lamp
λύχνος,225,unigram,masculine,nominative,singular,simbuwan,1.2851131467192085,simbuwan,lamp
κλῆρος,1,unigram,masculine,accusative,singular,badu,1.0294413342723914,badu,"lots (casting of lots), inheritance"
ἄνθρωπος,281,unigram,masculine,accusative,plural,tolay,1.4724720811350829,tolay,man
ἄνθρωπος,247,unigram,masculine,accusative,singular,tolay,1.2582607914859063,tolay,man
ἄνθρωπος,117,unigram,masculine,nominative,plural,tolay,1.2168267683210776,tolay,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,essa,1.1067379189471662,essa,man
ἀνήρ,242,unigram,masculine,accusative,singular,kabinga,2.403059068680748,kabinga,"man, husband"
ἀνήρ,147,unigram,masculine,nominative,plural,libu,1.1765105808863283,libu,"man, husband"
ἀνήρ,231,unigram,masculine,nominative,singular,lállaki,1.0306994982167024,lállaki,"man, husband"
μνᾶ,284,unigram,feminine,accusative,plural,gintu,1.361639988184394,gintu,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,gintu,1.0298236889642134,gintu,mina (about 100 days' wages)
πρωτοκαθεδρία,102,unigram,feminine,accusative,plural,handaan,1.2742810428194895,handaan,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,sentru,1.0961063339256685,sentru,"most important seat, seat of honour"
μήτηρ,94,unigram,feminine,accusative,plural,pággusig,1.1802904258303049,pággusig,mother
μήτηρ,268,unigram,feminine,accusative,singular,ina,1.6696774800385734,ina,mother
ὄρος,212,unigram,neuter,accusative,plural,guminan,1.385174215426096,guminan,mountain
ὄρος,253,unigram,neuter,accusative,singular,bukid,1.9438884578482687,bukid,mountain
μύρον,29,unigram,neuter,accusative,singular,binulakanák,1.1614598393197606,binulakanák,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,Kaiyamutan,1.2427209330920796,Kaiyamutan,name
ὄνομα,100,unigram,neuter,nominative,plural,ngaran,1.5254055204529815,ngaran,name
ὄνομα,243,unigram,neuter,nominative,singular,ngaran,6.248875756659419,ngaran,name
ἔθνος,223,unigram,neuter,accusative,plural,bansa,2.3996420952489235,bansa,nation
ἔθνος,191,unigram,neuter,accusative,singular,bansa,2.8328910865390764,bansa,nation
ἔθνος,287,unigram,neuter,nominative,plural,Tukoy,1.0432936361941243,Tukoy,nation
ἔθνος,28,unigram,neuter,nominative,singular,bansa,2.2200517311332923,bansa,nation
νύξ,186,unigram,feminine,accusative,plural,gibi,2.5153782074568882,gibi,night
νύξ,237,unigram,feminine,accusative,singular,gibi,1.6152966444396923,gibi,night
ὅρκος,59,unigram,masculine,accusative,plural,bisita,1.2096635190459994,bisita,oath
ὅρκος,252,unigram,masculine,accusative,singular,Impangaku,1.6420903482114613,Impangaku,oath
βοῦς,152,unigram,masculine,accusative,plural,mágpalit,1.5083905299706442,mágpalit,ox
παραβολή,250,unigram,feminine,accusative,plural,talinhaga,3.999654932862624,talinhaga,parable
παραβολή,216,unigram,feminine,accusative,singular,talinhaga,4.90674128831599,talinhaga,parable
μέρος,328,unigram,neuter,accusative,plural,ummangay,1.076196867763742,ummangay,part
μέρος,52,unigram,neuter,accusative,singular,ipisan,1.4572701660906509,ipisan,part
μαργαρίτης,218,unigram,masculine,accusative,plural,perlas,1.9999489140783424,perlas,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,perlas,1.1613897942730969,perlas,pearls
τόπος,262,unigram,masculine,accusative,plural,iba-iba,1.0229829583385404,iba-iba,place
τόπος,280,unigram,masculine,accusative,singular,lugar,1.778850971036415,lugar,place
πρωτοκλισία,266,unigram,feminine,accusative,plural,pang-marangal,1.1973091025198317,pang-marangal,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,marangal,1.8875145427108264,marangal,place of honor
ὄφις,101,unigram,masculine,accusative,singular,biklat,2.2128487327755857,biklat,poison
σκεῦος,138,unigram,neuter,accusative,plural,mapungu,1.3419800827334238,mapungu,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,kasangkapan,1.0961112485594913,kasangkapan,"possession, object, thing, jar, vessel"
δύναμις,103,unigram,feminine,accusative,plural,naggamet,1.314029812689088,naggamet,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,kapangyariyan,1.9607190414012805,kapangyariyan,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,himala,1.7429048940825844,himala,"power, ability, miracle"
δύναμις,113,unigram,feminine,nominative,singular,kapangyariyan,1.070143935004484,kapangyariyan,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,Labag,1.212709856982204,Labag,priest
φυλακή,26,unigram,feminine,accusative,singular,nepiresu,1.0766043789954196,nepiresu,prison
προφήτης,62,unigram,masculine,accusative,plural,propeta,4.115337658554183,propeta,prophet
προφήτης,197,unigram,masculine,accusative,singular,propeta,4.1229805793425,propeta,prophet
προφήτης,217,unigram,masculine,nominative,plural,propeta,3.8693919200204374,propeta,prophet
προφήτης,254,unigram,masculine,nominative,singular,propeta,4.808300732307423,propeta,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,hembeg,1.7895367917107792,hembeg,purse
ποταμός,124,unigram,masculine,nominative,plural,dinom,1.3875812077370382,dinom,river
ποταμός,166,unigram,masculine,nominative,singular,dinapalis,1.0595738538997284,dinapalis,river
λῃστής,44,unigram,masculine,accusative,plural,tulisan,1.1063325847628125,tulisan,robber
λῃστής,327,unigram,masculine,accusative,singular,garoti,1.4173029762824276,garoti,robber
λῃστής,306,unigram,masculine,nominative,plural,tulisan,1.7102409157602467,tulisan,robber
λῃστής,156,unigram,masculine,nominative,singular,tulisan,1.9999487204813893,tulisan,robber
ἄρχων,201,unigram,masculine,accusative,plural,pinadulaw,1.3126135845827367,pinadulaw,ruler
ἄρχων,66,unigram,masculine,nominative,plural,pinunu,1.9635737056825888,pinunu,ruler
ἄρχων,300,unigram,masculine,nominative,singular,pinunu,2.6744042661609364,pinunu,ruler
ἀκοή,7,unigram,feminine,accusative,plural,gera,1.3262119219279451,gera,rumor
ἀκοή,74,unigram,feminine,accusative,singular,nabareta,1.1650810658255155,nabareta,rumor
ἀκοή,316,unigram,feminine,nominative,singular,lugar,1.006096647920908,lugar,rumor
βιβλίον,54,unigram,neuter,accusative,singular,kasulatan,1.1867010636028352,kasulatan,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,dapat,1.0587549840240282,dapat,"servant, minister, deacon"
δοῦλος,206,unigram,masculine,accusative,plural,alipin,1.1673100147105302,alipin,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,alipin,2.3784113946562453,alipin,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,alipin,1.2816344246765512,alipin,"servant, slave"
δοῦλος,202,unigram,masculine,nominative,singular,amu,1.0223149794838735,amu,"servant, slave"
πρόβατον,310,unigram,neuter,accusative,plural,tupa,6.212916281938071,tupa,sheep
πρόβατον,144,unigram,neuter,accusative,singular,tupa,1.5266677663015509,tupa,sheep
ποιμήν,241,unigram,masculine,nominative,plural,tupa,1.2579303727356523,tupa,"shepherd, pastor"
ποιμήν,276,unigram,masculine,nominative,singular,pastol,1.4430765905344334,pastol,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,himala,3.24620935012816,himala,sign
σημεῖον,127,unigram,neuter,accusative,singular,himala,2.588096743257584,himala,sign
σημεῖον,45,unigram,neuter,nominative,plural,iba-iba,1.5497604313873223,iba-iba,sign
σημεῖον,88,unigram,neuter,nominative,singular,tanda,1.1791250340487642,tanda,sign
δραχμή,168,unigram,feminine,accusative,singular,nebut,1.2634423534376151,nebut,"silver coin, drachma"
ἀργύριον,211,unigram,neuter,accusative,plural,pilak,1.5263009995292547,pilak,"silver, money"
ἀργύριον,319,unigram,neuter,accusative,singular,pilak,2.935068077635935,pilak,"silver, money"
ἁμαρτία,271,unigram,feminine,accusative,plural,kasalanan,1.8022705138483923,kasalanan,sin
ἁμαρτία,213,unigram,feminine,accusative,singular,kasalanan,2.589233659962588,kasalanan,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,kasalanan,2.1649149058944004,kasalanan,sin
ἁμαρτία,277,unigram,feminine,nominative,singular,kasalanan,1.4246232918979933,kasalanan,sin
ἀδελφή,298,unigram,feminine,accusative,plural,kákkapatkaka,1.383324455740493,kákkapatkaka,sister
ἀδελφή,134,unigram,feminine,accusative,singular,Marta,1.5826371077491128,Marta,sister
ἀδελφή,22,unigram,feminine,nominative,plural,kákkapatkaka,1.860669346219044,kákkapatkaka,sister
ἀδελφή,297,unigram,feminine,nominative,singular,kapatkaka,1.4702118093232723,kapatkaka,sister
ῥάπισμα,265,unigram,neuter,accusative,singular,dinapang,1.1613897942730969,dinapang,"slap, strike, hit"
πλοιάριον,139,unigram,neuter,nominative,singular,nágsakay,1.2634933776829889,nágsakay,small boat
ὀψάριον,181,unigram,neuter,accusative,plural,makakayaw,1.106324822855618,makakayaw,small fish
ὀψάριον,249,unigram,neuter,accusative,singular,ikan,1.229429025981229,ikan,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebedeo,1.3663524417031478,Zebedeo,son
υἱός,126,unigram,masculine,accusative,singular,Anak,1.4288345424918376,Anak,son
υἱός,129,unigram,masculine,nominative,plural,anak,2.075559358610526,anak,son
υἱός,208,unigram,masculine,nominative,singular,Anak,1.867732173398396,Anak,son
ψυχή,219,unigram,feminine,accusative,plural,magpakatatag,1.0962597735187187,magpakatatag,"soul, life"
ψυχή,274,unigram,feminine,accusative,singular,biyag,2.142736739028026,biyag,"soul, life"
ἀστήρ,282,unigram,masculine,nominative,plural,kalawakan,1.1063188104319794,kalawakan,star
ἀστήρ,188,unigram,masculine,nominative,singular,Inggiya,1.1613985352799874,Inggiya,star
λίθος,286,unigram,masculine,accusative,plural,nangkopkop,1.1458015241214463,nangkopkop,stone
λίθος,39,unigram,masculine,accusative,singular,batu,4.28004749590237,batu,stone
λίθος,43,unigram,masculine,nominative,singular,batu,2.81960974806662,batu,stone
συναγωγή,239,unigram,feminine,accusative,plural,sinagoga,2.574971425828983,sinagoga,synagogue
συναγωγή,320,unigram,feminine,accusative,singular,sinagoga,2.9894455032297964,sinagoga,synagogue
τράπεζα,193,unigram,feminine,accusative,plural,mágpalit,1.0663249342683323,mágpalit,table
τράπεζα,141,unigram,feminine,accusative,singular,ganansiya,1.0961210847775034,ganansiya,table
τάλαντον,70,unigram,neuter,accusative,plural,libu,1.1731378609488172,libu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,222,unigram,neuter,accusative,singular,sanglibu,2.8730392577373536,sanglibu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,187,unigram,masculine,nominative,plural,mágsinger,1.091620450103328,mágsinger,tax collector
τελώνης,71,unigram,masculine,nominative,singular,mágsinger,1.1160025411814471,mágsinger,tax collector
γραμματεύς,325,unigram,masculine,nominative,plural,tagapagtoldu,1.1622605148855538,tagapagtoldu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,209,unigram,masculine,nominative,singular,tagapagtoldu,1.3632829762106546,tagapagtoldu,"teacher, expert in the law, scholar, scribe"
καθηγητής,311,unigram,masculine,nominative,plural,panginoon.,1.096091603901298,panginoon.,"teacher, guide"
καθηγητής,221,unigram,masculine,nominative,singular,panginoon.,1.096091603901298,panginoon.,"teacher, guide"
κλέπτης,82,unigram,masculine,nominative,plural,mágtakaw,1.4675582943186507,mágtakaw,thief
κλέπτης,220,unigram,masculine,nominative,singular,mágtakaw,3.2779021344539205,mágtakaw,thief
διαλογισμός,283,unigram,masculine,accusative,plural,isip,1.230999811499414,isip,"thought, argument"
διαλογισμός,146,unigram,masculine,accusative,singular,pinataknág,1.081153923909688,pinataknág,"thought, argument"
διαλογισμός,118,unigram,masculine,nominative,plural,pusu,1.0240614032945046,pusu,"thought, argument"
θρόνος,232,unigram,masculine,accusative,singular,Magin,1.1797298555280824,Magin,throne
χρόνος,258,unigram,masculine,accusative,plural,impabahala,1.0596062301903242,impabahala,time
καιρός,75,unigram,masculine,nominative,plural,Sakupán,1.0962298991783328,Sakupán,"time, right time"
καιρός,143,unigram,masculine,nominative,singular,odas,1.899434458163604,odas,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,pinaganda,1.0961112485594913,pinaganda,"tomb, grave"
τάφος,174,unigram,masculine,accusative,singular,purumeru,1.1337737274777524,purumeru,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,páglábbángngan,1.017340401826373,páglábbángngan,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,páglábbángngan,2.0676270061681232,páglábbángngan,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,lábbáng,1.8873402512856507,lábbáng,"tomb, grave"
θησαυρός,95,unigram,masculine,accusative,plural,makasáddáp,1.1417001842240266,makasáddáp,treasure
θησαυρός,214,unigram,masculine,accusative,singular,naglakuwan,1.1432170533632977,naglakuwan,treasure
δένδρον,87,unigram,neuter,accusative,plural,kayu,1.5028953081927983,kayu,tree	
δένδρον,76,unigram,neuter,accusative,singular,kayu,1.5028953081927983,kayu,tree	
