lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_122_translation,english_translation
ἄρτος,230,unigram,masculine,accusative,plural,tinapay,2.9706550547507717,tinapay,bread
ἄρτος,248,unigram,masculine,accusative,singular,tinapay,1.9855279081516717,tinapay,bread
ἄρτος,117,unigram,masculine,nominative,plural,ipa'an,1.1020713223052907,ipa'an,bread
ἄρτος,26,unigram,masculine,nominative,singular,makan,1.7655875521444373,makan,bread
ἀδελφός,216,unigram,masculine,accusative,plural,i'ibana,1.5995914249129737,i'ibana,brother
ἀδελφός,91,unigram,masculine,accusative,singular,James,1.2594436638703268,James,brother
ἀδελφός,85,unigram,masculine,nominative,plural,dola,1.0429588926043631,dola,brother
ἀδελφός,173,unigram,masculine,nominative,singular,ibban,1.1657423296770522,ibban,brother
στῆθος,115,unigram,neuter,accusative,plural,umukayunganda,1.0591090190634709,umukayunganda,"chest, breast"
στῆθος,206,unigram,neuter,accusative,singular,mangipatiliw,1.3911764192766336,mangipatiliw,"chest, breast"
ἀρχιερεύς,181,unigram,masculine,accusative,plural,nabaktun,1.0773766699821432,nabaktun,chief priest
ἀρχιερεύς,47,unigram,masculine,accusative,singular,nabaktun,1.4639122370801585,nabaktun,chief priest
ἀρχιερεύς,90,unigram,masculine,nominative,plural,padi,1.019818802065556,padi,chief priest
ἀρχιερεύς,184,unigram,masculine,nominative,singular,nabaktun,1.4295678586159293,nabaktun,chief priest
τέκνον,242,unigram,neuter,accusative,plural,i'ibana,1.4145849684984189,i'ibana,child
τέκνον,133,unigram,neuter,accusative,singular,ngohayon,1.0643396655655928,ngohayon,child
τέκνον,9,unigram,neuter,nominative,plural,ngohayon,1.0680572072721175,ngohayon,child
τέκνον,142,unigram,neuter,nominative,singular,bahulmun,1.0683173627716087,bahulmun,child
παιδίον,70,unigram,neuter,accusative,singular,hinina,1.2413790677018366,hinina,child
παιδίον,127,unigram,neuter,nominative,plural,unga,1.1823163616180987,unga,child
παιδίον,28,unigram,neuter,nominative,singular,unga,1.4238670808422538,unga,child
πόλις,134,unigram,feminine,accusative,plural,Dakol,1.2431446411018352,Dakol,city
πόλις,51,unigram,feminine,accusative,singular,boblen,1.0322891733530024,boblen,city
πύλη,152,unigram,feminine,nominative,singular,nakuhhipit,1.2083418532109105,nakuhhipit,city gate
χιτών,20,unigram,masculine,accusative,singular,lubungyu,1.6909587019792076,lubungyu,"clothing, undergarments"
ἱμάτιον,98,unigram,neuter,accusative,plural,lubungna,2.0560179493993966,lubungna,coat
ἱμάτιον,97,unigram,neuter,accusative,singular,lubungyu,1.7930672839358681,lubungyu,coat
ἐντολή,63,unigram,feminine,accusative,plural,unudom,1.4821129369292534,unudom,commandment
ἐντολή,61,unigram,feminine,accusative,singular,intugun,1.2872279832330096,intugun,commandment
συνέδριον,232,unigram,neuter,accusative,plural,nunhoplat,1.0591180671250278,nunhoplat,council
συνέδριον,39,unigram,neuter,accusative,singular,mangipangpanguluh,1.2038590708524572,mangipangpanguluh,council
χώρα,209,unigram,feminine,accusative,singular,Gadara,1.1885445372960628,Gadara,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,tatagu,2.088432273116979,tatagu,crowd
ὄχλος,6,unigram,masculine,accusative,singular,tatagu,2.193480814508741,tatagu,crowd
ὄχλος,75,unigram,masculine,nominative,plural,tatagun,1.6556082262295666,tatagun,crowd
ὄχλος,203,unigram,masculine,nominative,singular,tatagun,1.1299932505201484,tatagun,crowd
θυγάτηρ,229,unigram,feminine,nominative,singular,impadappuh,1.1673132006095113,impadappuh,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,algo,1.5238277846933903,algo,day
ἡμέρα,66,unigram,feminine,accusative,singular,abigabigat,1.5204256957785889,abigabigat,day
ἡμέρα,2,unigram,feminine,nominative,plural,punnomnomandan,1.0674604526102875,punnomnomandan,day
ἡμέρα,53,unigram,feminine,nominative,singular,algo,1.0575081776586246,algo,day
δαιμόνιον,21,unigram,neuter,accusative,plural,nih'op,1.3336005424034882,nih'op,demon
δαιμόνιον,237,unigram,neuter,accusative,singular,nahi'pan,1.932498602926412,nahi'pan,demon
δαιμόνιον,144,unigram,neuter,nominative,plural,dimunyu,1.149602245282088,dimunyu,demon
δαιμόνιον,126,unigram,neuter,nominative,singular,nih'op,2.5382813732850638,nih'op,demon
δηνάριον,119,unigram,neuter,accusative,singular,pihhu,1.017902592510725,pihhu,denarius (about a day's wages)
μαθητής,131,unigram,masculine,accusative,plural,itudtuduwana,2.7883099086838605,itudtuduwana,disciple
μαθητής,243,unigram,masculine,accusative,singular,pinpinhod,1.753545634523841,pinpinhod,disciple
μαθητής,201,unigram,masculine,nominative,plural,itudtuduwana,2.2501638434673987,itudtuduwana,disciple
μαθητής,241,unigram,masculine,nominative,singular,Peter,1.6265123491824287,Peter,disciple
νόσος,57,unigram,feminine,accusative,singular,impa'innilana,1.032437149609091,impa'innilana,disease
περιστερά,41,unigram,feminine,accusative,singular,pallumay,1.0408971138706953,pallumay,dove
οὖς,111,unigram,neuter,accusative,plural,ingana,1.3277442296512667,ingana,ear
σεισμός,148,unigram,masculine,nominative,plural,alyog,1.0804603210543138,alyog,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,alinah,1.196700951114249,alinah,"earthquakes, storm"
τέλος,199,unigram,neuter,accusative,singular,manginaynayun,1.4751443419216266,manginaynayun,end
αἰών,177,unigram,masculine,accusative,plural,mun'ap'apuh,1.2973029836017984,mun'ap'apuh,eternity
αἰών,217,unigram,masculine,accusative,singular,inggana,1.2042594818086685,inggana,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,mata,1.310236866628532,mata,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,inlo'da,1.0834427649082616,inlo'da,eye
ὀφθαλμός,214,unigram,masculine,nominative,singular,mata,1.9776578245623482,mata,eye
γεωργός,36,unigram,masculine,nominative,singular,greyp,1.0438000395750384,greyp,"farmer, tenant"
πατήρ,220,unigram,masculine,accusative,singular,Ama,4.298179735686254,Ama,father
πατήρ,228,unigram,masculine,nominative,plural,handidan,1.3570297648158716,handidan,father
πατήρ,135,unigram,masculine,nominative,singular,Ama,7.295472398212103,Ama,father
ἀγρός,27,unigram,masculine,accusative,singular,banga,1.0759371996173288,banga,field
δάκτυλος,130,unigram,masculine,accusative,singular,Thomas,1.747688406257712,Thomas,finger
ἰχθύς,114,unigram,masculine,accusative,plural,ekan,1.2745076485972726,ekan,fish
ἰχθύς,139,unigram,masculine,accusative,singular,ekan,1.384685774357803,ekan,fish
δίκτυον,81,unigram,neuter,accusative,plural,tabukulda,1.979091471088805,tabukulda,fishing net
τροφή,179,unigram,feminine,accusative,plural,iddahdi,1.3814425463606492,iddahdi,food
πούς,174,unigram,masculine,accusative,plural,huki,1.4524156790154834,huki,foot
καρπός,172,unigram,masculine,accusative,singular,bumunga,1.699528661058,bumunga,"fruit, crop, harvest"
πλήρωμα,196,unigram,neuter,accusative,plural,bahket,1.5469430499324948,bahket,fullness
γενεά,197,unigram,feminine,accusative,plural,homo'na,1.0931924963651938,homo'na,generation
γενεά,226,unigram,feminine,nominative,plural,mihipun,1.4841781715415272,mihipun,generation
γενεά,110,unigram,feminine,nominative,singular,uwani,1.4594712607357558,uwani,generation
δῶρον,219,unigram,neuter,accusative,plural,kakadangyan,1.6378136544755428,kakadangyan,gift
δῶρον,120,unigram,neuter,accusative,singular,mi'nong,1.6042249456655655,mi'nong,gift
ἡγεμών,125,unigram,masculine,accusative,plural,gobelnador,1.5769905244572124,gobelnador,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,timbalna,1.21099784890759,timbalna,"governor, ruler"
σταφυλή,245,unigram,feminine,accusative,singular,lablabong,1.095398876121712,lablabong,grapes
ἀσπασμός,231,unigram,masculine,accusative,plural,pummalkaduwan,1.253005247653045,pummalkaduwan,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,napilok,1.0068957350572716,napilok,guide
θρίξ,71,unigram,feminine,nominative,plural,ibu'yu,1.1781894292718724,ibu'yu,hair
χείρ,222,unigram,feminine,accusative,plural,ta'le,1.3446085803910235,ta'le,hand
χείρ,163,unigram,feminine,accusative,singular,ta'lena,2.1601871022180665,ta'lena,hand
κεφαλή,105,unigram,feminine,accusative,plural,munwigwigiwigda,1.1151969520781295,munwigwigiwigda,head
στάχυς,151,unigram,masculine,accusative,plural,ini'wan,1.0437696902363065,ini'wan,head of grain
καρδία,140,unigram,feminine,nominative,singular,nomnomyu,1.2251009045662689,nomnomyu,heart
οὐρανός,193,unigram,masculine,accusative,singular,abunyan,1.9016232938074429,abunyan,"heaven, sky"
οὐρανός,145,unigram,masculine,nominative,singular,lagud,1.7916594778151034,lagud,"heaven, sky"
ὥρα,208,unigram,feminine,nominative,plural,mihali'dud,1.0956874089398059,mihali'dud,hour
ὥρα,17,unigram,feminine,nominative,singular,nadatngan,1.7431917628724698,nadatngan,hour
οἰκία,233,unigram,feminine,accusative,singular,bale,1.0226578258525654,bale,house
οἶκος,13,unigram,masculine,accusative,singular,nangi'ayudandan,1.0413648163312923,nangi'ayudandan,"house, home"
κριτής,218,unigram,masculine,nominative,plural,nibahho,1.0437790093049488,nibahho,judge
κριτής,122,unigram,masculine,nominative,singular,huwis,1.9361979138984304,huwis,judge
βασιλεύς,79,unigram,masculine,accusative,plural,gobelnador,1.2921292923831902,gobelnador,king
βασιλεύς,44,unigram,masculine,accusative,singular,patul,1.6304703476644966,patul,king
βασιλεία,60,unigram,feminine,accusative,plural,pun'ap'apuwan,1.2404895204786923,pun'ap'apuwan,kingdom
βασιλεία,118,unigram,feminine,accusative,singular,pun'ap'apuwan,3.0612601555134864,pun'ap'apuwan,kingdom
κλῆρος,1,unigram,masculine,accusative,singular,mangalah,1.4678248301792276,mangalah,"lots (casting of lots), inheritance"
ἄνθρωπος,185,unigram,masculine,accusative,singular,pumbahulan,1.268909568533412,pumbahulan,man
ἄνθρωπος,129,unigram,masculine,nominative,singular,han,1.2083722866244078,han,man
ἀνήρ,108,unigram,masculine,nominative,plural,ni'bilang,1.138228125479565,ni'bilang,"man, husband"
ἀνήρ,175,unigram,masculine,nominative,singular,mundu,1.0913408541119436,mundu,"man, husband"
μνᾶ,211,unigram,feminine,accusative,plural,pihhun,1.1143066489737763,pihhun,mina (about 100 days' wages)
πρωτοκαθεδρία,77,unigram,feminine,accusative,plural,mun'aphod,1.029563259125251,mun'aphod,"most important seat, seat of honour"
ὄρος,159,unigram,neuter,accusative,plural,bumtikdah,1.0711957606163622,bumtikdah,mountain
ὄρος,191,unigram,neuter,accusative,singular,nabillid,1.8516369284052707,nabillid,mountain
ὄνομα,23,unigram,neuter,accusative,singular,ahiwawan,1.1224309637435423,ahiwawan,name
ὄνομα,183,unigram,neuter,nominative,singular,ngadanmu.Ya,1.3562405608181614,ngadanmu.Ya,name
ἔθνος,169,unigram,neuter,accusative,plural,abobboble,1.520093442750453,abobboble,nation
ἔθνος,141,unigram,neuter,accusative,singular,munggugubatday,1.0736451502671944,munggugubatday,nation
ἔθνος,213,unigram,neuter,nominative,plural,omnawanda,1.0031370719600758,omnawanda,nation
ἔθνος,18,unigram,neuter,nominative,singular,munggugubatday,1.0710560957681954,munggugubatday,nation
ὅρκος,45,unigram,masculine,accusative,plural,hinapitna,1.2291616059823436,hinapitna,oath
ὅρκος,190,unigram,masculine,accusative,singular,ammod,1.0984833519893873,ammod,oath
βοῦς,113,unigram,masculine,accusative,plural,lamehaan,1.065749491112573,lamehaan,ox
παραβολή,164,unigram,feminine,accusative,singular,Jesus,1.0184250470010376,Jesus,parable
μέρος,38,unigram,neuter,accusative,singular,dusaona,1.0568364859360222,dusaona,part
μαργαρίτης,166,unigram,masculine,accusative,plural,boh,1.04453672135703,boh,pearls
τόπος,198,unigram,masculine,accusative,plural,alyog,1.0806618865995392,alyog,place
πρωτοκλισία,200,unigram,feminine,accusative,plural,umbun,1.3254300075180896,umbun,place of honor
πρωτοκλισία,24,unigram,feminine,accusative,singular,umbunan,1.7210586907397465,umbunan,place of honor
ὄφις,76,unigram,masculine,accusative,singular,ulog,1.7083406321592356,ulog,poison
δύναμις,78,unigram,feminine,accusative,plural,milagro,1.3651056965847208,milagro,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,Ni'ibbahho,1.256985734420516,Ni'ibbahho,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,milagro,1.4579992292735775,milagro,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,singular,abalinana,1.3011479829559367,abalinana,"power, ability, miracle"
ἱερεύς,11,unigram,masculine,nominative,plural,Adida,1.1602056195070092,Adida,priest
φυλακή,16,unigram,feminine,accusative,singular,nangidalom,1.2359630765452831,nangidalom,prison
προφήτης,48,unigram,masculine,accusative,plural,propeta,3.0723555993016123,propeta,prophet
προφήτης,146,unigram,masculine,accusative,singular,propeta,4.279440576838361,propeta,prophet
προφήτης,165,unigram,masculine,nominative,plural,propeta,2.069318231595538,propeta,prophet
προφήτης,192,unigram,masculine,nominative,singular,propetah,1.0211713845396195,propetah,prophet
ποταμός,92,unigram,masculine,nominative,plural,inlotna,1.115049518982709,inlotna,river
λῃστής,29,unigram,masculine,accusative,plural,impipata'da,1.1054890991685846,impipata'da,robber
λῃστής,247,unigram,masculine,accusative,singular,i'ispada,1.0437930198640517,i'ispada,robber
ἄρχων,149,unigram,masculine,accusative,plural,Impa'ayag,1.6042723675269006,Impa'ayag,ruler
ἄρχων,52,unigram,masculine,nominative,plural,pohdondan,1.3172369516081497,pohdondan,ruler
ἄρχων,227,unigram,masculine,nominative,singular,ap'apun,2.076981770668315,ap'apun,ruler
ἀκοή,59,unigram,feminine,accusative,singular,Nundongol,1.5458406600308028,Nundongol,rumor
ἀκοή,236,unigram,feminine,nominative,singular,nundongol,1.585865240208548,nundongol,rumor
βιβλίον,40,unigram,neuter,accusative,singular,pumbolhayan,1.5389333016046112,pumbolhayan,"scroll, book"
διάκονος,160,unigram,masculine,nominative,plural,tinamtamana,1.2109865990402866,tinamtamana,"servant, minister, deacon"
διάκονος,69,unigram,masculine,nominative,singular,naminhod,1.069704946593491,naminhod,"servant, minister, deacon"
δοῦλος,153,unigram,masculine,accusative,plural,baalna,2.9332467101875985,baalna,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,himbut,1.0907458616733694,himbut,"servant, slave"
δοῦλος,150,unigram,masculine,nominative,singular,baal,1.1051353444181855,baal,"servant, slave"
πρόβατον,234,unigram,neuter,accusative,plural,kalnero,4.307759489718955,kalnero,sheep
ποιμήν,182,unigram,masculine,nominative,plural,mumpumpastol,1.8833606974126436,mumpumpastol,"shepherd, pastor"
ποιμήν,205,unigram,masculine,nominative,singular,mumpastol,1.2099864701479421,mumpastol,"shepherd, pastor"
σημεῖον,103,unigram,neuter,accusative,plural,milagro,2.8973374175774445,milagro,sign
σημεῖον,94,unigram,neuter,accusative,singular,panginnilaanmi,1.111956399788616,panginnilaanmi,sign
σημεῖον,30,unigram,neuter,nominative,plural,umipatakut,1.2021543048021386,umipatakut,sign
σημεῖον,68,unigram,neuter,nominative,singular,ipatigo,1.1843855302818844,ipatigo,sign
ἀργύριον,158,unigram,neuter,accusative,plural,30,1.0549134611341218,30,"silver, money"
ἀργύριον,238,unigram,neuter,accusative,singular,Ta'omman,1.0840407927806393,Ta'omman,"silver, money"
ἁμαρτία,202,unigram,feminine,accusative,plural,bahul,1.033772517242043,bahul,sin
ἁμαρτία,161,unigram,feminine,accusative,singular,bahulda,1.0869807740624595,bahulda,sin
ἁμαρτία,207,unigram,feminine,nominative,plural,bahulmu,1.2333979909003516,bahulmu,sin
ἀδελφή,224,unigram,feminine,accusative,plural,i'ibana,1.4812952757913072,i'ibana,sister
ἀδελφή,99,unigram,feminine,accusative,singular,Wahnan,1.105500350588911,Wahnan,sister
ἀδελφή,12,unigram,feminine,nominative,plural,undan,1.0365759010973754,undan,sister
ἀδελφή,223,unigram,feminine,nominative,singular,ibilang'uh,1.0844482671713411,ibilang'uh,sister
ὀψάριον,187,unigram,neuter,accusative,singular,ekan,1.2074696654019883,ekan,small fish
υἱός,35,unigram,masculine,accusative,plural,Sebedi,1.3125229238189204,Sebedi,son
υἱός,95,unigram,masculine,nominative,plural,diday,1.0682987093136298,diday,son
υἱός,155,unigram,masculine,nominative,singular,Nitulang,1.0019662303520531,Nitulang,son
ψυχή,204,unigram,feminine,accusative,singular,mihi,1.1825081805387865,mihi,"soul, life"
ἀστήρ,138,unigram,masculine,nominative,singular,tintinnudda,1.09541724956689,tintinnudda,star
λίθος,25,unigram,masculine,accusative,singular,batu,2.5166040284195534,batu,stone
λίθος,102,unigram,masculine,nominative,plural,batu,1.5923776238453178,batu,stone
συναγωγή,180,unigram,feminine,accusative,plural,a'am'amungan,2.001812907673464,a'am'amungan,synagogue
συναγωγή,239,unigram,feminine,accusative,singular,a'am'amungan,1.5620156551492406,a'am'amungan,synagogue
τράπεζα,143,unigram,feminine,accusative,plural,lamehaan,1.4678180553479567,lamehaan,table
τράπεζα,104,unigram,feminine,accusative,singular,pulsintuna,1.095426448596237,pulsintuna,table
τάλαντον,55,unigram,neuter,accusative,plural,baal,1.0153146035391156,baal,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,168,unigram,neuter,accusative,singular,pihhun,1.060888530475976,pihhun,talent (weight and monetary unit: around 20 years' wages)
τελώνης,137,unigram,masculine,nominative,plural,buwis,1.7535571109433914,buwis,tax collector
τελώνης,56,unigram,masculine,nominative,singular,mun'amung,1.1138053882376713,mun'amung,tax collector
γραμματεύς,244,unigram,masculine,nominative,plural,muntudtuduh,1.2266005206146162,muntudtuduh,"teacher, expert in the law, scholar, scribe"
γραμματεύς,156,unigram,masculine,nominative,singular,uldin,1.080918776259058,uldin,"teacher, expert in the law, scholar, scribe"
κλέπτης,64,unigram,masculine,nominative,plural,ikadangyanyuh,1.9580231825566317,ikadangyanyuh,thief
κλέπτης,167,unigram,masculine,nominative,singular,mangako,1.760116486628068,mangako,thief
διαλογισμός,210,unigram,masculine,accusative,plural,innilan,1.3158337737709331,innilan,"thought, argument"
διαλογισμός,88,unigram,masculine,nominative,plural,mangako,1.3212312673386486,mangako,"thought, argument"
θρόνος,176,unigram,masculine,accusative,singular,mangadanan,1.0954080587464583,mangadanan,throne
χρόνος,171,unigram,masculine,accusative,singular,id'idduma,1.0779260146213585,id'idduma,time
καιρός,106,unigram,masculine,nominative,singular,a'at'uhdi,1.2874552053018726,a'at'uhdi,"time, right time"
μνημεῖον,8,unigram,neuter,accusative,plural,a'ammodyu,1.4177415439428471,a'ammodyu,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,nilubu'an,1.391119804496502,nilubu'an,"tomb, grave"
μνημεῖον,189,unigram,neuter,nominative,singular,nangilubu'an,1.105596405036176,nangilubu'an,"tomb, grave"
θησαυρός,73,unigram,masculine,accusative,plural,ikadangyanyuh,1.9580145586081767,ikadangyanyuh,treasure
θησαυρός,162,unigram,masculine,accusative,singular,nun'awotwot,1.1239207085977028,nun'awotwot,treasure
δένδρον,67,unigram,neuter,accusative,plural,pumbangngadanan,1.1054834773137745,pumbangngadanan,tree	
κώμη,195,unigram,feminine,accusative,plural,nun'ihaggon,1.2221710883737276,nun'ihaggon,village
κώμη,42,unigram,feminine,accusative,singular,boble,1.8273663646577296,boble,village
πόλεμος,188,unigram,masculine,accusative,plural,apogpogan,1.0289745009619538,apogpogan,war
ὕδωρ,246,unigram,neuter,accusative,plural,liting,1.4119971386916454,liting,water
ὕδωρ,72,unigram,neuter,accusative,singular,liting,3.9099224386429765,liting,water
ὕδωρ,84,unigram,neuter,nominative,singular,liting,2.3253842577102617,liting,water
ὑδρία,87,unigram,feminine,accusative,singular,ihagubna,1.1601320719510206,ihagubna,water jar
ὁδός,107,unigram,feminine,accusative,singular,awon,3.5775839675404515,awon,way
γάμος,121,unigram,masculine,accusative,plural,mi'hamul,1.239505156141903,mi'hamul,wedding
γάμος,178,unigram,masculine,accusative,singular,na'ayaganda,1.0954494821707126,na'ayaganda,wedding
γυνή,83,unigram,feminine,accusative,plural,ngohayonyu,1.0594016536430193,ngohayonyu,"wife, woman"
γυνή,132,unigram,feminine,accusative,singular,ahawana,1.2864511461388912,ahawana,"wife, woman"
γυνή,89,unigram,feminine,nominative,plural,binabain,1.780949522097648,binabain,"wife, woman"
γυνή,93,unigram,feminine,nominative,singular,babai,1.467859550999541,babai,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,puwo,1.4677993603934454,puwo,wind
ἄνεμος,54,unigram,masculine,nominative,singular,dibdib,1.290238343740061,dibdib,wind
πνεῦμα,221,unigram,neuter,accusative,plural,i'uyug,1.04796343052986,i'uyug,"wind, breath, spirit"
πνεῦμα,124,unigram,neuter,accusative,singular,Espiritun,2.2311609994245294,Espiritun,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Espiritun,2.597932069619477,Espiritun,"wind, breath, spirit"
ῥῆμα,136,unigram,neuter,accusative,plural,impa'innila,1.3191689767676755,impa'innila,word
ῥῆμα,123,unigram,neuter,accusative,singular,mun'og'ogondan,1.0799223427528826,mun'og'ogondan,word
λόγος,116,unigram,masculine,accusative,singular,hapit,1.0577788579819702,hapit,word
λόγος,212,unigram,masculine,nominative,singular,Hapit,1.1835436708844922,Hapit,word
ἔργον,32,unigram,neuter,accusative,plural,milagron,1.3021355976328284,milagron,work
ἔργον,215,unigram,neuter,nominative,plural,punnomnomda,1.1830735507528696,punnomnomda,work
ἐργάτης,109,unigram,masculine,nominative,plural,na'attong,1.0642430167647166,na'attong,worker
ἐργάτης,157,unigram,masculine,nominative,singular,mahapulna,1.1407962111821346,mahapulna,worker
ἔτος,186,unigram,neuter,accusative,plural,tawon,2.9747059947877768,tawon,year
