lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1900_translation,english_translation
υἱός,197,unigram,masculine,nominative,singular,Toyaang,1.9116459344498664,Toyaang,son
ψυχή,209,unigram,feminine,accusative,plural,le'tek,1.0394081287891843,le'tek,"soul, life"
ψυχή,260,unigram,feminine,accusative,singular,katouanna,1.5247319147330411,katouanna,"soul, life"
ἀστήρ,271,unigram,masculine,nominative,plural,makarongko-rongkor,1.0595352057902494,makarongko-rongkor,star
ἀστήρ,175,unigram,masculine,nominative,singular,pakaento'an,1.0960622061228922,pakaento'an,star
λίθος,275,unigram,masculine,accusative,plural,mitong,1.1799370453511482,mitong,stone
λίθος,35,unigram,masculine,accusative,singular,batu,1.0953331924995415,batu,stone
λίθος,124,unigram,masculine,nominative,plural,watu,1.5893454860804956,watu,stone
λίθος,39,unigram,masculine,nominative,singular,batu,1.7076793584098569,batu,stone
συναγωγή,229,unigram,feminine,accusative,plural,paapo'an,1.1075165663824271,paapo'an,synagogue
συναγωγή,308,unigram,feminine,accusative,singular,paapo'an,1.2031640731786462,paapo'an,synagogue
τράπεζα,181,unigram,feminine,accusative,plural,yusér-Na,1.2205799038099243,yusér-Na,table
τράπεζα,127,unigram,feminine,accusative,singular,terimanku,1.0960768946513286,terimanku,table
τάλαντον,66,unigram,neuter,accusative,plural,talenta,1.9618567722820728,talenta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,tuang,1.1332934484023718,tuang,talent (weight and monetary unit: around 20 years' wages)
φόρος,266,unigram,masculine,accusative,singular,wuiéien,1.1062588450262767,wuiéien,tax
τελώνης,174,unigram,masculine,nominative,plural,pajak,1.08014628037785,pajak,tax collector
τελώνης,68,unigram,masculine,nominative,singular,pajak,1.6199477646099856,pajak,tax collector
γραμματεύς,312,unigram,masculine,nominative,plural,Torat,1.0348013880747349,Torat,"teacher, expert in the law, scholar, scribe"
γραμματεύς,198,unigram,masculine,nominative,singular,Torat,1.0598557702404217,Torat,"teacher, expert in the law, scholar, scribe"
καθηγητής,301,unigram,masculine,nominative,plural,Kikiiten,1.5758303511379763,Kikiiten,"teacher, guide"
καθηγητής,211,unigram,masculine,nominative,singular,Kikiiten,1.5758303511379763,Kikiiten,"teacher, guide"
κλέπτης,77,unigram,masculine,nominative,plural,rombit,1.5323149604340691,rombit,thief
κλέπτης,210,unigram,masculine,nominative,singular,rombit,2.872735229084606,rombit,thief
διαλογισμός,272,unigram,masculine,accusative,plural,pawero-weroten,1.999887150938627,pawero-weroten,"thought, argument"
διαλογισμός,133,unigram,masculine,accusative,singular,itulung-Na,1.1613548718850133,itulung-Na,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,até,1.148855387327969,até,"thought, argument"
διαλογισμός,264,unigram,masculine,nominative,singular,mangko-wangko,1.0441163236891542,mangko-wangko,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,palukutan-Na,1.0960768946513286,palukutan-Na,throne
θρόνος,223,unigram,masculine,accusative,singular,apo-apo'-Na,1.2929678013388015,apo-apo'-Na,throne
χρόνος,216,unigram,masculine,accusative,singular,mareti-reti,1.059073089241203,mareti-reti,time
καιρός,129,unigram,masculine,nominative,singular,makatawio,1.315096268367131,makatawio,"time, right time"
τάφος,160,unigram,masculine,accusative,singular,kubur,1.5421430723046397,kubur,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,pinaté,1.1160832274126289,pinaté,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kubur,2.9953127132651365,kubur,"tomb, grave"
μνημεῖον,243,unigram,neuter,nominative,singular,kubur,1.4803430444145476,kubur,"tomb, grave"
θησαυρός,89,unigram,masculine,accusative,plural,kasiyaan,1.1290130734605173,kasiyaan,treasure
θησαυρός,204,unigram,masculine,accusative,singular,kasiyaanmu,1.1788812013566559,kasiyaanmu,treasure
δένδρον,72,unigram,neuter,accusative,singular,tuura,1.4412505324187959,tuura,tree	
κώμη,247,unigram,feminine,accusative,plural,doo-roong,4.061132807453272,doo-roong,village
κώμη,49,unigram,feminine,accusative,singular,roong,3.092757525407945,roong,village
παρθένος,189,unigram,feminine,nominative,singular,Imanuel.,1.161328723715616,Imanuel.,virgin
φωνή,297,unigram,feminine,nominative,singular,suara,1.2148722727854362,suara,voice or sound
πόλεμος,241,unigram,masculine,accusative,plural,perang,1.439494836258146,perang,war
ὕδωρ,313,unigram,neuter,accusative,plural,dano,1.9645782975729549,dano,water
ὕδωρ,85,unigram,neuter,accusative,singular,dano,1.6296399803756898,dano,water
ὕδωρ,102,unigram,neuter,nominative,singular,dano,2.388251021143231,dano,water
ὑδρία,106,unigram,feminine,accusative,singular,tampayangna,1.6862376765243403,tampayangna,water jar
ὁδός,242,unigram,feminine,accusative,plural,lala-lalan,1.6561530031791054,lala-lalan,way
ὁδός,132,unigram,feminine,accusative,singular,lalan,2.648149063545292,lalan,way
γάμος,150,unigram,masculine,accusative,plural,pésta,1.816564444486032,pésta,wedding
γάμος,226,unigram,masculine,accusative,singular,kawéng,1.106324822855618,kawéng,wedding
