lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1902_translation,english_translation
συνέδριον,63,unigram,neuter,accusative,singular,Zuwiskaunsil,1.3864639375614543,Zuwiskaunsil,council
χώρα,90,unigram,feminine,accusative,plural,gadan.,1.2126978031066695,gadan.,"country, countryside"
χώρα,324,unigram,feminine,accusative,singular,nadasaid,1.1993864532836092,nadasaid,"country, countryside"
ὄχλος,69,unigram,masculine,accusative,plural,bigmob,1.4820501959882049,bigmob,crowd
ὄχλος,13,unigram,masculine,accusative,singular,bigmob,1.0047316638339396,bigmob,crowd
ὄχλος,119,unigram,masculine,nominative,plural,bigmob,1.0032186288142562,bigmob,crowd
ὄχλος,314,unigram,masculine,nominative,singular,bigmob,1.5138438024132008,bigmob,crowd
θυγάτηρ,136,unigram,feminine,nominative,plural,yuplaselp,1.1102418599692856,yuplaselp,daughter
θυγάτηρ,350,unigram,feminine,nominative,singular,gel,2.099463910771377,gel,daughter
ἡμέρα,88,unigram,feminine,accusative,plural,dei,4.089357703916479,dei,day
ἡμέρα,101,unigram,feminine,accusative,singular,Ebridei,1.1600680890636046,Ebridei,day
ἡμέρα,2,unigram,feminine,nominative,plural,taim,1.1685963072177863,taim,day
ἡμέρα,79,unigram,feminine,nominative,singular,aptanun,1.0644312122485595,aptanun,day
ὀφειλέτης,145,unigram,masculine,nominative,singular,pei,1.052363522879619,pei,debtor
δαιμόνιον,38,unigram,neuter,accusative,plural,nugudspirit,1.171455909086576,nugudspirit,demon
δαιμόνιον,366,unigram,neuter,accusative,singular,debolspirit,2.555425615711124,debolspirit,demon
δαιμόνιον,222,unigram,neuter,nominative,plural,debolspirit,2.2856124978343777,debolspirit,demon
δαιμόνιον,197,unigram,neuter,nominative,singular,debolspirit,1.0207518877466963,debolspirit,demon
δηνάριον,341,unigram,neuter,accusative,plural,oue,1.0598659556528842,oue,denarius (about a day's wages)
δηνάριον,185,unigram,neuter,accusative,singular,pei,1.1661540345258383,pei,denarius (about a day's wages)
μαθητής,204,unigram,masculine,accusative,plural,klostuman,4.812131464154212,klostuman,disciple
μαθητής,373,unigram,masculine,accusative,singular,klostuman,1.3393010124035407,klostuman,disciple
μαθητής,306,unigram,masculine,nominative,plural,klostuman,7.44061592944921,klostuman,disciple
μαθητής,371,unigram,masculine,nominative,singular,klostuman,3.8579522859238455,klostuman,disciple
νόσος,3,unigram,feminine,accusative,plural,diziz,1.004889034568694,diziz,disease
νόσος,86,unigram,feminine,accusative,singular,kamgudgen,1.1705904679504124,kamgudgen,disease
περιστερά,118,unigram,feminine,accusative,plural,sele,1.1455003784818347,sele,dove
περιστερά,65,unigram,feminine,accusative,singular,dab,1.5177475999523011,dab,dove
οὖς,173,unigram,neuter,accusative,plural,talinga,2.011361099733203,talinga,ear
οὖς,313,unigram,neuter,accusative,singular,pablik,1.1133160094489616,pablik,ear
σεισμός,229,unigram,masculine,nominative,plural,ertseik,1.2357677585773927,ertseik,"earthquakes, storm"
σεισμός,75,unigram,masculine,nominative,singular,ertseik,1.2377047035096336,ertseik,"earthquakes, storm"
τέλος,303,unigram,neuter,accusative,singular,raitap,1.2743958226720626,raitap,end
αἰών,266,unigram,masculine,accusative,plural,end,1.0364747765062206,end,eternity
αἰών,337,unigram,masculine,accusative,singular,poeba,1.397739987709158,poeba,eternity
ὀφθαλμός,29,unigram,masculine,accusative,plural,luk,2.6062882182689826,luk,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,tritment,1.0962997391267022,tritment,eye
ὀφθαλμός,76,unigram,masculine,nominative,plural,luk,1.4680369596484582,luk,eye
ὀφθαλμός,334,unigram,masculine,nominative,singular,meke,1.1209334211638695,meke,eye
πρόσωπον,144,unigram,neuter,accusative,plural,dasol,1.179718179898725,dasol,face
πρόσωπον,217,unigram,neuter,accusative,singular,pesdaun,1.206155517264584,pesdaun,face
λιμός,9,unigram,feminine,nominative,plural,ertseik,1.1419903924253028,ertseik,famine
λιμός,346,unigram,masculine,nominative,plural,streinzting,1.0595448471241755,streinzting,famine
λιμός,110,unigram,feminine,nominative,singular,eniwea,1.044111346118999,eniwea,famine
γεωργός,281,unigram,masculine,nominative,plural,ouna,1.1714755434431432,ouna,"farmer, tenant"
γεωργός,60,unigram,masculine,nominative,singular,greipbain,1.6724509715571338,greipbain,"farmer, tenant"
πατήρ,223,unigram,masculine,accusative,plural,mipla.Diswan,1.2672480207845125,mipla.Diswan,father
πατήρ,340,unigram,masculine,accusative,singular,PapaGod,1.3758704176615104,PapaGod,father
πατήρ,349,unigram,masculine,nominative,plural,mana,1.24640247084975,mana,father
πατήρ,211,unigram,masculine,nominative,singular,PapaGod,4.643281410889192,PapaGod,father
σύνδουλος,166,unigram,masculine,accusative,plural,drongk,1.3303707768634656,drongk,"fellow-servant, colleague"
σύνδουλος,105,unigram,masculine,accusative,singular,oue,1.0938562592316634,oue,"fellow-servant, colleague"
σύνδουλος,353,unigram,masculine,nominative,plural,king,1.0242182381387508,king,"fellow-servant, colleague"
σύνδουλος,134,unigram,masculine,nominative,singular,Plizgar,1.1798190463405478,Plizgar,"fellow-servant, colleague"
ἀγρός,365,unigram,masculine,accusative,plural,pig,1.0982073070305036,pig,field
ἀγρός,48,unigram,masculine,accusative,singular,baie,1.4509683263833413,baie,field
δάκτυλος,259,unigram,masculine,accusative,plural,pingga,1.044113834305832,pingga,finger
δάκτυλος,203,unigram,masculine,accusative,singular,ribsaid,1.044111346118999,ribsaid,finger
ἰχθύς,177,unigram,masculine,accusative,plural,pis,1.1923539971744428,pis,fish
ἰχθύς,216,unigram,masculine,accusative,singular,pis,1.2530544246976407,pis,fish
δίκτυον,127,unigram,neuter,accusative,plural,net,2.3841206653990046,net,fishing net
δίκτυον,226,unigram,neuter,accusative,singular,net,1.4297562496735667,net,fishing net
δίκτυον,198,unigram,neuter,nominative,plural,net,1.080663260612314,net,fishing net
δίκτυον,270,unigram,neuter,nominative,singular,153,1.1613810574337249,153,fishing net
τροφή,272,unigram,feminine,accusative,plural,baie,1.2295773384304465,baie,food
τροφή,361,unigram,feminine,accusative,singular,gudwokman,1.1613374356247497,gudwokman,food
πούς,262,unigram,masculine,accusative,plural,put,2.654143130081524,put,foot
πούς,131,unigram,masculine,accusative,singular,ston,1.1602299972456034,ston,foot
καρπός,257,unigram,masculine,accusative,singular,prut,1.029061871247447,prut,"fruit, crop, harvest"
πλήρωμα,297,unigram,neuter,accusative,plural,pilemap,1.0298039474391794,pilemap,fullness
πλήρωμα,360,unigram,neuter,accusative,singular,strese,1.3093227914491117,strese,fullness
γενεά,299,unigram,feminine,accusative,plural,sorewei,1.1047059690356382,sorewei,generation
γενεά,258,unigram,feminine,accusative,singular,tidei,1.4313260754491026,tidei,generation
γενεά,172,unigram,feminine,nominative,singular,yupla,1.0013722378785124,yupla,generation
δῶρον,339,unigram,neuter,accusative,plural,rispipol,1.5507864811662226,rispipol,gift
δῶρον,187,unigram,neuter,accusative,singular,sakripais,1.4279264098940072,sakripais,gift
ἡγεμών,195,unigram,masculine,accusative,plural,gabana,1.0364282762706665,gabana,"governor, ruler"
ἡγεμών,17,unigram,masculine,accusative,singular,aukam,1.17504935648093,aukam,"governor, ruler"
σταφυλή,210,unigram,feminine,accusative,plural,Prut,1.0960524252565438,Prut,grapes
ἀσπασμός,352,unigram,masculine,accusative,plural,rispekt,1.129933421724964,rispekt,greeting
ἀσπασμός,196,unigram,masculine,accusative,singular,beli,1.0564385825330274,beli,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,blainman,1.0206206490002958,blainman,guide
ὁδηγός,4,unigram,masculine,nominative,singular,blain,1.1049986212626937,blain,guide
θρίξ,45,unigram,feminine,accusative,singular,iben,1.049405768670778,iben,hair
θρίξ,109,unigram,feminine,nominative,plural,eya,1.2358464723699811,eya,hair
θρίξ,241,unigram,feminine,nominative,singular,wori,1.0104449658188583,wori,hair
χείρ,343,unigram,feminine,accusative,plural,an,3.4593691485007363,an,hand
χείρ,246,unigram,feminine,accusative,singular,an,2.8225826130362415,an,hand
κεφαλή,163,unigram,feminine,accusative,plural,seike,1.2138679367312943,seike,head
κεφαλή,232,unigram,feminine,accusative,singular,ed,3.063950281053114,ed,head
στάχυς,233,unigram,masculine,accusative,plural,sidpat,1.0810827684916442,sidpat,head of grain
στάχυς,87,unigram,masculine,accusative,singular,raip,1.1133149773729265,raip,head of grain
καρδία,40,unigram,feminine,accusative,plural,tane,1.1173542162142778,tane,heart
καρδία,316,unigram,feminine,accusative,singular,at,1.21280682773114,at,heart
καρδία,367,unigram,feminine,nominative,plural,apwei,1.1424344336497696,apwei,heart
καρδία,218,unigram,feminine,nominative,singular,at,4.41089542139334,at,heart
οὐρανός,10,unigram,masculine,accusative,plural,skai,1.1071064421787675,skai,"heaven, sky"
οὐρανός,293,unigram,masculine,accusative,singular,eben,2.3194616021444467,eben,"heaven, sky"
οὐρανός,378,unigram,masculine,nominative,plural,dab,1.035711941067465,dab,"heaven, sky"
οὐρανός,224,unigram,masculine,nominative,singular,ert,1.1934121708845786,ert,"heaven, sky"
ὥρα,323,unigram,feminine,nominative,plural,seipwan,1.0963247953316897,seipwan,hour
ὥρα,32,unigram,feminine,nominative,singular,taim,2.849310910560503,taim,hour
οἰκία,179,unigram,feminine,accusative,plural,kabarap,1.051244535494359,kabarap,house
οἰκία,357,unigram,feminine,accusative,singular,aus,8.054992006548886,aus,house
οἶκος,311,unigram,masculine,accusative,plural,zob,1.1424344336497696,zob,"house, home"
οἶκος,28,unigram,masculine,accusative,singular,aus,5.294343737335578,aus,"house, home"
κριτής,338,unigram,masculine,nominative,plural,paua,1.0663369609083535,paua,judge
κριτής,189,unigram,masculine,nominative,singular,zaz,1.6907854252593182,zaz,judge
κλείς,98,unigram,feminine,accusative,plural,ki,1.0960524252565438,ki,key
κλείς,182,unigram,feminine,accusative,singular,ki,1.1613026128296644,ki,key
βασιλεύς,125,unigram,masculine,accusative,plural,trite,1.0313415585962329,trite,king
βασιλεύς,70,unigram,masculine,accusative,singular,king,1.2129526542047186,king,king
βασιλεία,92,unigram,feminine,accusative,plural,Satana,1.0522073410825707,Satana,kingdom
βασιλεία,184,unigram,feminine,accusative,singular,ruloba,3.715590809631642,ruloba,kingdom
κόπος,227,unigram,masculine,accusative,plural,Doa,1.0138668269662094,Doa,"labour, work, trouble, difficulty"
κόπος,102,unigram,masculine,accusative,singular,pestaring,1.237689762255867,pestaring,"labour, work, trouble, difficulty"
κλῆρος,116,unigram,masculine,accusative,plural,dais,1.212541630128925,dais,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,dais,1.0208336379088605,dais,"lots (casting of lots), inheritance"
ἄνθρωπος,327,unigram,masculine,accusative,plural,distaim,1.0944816084876892,distaim,man
ἄνθρωπος,283,unigram,masculine,accusative,singular,man,2.512681632914669,man,man
ἄνθρωπος,202,unigram,masculine,nominative,singular,man,2.192104359172837,man,man
ἀνήρ,273,unigram,masculine,accusative,plural,dedslip,1.1191153452608793,dedslip,"man, husband"
ἀνήρ,277,unigram,masculine,accusative,singular,oman,1.0678609093047695,oman,"man, husband"
ἀνήρ,170,unigram,masculine,nominative,plural,man,1.1089012102625295,man,"man, husband"
ἀνήρ,263,unigram,masculine,nominative,singular,man,1.2438037133123407,man,"man, husband"
μνᾶ,330,unigram,feminine,accusative,plural,ten,1.515548705924189,ten,mina (about 100 days' wages)
μνᾶ,18,unigram,feminine,accusative,singular,ten,1.0440040752954594,ten,mina (about 100 days' wages)
πρωτοκαθεδρία,123,unigram,feminine,accusative,plural,spesil,1.0255292379351522,spesil,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,grite,1.0810922260060456,grite,"most important seat, seat of honour"
μήτηρ,114,unigram,feminine,accusative,plural,nugudpasin,1.2386349476897058,nugudpasin,mother
μήτηρ,307,unigram,feminine,accusative,singular,mama,1.850332999632464,mama,mother
ὄρος,240,unigram,neuter,accusative,plural,Zudia,1.1061193698882312,Zudia,mountain
μύρον,103,unigram,neuter,accusative,plural,wok.,1.0960965115985384,wok.,myrrh
μύρον,34,unigram,neuter,accusative,singular,oil,1.3909671420170435,oil,myrrh
ὄνομα,41,unigram,neuter,accusative,singular,neim,3.454608955213791,neim,name
ὄνομα,121,unigram,neuter,nominative,plural,neim,1.3237811504416173,neim,name
ὄνομα,278,unigram,neuter,nominative,singular,neim,2.62495448323802,neim,name
ἔθνος,254,unigram,neuter,accusative,plural,neisin,2.9024639780699344,neisin,nation
ἔθνος,219,unigram,neuter,accusative,singular,kantri,1.1770684037950816,kantri,nation
ἔθνος,333,unigram,neuter,nominative,plural,nidem,1.127796474050313,nidem,nation
ἔθνος,33,unigram,neuter,nominative,singular,neisin,1.1780402981129443,neisin,nation
νύξ,213,unigram,feminine,accusative,plural,nait,1.6350279940525625,nait,night
νύξ,271,unigram,feminine,accusative,singular,Nait,1.0200286840416706,Nait,night
ὅρκος,71,unigram,masculine,accusative,plural,promis,1.1283147067240231,promis,oath
ὅρκος,291,unigram,masculine,accusative,singular,griment,1.2871021654707706,griment,oath
βοῦς,175,unigram,masculine,accusative,plural,buluk,1.0806276165568325,buluk,ox
παραβολή,287,unigram,feminine,accusative,plural,stori,2.826102821374989,stori,parable
παραβολή,247,unigram,feminine,accusative,singular,stori,1.2010726865281305,stori,parable
μέρος,377,unigram,neuter,accusative,plural,eria,2.0812090792185725,eria,part
μέρος,62,unigram,neuter,accusative,singular,panse,1.2365519297170298,panse,part
μαργαρίτης,249,unigram,masculine,accusative,plural,perl,1.3303036419801229,perl,pearls
μαργαρίτης,44,unigram,masculine,accusative,singular,perl,1.096057314542422,perl,pearls
τόπος,301,unigram,masculine,accusative,plural,ertseik,1.143497900424945,ertseik,place
τόπος,325,unigram,masculine,accusative,singular,kuaiatples,1.1368553619044712,kuaiatples,place
πρωτοκλισία,305,unigram,feminine,accusative,plural,pisting,1.010862034487543,pisting,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,sit,1.269688787365114,sit,place of honor
ὄφις,379,unigram,masculine,accusative,plural,poizin,1.1613374356247497,poizin,poison
ὄφις,122,unigram,masculine,accusative,singular,sneik,2.6388784982662616,sneik,poison
σκεῦος,158,unigram,neuter,accusative,plural,strongman,1.90807296430236,strongman,"possession, object, thing, jar, vessel"
σκεῦος,282,unigram,neuter,accusative,singular,sotkat,1.255508950677359,sotkat,"possession, object, thing, jar, vessel"
σκεῦος,150,unigram,neuter,nominative,plural,aid,1.210107806930739,aid,"possession, object, thing, jar, vessel"
δύναμις,124,unigram,feminine,accusative,plural,mirikal,1.7465499661833828,mirikal,"power, ability, miracle"
δύναμις,56,unigram,feminine,accusative,singular,paua,3.646064176273594,paua,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,plural,mirikal,2.4204861192398606,mirikal,"power, ability, miracle"
δύναμις,135,unigram,feminine,nominative,singular,paua,1.4448547862650298,paua,"power, ability, miracle"
ἱερεύς,25,unigram,masculine,nominative,plural,amen,1.1455097387262396,amen,priest
ἱερεύς,267,unigram,masculine,nominative,singular,Zuwisprist,1.9999489569121105,Zuwisprist,priest
φυλακή,284,unigram,feminine,accusative,plural,gade,1.0660031830511465,gade,prison
φυλακή,31,unigram,feminine,accusative,singular,zeilaus,2.41740684546712,zeilaus,prison
προφήτης,74,unigram,masculine,accusative,plural,spesilmesizman,2.5705978219472696,spesilmesizman,prophet
προφήτης,225,unigram,masculine,accusative,singular,spesilmesizman,3.3182986984271445,spesilmesizman,prophet
προφήτης,248,unigram,masculine,nominative,plural,spesilmesizman,3.3705017237843435,spesilmesizman,prophet
προφήτης,292,unigram,masculine,nominative,singular,spesilmesizman,4.43490506151819,spesilmesizman,prophet
βαλλάντιον,24,unigram,neuter,accusative,singular,mani,1.174136841421774,mani,purse
ποταμός,146,unigram,masculine,nominative,plural,bigblaik,1.1160002945923675,bigblaik,river
λῃστής,51,unigram,masculine,accusative,plural,kantriman,1.0910795783247949,kantriman,robber
λῃστής,376,unigram,masculine,accusative,singular,sod,1.4374352672376112,sod,robber
λῃστής,354,unigram,masculine,nominative,plural,roba,1.3092036896322383,roba,robber
ἄρχων,230,unigram,masculine,accusative,plural,Zuwislo,1.144028971756749,Zuwislo,ruler
ἄρχων,112,unigram,masculine,accusative,singular,problem,1.1422192845337946,problem,ruler
ἄρχων,78,unigram,masculine,nominative,plural,lida,1.1900671989883669,lida,ruler
ἄρχων,348,unigram,masculine,nominative,singular,lida,1.8612879058952518,lida,ruler
ἀκοή,11,unigram,feminine,accusative,plural,yet,1.0646615556696306,yet,rumor
ἀκοή,89,unigram,feminine,accusative,singular,Antipas,1.1608317136327686,Antipas,rumor
ἀκοή,186,unigram,feminine,nominative,plural,Stretwei,1.4872966875097378,Stretwei,rumor
ἀκοή,364,unigram,feminine,nominative,singular,Galali,1.084390329837945,Galali,rumor
βιβλίον,67,unigram,neuter,accusative,plural,speis,1.0938620478411156,speis,"scroll, book"
βιβλίον,64,unigram,neuter,accusative,singular,peipa,1.1325709153835917,peipa,"scroll, book"
διάκονος,242,unigram,masculine,nominative,plural,tese,1.2929678013388015,tese,"servant, minister, deacon"
διάκονος,107,unigram,masculine,nominative,singular,sebant,1.16994423586356,sebant,"servant, minister, deacon"
δοῦλος,235,unigram,masculine,accusative,plural,wokman,1.0007608615757426,wokman,"servant, slave"
δοῦλος,35,unigram,masculine,accusative,singular,wokman,1.6277685625893397,wokman,"servant, slave"
δοῦλος,120,unigram,masculine,nominative,plural,bos,1.441170987936068,bos,"servant, slave"
δοῦλος,231,unigram,masculine,nominative,singular,bos,1.1258995964175826,bos,"servant, slave"
πρόβατον,358,unigram,neuter,accusative,plural,sip,3.4430015003820933,sip,sheep
πρόβατον,165,unigram,neuter,accusative,singular,sip,1.7185713029111955,sip,sheep
ποιμήν,276,unigram,masculine,nominative,plural,sip,1.4426601100912626,sip,"shepherd, pastor"
ποιμήν,317,unigram,masculine,nominative,singular,sip,1.540988304136163,sip,"shepherd, pastor"
σημεῖον,161,unigram,neuter,accusative,plural,mirikalsain,3.604822131986973,mirikalsain,sign
σημεῖον,149,unigram,neuter,accusative,singular,mirikalsain,3.1193450793587263,mirikalsain,sign
σημεῖον,53,unigram,neuter,nominative,plural,streinzting,1.0648725847121463,streinzting,sign
σημεῖον,106,unigram,neuter,nominative,singular,mirikalsain,1.3261270676072638,mirikalsain,sign
δραχμή,326,unigram,feminine,accusative,plural,swipe,1.2125176900525536,swipe,"silver coin, drachma"
δραχμή,193,unigram,feminine,accusative,singular,silba,1.1061728500907964,silba,"silver coin, drachma"
ἀργύριον,239,unigram,neuter,accusative,plural,mani,1.6754120615099666,mani,"silver, money"
ἀργύριον,368,unigram,neuter,accusative,singular,mani,3.5370951080219477,mani,"silver, money"
ἁμαρτία,312,unigram,feminine,accusative,plural,tekemaut,1.0396714610952191,tekemaut,sin
ἁμαρτία,244,unigram,feminine,accusative,singular,sin,1.5886646809703822,sin,sin
ἁμαρτία,321,unigram,feminine,nominative,plural,nugudwei,1.2611540749018668,nugudwei,sin
ἁμαρτία,318,unigram,feminine,nominative,singular,gense,1.0828241051832062,gense,sin
ἀδελφή,345,unigram,feminine,accusative,plural,sisi,1.584009923299304,sisi,sister
ἀδελφή,155,unigram,feminine,accusative,singular,Mata,1.02682127729037,Mata,sister
ἀδελφή,27,unigram,feminine,nominative,plural,sisi,2.768523922494955,sisi,sister
ἀδελφή,344,unigram,feminine,nominative,singular,sisi,2.9275624757648133,sisi,sister
ῥάπισμα,176,unigram,neuter,accusative,plural,Zuwispipol.,1.161311312321613,Zuwispipol.,"slap, strike, hit"
ῥάπισμα,304,unigram,neuter,accusative,singular,slape,1.0810874961044612,slape,"slap, strike, hit"
πλοιάριον,260,unigram,neuter,nominative,plural,Taibirias,1.0595416318177246,Taibirias,small boat
πλοιάριον,160,unigram,neuter,nominative,singular,bot,1.5481408909019816,bot,small boat
ὀψάριον,286,unigram,neuter,accusative,singular,dampa,1.5636826070930134,dampa,small fish
υἱός,58,unigram,masculine,accusative,plural,boi,1.0067272147756943,boi,son
υἱός,148,unigram,masculine,accusative,singular,Truwan,1.0271757489043687,Truwan,son
υἱός,151,unigram,masculine,nominative,plural,boi,1.1485279130461927,boi,son
υἱός,237,unigram,masculine,nominative,singular,Truwan,1.039319304134897,Truwan,son
ψυχή,250,unigram,feminine,accusative,plural,trulaip,2.180342215989588,trulaip,"soul, life"
ψυχή,315,unigram,feminine,accusative,singular,ded,1.0618287313129968,ded,"soul, life"
ἀστήρ,328,unigram,masculine,nominative,plural,sta,1.1188996830498492,sta,star
ἀστήρ,215,unigram,masculine,nominative,singular,sta,1.0441063733306788,sta,star
λίθος,332,unigram,masculine,accusative,plural,pikemap,1.0565367829156551,pikemap,stone
λίθος,46,unigram,masculine,accusative,singular,ston,2.679576582241582,ston,stone
λίθος,159,unigram,masculine,nominative,plural,ston,2.8583059671449798,ston,stone
λίθος,50,unigram,masculine,nominative,singular,ston,2.2376657013423653,ston,stone
συναγωγή,274,unigram,feminine,accusative,plural,zuwispreaus,1.989170276943257,zuwispreaus,synagogue
συναγωγή,369,unigram,feminine,accusative,singular,zuwispreaus,2.1522456668117105,zuwispreaus,synagogue
τράπεζα,221,unigram,feminine,accusative,plural,tanoba,1.2147726213104513,tanoba,table
τράπεζα,162,unigram,feminine,accusative,singular,baingk,1.0595480639608463,baingk,table
