lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1219_translation,english_translation
ἄρτος,43,unigram,masculine,nominative,singular,pan,1.6923277791973483,pan,bread
ἀδελφός,307,unigram,masculine,accusative,plural,hues,1.615765798108094,hues,brother
ἀδελφός,128,unigram,masculine,accusative,singular,hues,2.538771597324571,hues,brother
ἀδελφός,119,unigram,masculine,nominative,plural,huespe,1.966745834716341,huespe,brother
ἀδελφός,242,unigram,masculine,nominative,singular,hues,2.2368061513366517,hues,brother
στῆθος,161,unigram,neuter,accusative,plural,pech,1.0961112485594913,pech,"chest, breast"
στῆθος,292,unigram,neuter,accusative,singular,bda,1.4662624866480143,bda,"chest, breast"
ἀρχιερεύς,252,unigram,masculine,accusative,plural,nguley,1.0938041645805932,nguley,chief priest
ἀρχιερεύς,66,unigram,masculine,accusative,singular,nguley,1.104340341449218,nguley,chief priest
ἀρχιερεύς,127,unigram,masculine,nominative,plural,nguley,1.115998719435611,nguley,chief priest
ἀρχιερεύς,257,unigram,masculine,nominative,singular,nguley,1.087403741671892,nguley,chief priest
παῖς,246,unigram,masculine,accusative,plural,tín,1.0465288290837949,tín,child
παῖς,54,unigram,masculine,accusative,singular,enferesi,1.0596094763520147,enferesi,child
τέκνον,343,unigram,neuter,accusative,plural,xin,1.0792091821580791,xin,child
τέκνον,188,unigram,neuter,accusative,singular,bixyath,1.1035639382850055,bixyath,child
τέκνον,19,unigram,neuter,nominative,plural,bixyath,1.1105655952427045,bixyath,child
τέκνον,201,unigram,neuter,nominative,singular,―Xgan,1.076721624098122,―Xgan,child
παιδίον,17,unigram,neuter,accusative,plural,bix,1.3583331920396342,bix,child
παιδίον,97,unigram,neuter,accusative,singular,mbedbi,1.1217754767802814,mbedbi,child
παιδίον,180,unigram,neuter,nominative,plural,bix,1.047592517821453,bix,child
παιδίον,45,unigram,neuter,nominative,singular,Mèn,1.0672698813908281,Mèn,child
πόλις,191,unigram,feminine,accusative,plural,ranch,1.158864314831641,ranch,city
πόλις,70,unigram,feminine,accusative,singular,yèez,2.8987109703805136,yèez,city
πύλη,273,unigram,feminine,nominative,plural,dyop,1.0595641711434236,dyop,city gate
χιτών,123,unigram,masculine,accusative,plural,goc,1.0481070483355723,goc,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,camis,1.0647843806884798,camis,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,xab,2.7567851727243244,xab,coat
ἱμάτιον,137,unigram,neuter,accusative,singular,chamar,1.0722768912280585,chamar,coat
ἐντολή,88,unigram,feminine,accusative,plural,ftubdi,1.0587342055085494,ftubdi,commandment
ἐντολή,86,unigram,feminine,accusative,singular,yalñibe,1.2649387556018543,yalñibe,commandment
συνέδριον,328,unigram,neuter,accusative,plural,Anderhuen,1.080693911089295,Anderhuen,council
συνέδριον,57,unigram,neuter,accusative,singular,mqueltàa,1.17788153527536,mqueltàa,council
χώρα,296,unigram,feminine,accusative,singular,làaz,1.6078237945543603,làaz,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,gunii,1.108968680459119,gunii,crowd
ὄχλος,12,unigram,masculine,accusative,singular,nziri,1.7611483681012912,nziri,crowd
ὄχλος,107,unigram,masculine,nominative,plural,xís,1.2491660103720104,xís,crowd
ὄχλος,287,unigram,masculine,nominative,singular,Jesús,1.3421217643576302,Jesús,crowd
θυγάτηρ,322,unigram,feminine,nominative,singular,rsap,2.765939900460918,rsap,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,huiz,3.1318155033015254,huiz,day
ἡμέρα,92,unigram,feminine,accusative,singular,huiz,2.786905571327164,huiz,day
ἡμέρα,2,unigram,feminine,nominative,plural,huiz,1.8766806943468084,huiz,day
ἡμέρα,71,unigram,feminine,nominative,singular,huiza,1.1025384637212003,huiza,day
δαιμόνιον,34,unigram,neuter,accusative,plural,xpii,2.026827527831515,xpii,demon
δαιμόνιον,337,unigram,neuter,accusative,singular,xpii,2.2441141361878185,xpii,demon
δαιμόνιον,203,unigram,neuter,nominative,plural,meexù,1.3321400587867591,meexù,demon
δαιμόνιον,178,unigram,neuter,nominative,singular,xpii,1.3543693251483884,xpii,demon
δηνάριον,312,unigram,neuter,accusative,plural,pes,1.2129204798034676,pes,denarius (about a day's wages)
δηνάριον,167,unigram,neuter,accusative,singular,pes,2.053727427504555,pes,denarius (about a day's wages)
μαθητής,185,unigram,masculine,accusative,plural,mté'th,1.1914824993760689,mté'th,disciple
μαθητής,344,unigram,masculine,accusative,singular,mté'th,1.0211515781747649,mté'th,disciple
μαθητής,281,unigram,masculine,nominative,plural,mté'th,1.0706112358521391,mté'th,disciple
μαθητής,342,unigram,masculine,nominative,singular,mté'th,1.2052745212489004,mté'th,disciple
νόσος,3,unigram,feminine,accusative,plural,yíiz,1.393538739992389,yíiz,disease
νόσος,79,unigram,feminine,accusative,singular,yilíiz,1.2864506194248864,yilíiz,disease
περιστερά,106,unigram,feminine,accusative,plural,ntho,1.2847113938771717,ntho,dove
περιστερά,59,unigram,feminine,accusative,singular,palomxtil,1.6957546270408852,palomxtil,dove
οὖς,155,unigram,neuter,accusative,plural,'d,1.0614280368867728,'d,ear
οὖς,286,unigram,neuter,accusative,singular,alanleque,1.179516429412974,alanleque,ear
σεισμός,210,unigram,masculine,nominative,plural,xòo,1.2026897789087638,xòo,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,Láth,1.0324646661132713,Láth,"earthquakes, storm"
τέλος,278,unigram,neuter,accusative,singular,lyá'que,1.1719155362335234,lyá'que,end
αἰών,247,unigram,masculine,accusative,plural,Ne'lyuxte,1.4811512268511617,Ne'lyuxte,eternity
αἰών,308,unigram,masculine,accusative,singular,thidtene,2.606667979499816,thidtene,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,ngudloo,1.2589181942985566,ngudloo,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,sieua,1.3992264022441396,sieua,eye
ὀφθαλμός,305,unigram,masculine,nominative,singular,ngudloo,1.5413991323721272,ngudloo,eye
πρόσωπον,198,unigram,neuter,accusative,singular,rloo,1.1674019321103184,rloo,face
λιμός,8,unigram,feminine,nominative,plural,xòo,1.0806836841357108,xòo,famine
λιμός,317,unigram,masculine,nominative,plural,brut,1.1063428775234152,brut,famine
λιμός,99,unigram,feminine,nominative,singular,mblixù,1.2126857550468304,mblixù,famine
λιμός,142,unigram,masculine,nominative,singular,narol,1.1614247833415607,narol,famine
γεωργός,55,unigram,masculine,nominative,singular,xan'pe,1.5015007292392513,xan'pe,"farmer, tenant"
πατήρ,204,unigram,masculine,accusative,plural,mblyath,1.144193083530709,mblyath,father
πατήρ,311,unigram,masculine,accusative,singular,xuden,1.2919659041898868,xuden,father
πατήρ,321,unigram,masculine,nominative,plural,xudgool,1.0714910209847643,xudgool,father
πατήρ,193,unigram,masculine,nominative,singular,xuden,2.0115043984956373,xuden,father
σύνδουλος,325,unigram,masculine,nominative,plural,mxi,1.081888943988074,mxi,"fellow-servant, colleague"
σύνδουλος,121,unigram,masculine,nominative,singular,Compañer,1.0961161655094454,Compañer,"fellow-servant, colleague"
ἀγρός,336,unigram,masculine,accusative,plural,ranch,1.1140061095406075,ranch,field
ἀγρός,44,unigram,masculine,accusative,singular,bte,1.1386351524512053,bte,field
δάκτυλος,184,unigram,masculine,accusative,singular,cuen,1.0441362819534346,cuen,finger
ἰχθύς,159,unigram,masculine,accusative,plural,mbèel,1.2352784769588558,mbèel,fish
ἰχθύς,197,unigram,masculine,accusative,singular,mbèel,1.3682168754421276,mbèel,fish
δίκτυον,115,unigram,neuter,accusative,plural,yex,2.8348675940939008,yex,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,yex,1.1854422182472004,yex,fishing net
δίκτυον,179,unigram,neuter,nominative,plural,mbryed,1.2932153875332146,mbryed,fishing net
τροφή,250,unigram,feminine,accusative,plural,ti,1.0346479566660771,ti,food
τροφή,332,unigram,feminine,accusative,singular,Cón,1.2034782948393716,Cón,food
πούς,243,unigram,masculine,accusative,plural,nii,1.721415611513415,nii,foot
καρπός,190,unigram,masculine,accusative,plural,uv,1.1040003766012554,uv,"fruit, crop, harvest"
καρπός,239,unigram,masculine,accusative,singular,xlè,1.7689408306768586,xlè,"fruit, crop, harvest"
πλήρωμα,272,unigram,neuter,accusative,plural,cardor,1.0258662413022115,cardor,fullness
γενεά,274,unigram,feminine,accusative,plural,Tlatque,1.2559596239379611,Tlatque,generation
γενεά,240,unigram,feminine,accusative,singular,naban,1.1525634054558822,naban,generation
γενεά,319,unigram,feminine,nominative,plural,desde,1.5824220854479598,desde,generation
γενεά,154,unigram,feminine,nominative,singular,Yi'th,1.1632294172982742,Yi'th,generation
δῶρον,310,unigram,neuter,accusative,plural,alcansi,1.5446273906310892,alcansi,gift
δῶρον,168,unigram,neuter,accusative,singular,ofrend,1.3498452033210735,ofrend,gift
ἡγεμών,176,unigram,masculine,accusative,plural,gobernador,1.2839459519381702,gobernador,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,ne'ncàbte,1.2103159092716789,ne'ncàbte,"governor, ruler"
σταφυλή,192,unigram,feminine,accusative,plural,cordonsant,1.0961014216060068,cordonsant,grapes
σταφυλή,346,unigram,feminine,accusative,singular,sars,1.3095087850668048,sars,grapes
ἀσπασμός,324,unigram,masculine,accusative,plural,nzyál,1.4572087585506457,nzyál,greeting
ἀσπασμός,177,unigram,masculine,accusative,singular,mbuin,1.309750597985877,mbuin,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Tazi,1.0961063339256685,Tazi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Ay,1.0197953842406369,Ay,guide
θρίξ,41,unigram,feminine,accusative,singular,guch,1.0961407850703089,guch,hair
θρίξ,98,unigram,feminine,nominative,plural,yis,1.313361399807865,yis,hair
θρίξ,224,unigram,feminine,nominative,singular,ne'tyuhuante,1.1134243325971784,ne'tyuhuante,hair
χείρ,314,unigram,feminine,accusative,plural,ya,2.9344328836406643,ya,hand
χείρ,228,unigram,feminine,accusative,singular,ya,1.7738150298117863,ya,hand
κεφαλή,147,unigram,feminine,accusative,plural,mcuin,1.2657195648502315,mcuin,head
κεφαλή,214,unigram,feminine,accusative,singular,yéc,1.1101547168415056,yéc,head
στάχυς,215,unigram,masculine,accusative,plural,mcho,1.0688512176613532,mcho,head of grain
καρδία,37,unigram,feminine,accusative,plural,yàl,1.1639343882005184,yàl,heart
καρδία,289,unigram,feminine,accusative,singular,nguud,1.0271170904378844,nguud,heart
καρδία,199,unigram,feminine,nominative,singular,lezo,1.3228816390522535,lezo,heart
οὐρανός,9,unigram,masculine,accusative,plural,Gunaa,1.2143412084926979,Gunaa,"heaven, sky"
οὐρανός,268,unigram,masculine,accusative,singular,bé,4.162334009497968,bé,"heaven, sky"
οὐρανός,350,unigram,masculine,nominative,plural,Sangmbyan,1.2143412084926979,Sangmbyan,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,bé,1.1967068814639843,bé,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,hor,2.6896255002717293,hor,hour
οἰκία,329,unigram,feminine,accusative,singular,liz,5.360614463737306,liz,house
οἶκος,284,unigram,masculine,accusative,plural,gòon,1.035547157417788,gòon,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,liz,2.1246968897271032,liz,"house, home"
κριτής,309,unigram,masculine,nominative,plural,Beelzebú,1.6525256679213334,Beelzebú,judge
κριτής,170,unigram,masculine,nominative,singular,juez,1.3055629288981423,juez,judge
κλείς,89,unigram,feminine,accusative,plural,Gàcl,1.4353544409172794,Gàcl,key
κλείς,164,unigram,feminine,accusative,singular,ne'té'thte,1.0961014216060068,ne'té'thte,key
βασιλεύς,113,unigram,masculine,accusative,plural,gobernador,1.1520226248239995,gobernador,king
βασιλεύς,63,unigram,masculine,accusative,singular,rey,1.437634951166623,rey,king
βασιλεία,84,unigram,feminine,accusative,plural,athu,1.0481332512091421,athu,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,ñibe'pe,3.8152617962051516,ñibe'pe,kingdom
κόπος,208,unigram,masculine,accusative,plural,tethon,1.0728141384735823,tethon,"labour, work, trouble, difficulty"
λύχνος,237,unigram,masculine,nominative,singular,lampr,1.152191658535905,lampr,lamp
κλῆρος,1,unigram,masculine,accusative,singular,dad,1.532323785681685,dad,"lots (casting of lots), inheritance"
ἄνθρωπος,298,unigram,masculine,accusative,plural,xalque,1.2219179253018224,xalque,man
ἄνθρωπος,259,unigram,masculine,accusative,singular,mbi,1.2437909485515666,mbi,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,Cesar,1.2679337926201857,Cesar,man
ἄνθρωπος,183,unigram,masculine,nominative,singular,mbi,2.3659514514555413,mbi,man
ἀνήρ,254,unigram,masculine,accusative,singular,sa,1.7766033105816572,sa,"man, husband"
ἀνήρ,152,unigram,masculine,nominative,plural,mènbi,1.189706582068138,mènbi,"man, husband"
ἀνήρ,244,unigram,masculine,nominative,singular,mbi,1.3031701288556288,mbi,"man, husband"
μνᾶ,301,unigram,feminine,accusative,plural,tmi,1.0066777768334114,tmi,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,yalhua,1.1846899480921118,yalhua,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,Gàca,1.059747237664006,Gàca,mother
μήτηρ,282,unigram,feminine,accusative,singular,xna,2.4780095563132103,xna,mother
ὄρος,223,unigram,neuter,accusative,plural,xyon,1.1486303615161302,xyon,mountain
ὄρος,266,unigram,neuter,accusative,singular,yii,2.320900155124195,yii,mountain
μύρον,93,unigram,neuter,accusative,plural,sabda,1.2127460535533632,sabda,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,por,1.3766497727465727,por,name
ὄνομα,109,unigram,neuter,nominative,plural,―Ne'tyacte,1.1067549611419811,―Ne'tyacte,name
ὄνομα,255,unigram,neuter,nominative,singular,lèe,3.1092662396781314,lèe,name
ἔθνος,235,unigram,neuter,accusative,plural,athu,1.1387253875065693,athu,nation
ἔθνος,200,unigram,neuter,accusative,singular,nación,1.2750876223229692,nación,nation
ἔθνος,304,unigram,neuter,nominative,plural,athu,1.2358888566983723,athu,nation
ἔθνος,30,unigram,neuter,nominative,singular,nación,1.398428182393492,nación,nation
νύξ,195,unigram,feminine,accusative,plural,yál,1.8919170545876032,yál,night
ὅρκος,64,unigram,masculine,accusative,plural,mxi,1.1021129715601103,mxi,oath
ὅρκος,265,unigram,masculine,accusative,singular,mcàbgòn,1.2155088794478122,mcàbgòn,oath
βοῦς,157,unigram,masculine,accusative,plural,sil,1.5430164162561708,sil,ox
παραβολή,262,unigram,feminine,accusative,plural,mtetac,1.2435795135925525,mtetac,parable
παραβολή,229,unigram,feminine,accusative,singular,mtetac,1.6750243236956597,mtetac,parable
μέρος,349,unigram,neuter,accusative,plural,yèezya,1.1833176337678275,yèezya,part
μαργαρίτης,40,unigram,masculine,accusative,singular,perl,1.2556284874914232,perl,pearls
τόπος,276,unigram,masculine,accusative,plural,xòo,1.1282702564603961,xòo,place
τόπος,297,unigram,masculine,accusative,singular,co'te,1.7383679412741297,co'te,place
πρωτοκλισία,280,unigram,feminine,accusative,plural,tyu,1.054462552651362,tyu,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,ne'stolque,1.0662887498524147,ne'stolque,place of honor
ὄφις,110,unigram,masculine,accusative,singular,mbel,2.0871131681742576,mbel,poison
σκεῦος,143,unigram,neuter,accusative,plural,quedó,1.4133988035194427,quedó,"possession, object, thing, jar, vessel"
σκεῦος,258,unigram,neuter,accusative,singular,Ne'nda'de,1.801711807887244,Ne'nda'de,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,yalguzye,1.1820755111064898,yalguzye,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,la,1.125126357812311,la,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,yalguzye,1.9836002312254768,yalguzye,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,incàbte,1.2557334639762143,incàbte,priest
φυλακή,28,unigram,feminine,accusative,singular,lezi,2.568990361282473,lezi,prison
προφήτης,67,unigram,masculine,accusative,plural,mde'th,1.5013760973167254,mde'th,prophet
προφήτης,206,unigram,masculine,accusative,singular,nde'th,1.7664343325830598,nde'th,prophet
προφήτης,230,unigram,masculine,nominative,plural,mde'th,2.651189768056815,mde'th,prophet
προφήτης,267,unigram,masculine,nominative,singular,nde'th,1.5687923643420647,nde'th,prophet
βαλλάντιον,133,unigram,neuter,accusative,plural,ta'la,1.0595706247739851,ta'la,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,billeter,1.4689860268473836,billeter,purse
ποταμός,129,unigram,masculine,nominative,plural,yó'be,1.2398074465316489,yó'be,river
ποταμός,173,unigram,masculine,nominative,singular,cimient,1.1063428775234152,cimient,river
λῃστής,47,unigram,masculine,accusative,plural,huan,1.2688451305718589,huan,robber
λῃστής,348,unigram,masculine,accusative,singular,spad,1.2815528089117862,spad,robber
λῃστής,326,unigram,masculine,nominative,plural,huan,1.5111217798068637,huan,robber
λῃστής,162,unigram,masculine,nominative,singular,huan,1.0755592489016264,huan,robber
ἄρχων,212,unigram,masculine,accusative,plural,mandad,1.0293091870258186,mandad,ruler
ἄρχων,101,unigram,masculine,accusative,singular,tenient,1.0961802975276198,tenient,ruler
ἄρχων,320,unigram,masculine,nominative,singular,jef,1.0093964781732288,jef,ruler
ἀκοή,10,unigram,feminine,accusative,plural,ne'zyebte,1.113840581410947,ne'zyebte,rumor
ἀκοή,81,unigram,feminine,accusative,singular,gulàaz,1.1087047483383026,gulàaz,rumor
βιβλίον,58,unigram,neuter,accusative,singular,act,1.2414079913320877,act,"scroll, book"
διάκονος,225,unigram,masculine,nominative,plural,ngòcsua,1.1614335410543388,ngòcsua,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,xtàa,1.1610066864947497,xtàa,"servant, minister, deacon"
δοῦλος,217,unigram,masculine,accusative,plural,moz,3.3798875556304093,moz,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,moz,3.8523058964280383,moz,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,moz,2.287797988168237,moz,"servant, slave"
δοῦλος,213,unigram,masculine,nominative,singular,moz,1.141038907992701,moz,"servant, slave"
πρόβατον,330,unigram,neuter,accusative,plural,mbacxil,3.9687131741492863,mbacxil,sheep
πρόβατον,149,unigram,neuter,accusative,singular,mbacxil,1.5025112369782352,mbacxil,sheep
ποιμήν,253,unigram,masculine,nominative,plural,mbacxil,1.10479328034349,mbacxil,"shepherd, pastor"
ποιμήν,290,unigram,masculine,nominative,singular,pastor,1.0069402956968876,pastor,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,yalguzye,2.9792697257441416,yalguzye,sign
σημεῖον,132,unigram,neuter,accusative,singular,yalguzye,1.637322103449704,yalguzye,sign
σημεῖον,95,unigram,neuter,nominative,singular,señ,1.5627491220248793,señ,sign
δραχμή,175,unigram,feminine,accusative,singular,billet,1.4380600252754658,billet,"silver coin, drachma"
ἀργύριον,222,unigram,neuter,accusative,plural,tmi,1.0035446007376678,tmi,"silver, money"
ἀργύριον,338,unigram,neuter,accusative,singular,tmi,1.6489479409634056,tmi,"silver, money"
ἁμαρτία,285,unigram,feminine,accusative,plural,xtol,2.318555385220283,xtol,sin
ἁμαρτία,226,unigram,feminine,accusative,singular,xtol,1.1161687400301017,xtol,sin
ἁμαρτία,294,unigram,feminine,nominative,plural,mton'len,1.0690446107869565,mton'len,sin
ἁμαρτία,291,unigram,feminine,nominative,singular,derech,1.2984109297234088,derech,sin
ἀδελφή,316,unigram,feminine,accusative,plural,fta,1.1701818684022434,fta,sister
ἀδελφή,139,unigram,feminine,accusative,singular,bél,1.0491681836079845,bél,sister
ἀδελφή,24,unigram,feminine,nominative,plural,fta,1.1879073907462343,fta,sister
ἀδελφή,315,unigram,feminine,nominative,singular,bél,1.0562993569310457,bél,sister
ῥάπισμα,158,unigram,neuter,accusative,plural,Israel.No,1.0961063339256685,Israel.No,"slap, strike, hit"
ῥάπισμα,279,unigram,neuter,accusative,singular,ncàbl,1.0961063339256685,ncàbl,"slap, strike, hit"
πλοιάριον,241,unigram,neuter,nominative,plural,Tiber,1.1455523454711225,Tiber,small boat
πλοιάριον,145,unigram,neuter,nominative,singular,yòoyaa,1.1277874244326216,yòoyaa,small boat
ὀψάριον,189,unigram,neuter,accusative,plural,nagus,1.0663249342683323,nagus,small fish
ὀψάριον,261,unigram,neuter,accusative,singular,mbèel,1.1639351106788145,mbèel,small fish
υἱός,53,unigram,masculine,accusative,plural,xgan,1.1538854103841742,xgan,son
υἱός,131,unigram,masculine,accusative,singular,xgan,1.2453077040709728,xgan,son
υἱός,134,unigram,masculine,nominative,plural,xin'pe,1.0219314827655237,xin'pe,son
υἱός,219,unigram,masculine,nominative,singular,yáal,1.0278694430632882,yáal,son
ψυχή,231,unigram,feminine,accusative,plural,yalnaban,1.0531854363887745,yalnaban,"soul, life"
ψυχή,288,unigram,feminine,accusative,singular,yalndac,1.0058955603428763,yalndac,"soul, life"
ἀστήρ,299,unigram,masculine,nominative,plural,xi'th,1.074796589890592,xi'th,star
λίθος,303,unigram,masculine,accusative,plural,quèe,1.0552513555679237,quèe,stone
λίθος,42,unigram,masculine,accusative,singular,quèe,2.145268492767426,quèe,stone
λίθος,144,unigram,masculine,nominative,plural,quèe,1.6700566567758544,quèe,stone
λίθος,46,unigram,masculine,nominative,singular,quèe,1.4633311831360507,quèe,stone
συναγωγή,251,unigram,feminine,accusative,plural,sinagog,2.77835120662492,sinagog,synagogue
συναγωγή,340,unigram,feminine,accusative,singular,sinagog,2.912430306274357,sinagog,synagogue
τράπεζα,202,unigram,feminine,accusative,plural,nsil,1.0441337829609436,nsil,table
τάλαντον,76,unigram,neuter,accusative,plural,mil,1.0540790501826538,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,234,unigram,neuter,accusative,singular,mil,1.066919456377633,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,275,unigram,masculine,accusative,plural,Ces,1.2101986499951525,Ces,tax
φόρος,295,unigram,masculine,accusative,singular,Gunee,1.287234199829354,Gunee,tax
τελώνης,196,unigram,masculine,nominative,plural,cobrar,1.0858801141018155,cobrar,tax collector
τελώνης,78,unigram,masculine,nominative,singular,cobrar,1.4746613559502368,cobrar,tax collector
γραμματεύς,345,unigram,masculine,nominative,plural,maistr,1.0046963550857988,maistr,"teacher, expert in the law, scholar, scribe"
γραμματεύς,220,unigram,masculine,nominative,singular,ley,1.074596251466459,ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,331,unigram,masculine,nominative,plural,angoluxte,1.2837381543770567,angoluxte,"teacher, guide"
καθηγητής,233,unigram,masculine,nominative,singular,angoluxte,1.2837381543770567,angoluxte,"teacher, guide"
κλέπτης,232,unigram,masculine,nominative,singular,huan,1.9262736151609536,huan,thief
διαλογισμός,300,unigram,masculine,accusative,plural,nonque,1.3172816720330351,nonque,"thought, argument"
διαλογισμός,151,unigram,masculine,accusative,singular,chu'tha,1.255835719198771,chu'tha,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,;,1.051668009100731,;,"thought, argument"
διαλογισμός,293,unigram,masculine,nominative,singular,angnziri,1.0441412835569273,angnziri,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ne'nglá'de,1.1063489015533348,ne'nglá'de,throne
θρόνος,245,unigram,masculine,accusative,singular,Xgan'pe,1.09612600636564,Xgan'pe,throne
χρόνος,271,unigram,masculine,accusative,plural,―Tetaquen,1.2558237291543064,―Tetaquen,time
χρόνος,238,unigram,masculine,accusative,singular,ndxáca,1.20192350478046,ndxáca,time
καιρός,82,unigram,masculine,nominative,plural,ngogaaa,1.0962298991783328,ngogaaa,"time, right time"
καιρός,148,unigram,masculine,nominative,singular,tiemp,1.4991845698527453,tiemp,"time, right time"
τάφος,136,unigram,masculine,accusative,plural,monument,1.0961161655094454,monument,"tomb, grave"
