lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1465_translation,english_translation
ἐντολή,86,unigram,feminine,accusative,singular,vɩya,1.1279519611157978,vɩya,commandment
συνέδριον,341,unigram,neuter,accusative,plural,wɩɩkyʋwaldɩɩsɩ,1.2032960523576612,wɩɩkyʋwaldɩɩsɩ,council
συνέδριον,55,unigram,neuter,accusative,singular,nɩhɩyasɩ,1.022208573716805,nɩhɩyasɩ,council
χώρα,82,unigram,feminine,accusative,plural,kʋmɩɩ,1.1801793901217212,kʋmɩɩ,"country, countryside"
χώρα,309,unigram,feminine,accusative,singular,paalʋʋ,2.72629694747931,paalʋʋ,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,nɩgyamaa,5.855768571630162,nɩgyamaa,crowd
ὄχλος,10,unigram,masculine,accusative,singular,nɩgyamaa,3.865474666934892,nɩgyamaa,crowd
ὄχλος,112,unigram,masculine,nominative,plural,nɩgyamaa,1.5872119967406155,nɩgyamaa,crowd
ὄχλος,301,unigram,masculine,nominative,singular,Nɩgyamaa,1.168765773051164,Nɩgyamaa,crowd
θυγάτηρ,127,unigram,feminine,nominative,plural,haana,1.0087444483096326,haana,daughter
θυγάτηρ,335,unigram,feminine,nominative,singular,toluu,4.275414114159139,toluu,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,kyɛyɛ,5.295338816629148,kyɛyɛ,day
ἡμέρα,93,unigram,feminine,accusative,singular,kyɛɛ,1.5182410284741352,kyɛɛ,day
ἡμέρα,2,unigram,feminine,nominative,plural,pele,1.0431520270387662,pele,day
ἡμέρα,71,unigram,feminine,nominative,singular,kyɛɛ,1.2512016049249943,kyɛɛ,day
ὀφειλέτης,268,unigram,masculine,nominative,plural,dɩɩdolii,1.0962547885329543,dɩɩdolii,debtor
ὀφειλέτης,136,unigram,masculine,nominative,singular,kyɩma,1.1686758522341043,kyɩma,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,gyɩŋbɔmɔ,1.1692984470089036,gyɩŋbɔmɔ,demon
δαιμόνιον,351,unigram,neuter,accusative,singular,gyɩŋbɔŋ,2.6891508541794433,gyɩŋbɔŋ,demon
δαιμόνιον,209,unigram,neuter,nominative,plural,gyɩŋbɔmɔ,1.6691965837451754,gyɩŋbɔmɔ,demon
δαιμόνιον,188,unigram,neuter,nominative,singular,gyɩŋbɔŋ,2.1199253956032065,gyɩŋbɔŋ,demon
δηνάριον,326,unigram,neuter,accusative,plural,kyɩŋ,1.8278448332022672,kyɩŋ,denarius (about a day's wages)
δηνάριον,177,unigram,neuter,accusative,singular,molbinʋʋ,1.2209579528705992,molbinʋʋ,denarius (about a day's wages)
μαθητής,193,unigram,masculine,accusative,plural,hatɩnna,6.8395988161399615,hatɩnna,disciple
μαθητής,358,unigram,masculine,accusative,singular,hatɩnnɩ,1.5195272810881142,hatɩnnɩ,disciple
μαθητής,293,unigram,masculine,nominative,plural,hatɩnna,8.48420364637986,hatɩnna,disciple
μαθητής,356,unigram,masculine,nominative,singular,hatɩnnɩ,2.8991342071068398,hatɩnnɩ,disciple
νόσος,3,unigram,feminine,accusative,plural,wɩɩla,1.9793129060824448,wɩɩla,disease
νόσος,78,unigram,feminine,accusative,singular,wɩɩla,1.0273545537291515,wɩɩla,disease
περιστερά,111,unigram,feminine,accusative,plural,kokosi,1.3859583297184097,kokosi,dove
περιστερά,57,unigram,feminine,accusative,singular,kokomo,1.113617785541399,kokomo,dove
οὖς,165,unigram,neuter,accusative,plural,dɩgɩna,1.9859627723849835,dɩgɩna,ear
οὖς,300,unigram,neuter,accusative,singular,miŋse,1.7301376963143995,miŋse,ear
σεισμός,216,unigram,masculine,nominative,plural,gyigili,1.6318276910075535,gyigili,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,pirigi,1.2068868336083256,pirigi,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,nɩhʋwala,1.0298982184141559,nɩhʋwala,end
τέλος,290,unigram,neuter,accusative,singular,mala,1.5803651169360498,mala,end
αἰών,254,unigram,masculine,accusative,plural,deŋdeŋ,1.0580452145484005,deŋdeŋ,eternity
αἰών,322,unigram,masculine,accusative,singular,maakyiye,1.3658352241763312,maakyiye,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,suri,1.1022360565904428,suri,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,sɩya,1.2156142601092292,sɩya,eye
ὀφθαλμός,319,unigram,masculine,nominative,singular,Ɩ,1.0376290675417978,Ɩ,eye
πρόσωπον,135,unigram,neuter,accusative,plural,nɩsʋʋnɩ,1.10659412813819,nɩsʋʋnɩ,face
πρόσωπον,204,unigram,neuter,accusative,singular,sɩya,1.812951195895504,sɩya,face
λιμός,331,unigram,masculine,nominative,plural,wɩbɔŋlɔrɩnɩ,1.0962747427424695,wɩbɔŋlɔrɩnɩ,famine
λιμός,103,unigram,feminine,nominative,singular,kɩdiilii,1.180068905728938,kɩdiilii,famine
γεωργός,267,unigram,masculine,nominative,plural,baga,1.1696941587436231,baga,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,Mɩyaŋ,1.2343352509916905,Mɩyaŋ,"farmer, tenant"
πατήρ,210,unigram,masculine,accusative,plural,rɛ.Ʋ,1.6389318720381718,rɛ.Ʋ,father
πατήρ,325,unigram,masculine,accusative,singular,Kuwo,1.197995903178252,Kuwo,father
πατήρ,334,unigram,masculine,nominative,plural,naabaala,3.2342769033202274,naabaala,father
πατήρ,199,unigram,masculine,nominative,singular,Kuwo,3.300617606167426,Kuwo,father
σύνδουλος,158,unigram,masculine,accusative,plural,sɩnyʋwala,1.096269750621428,sɩnyʋwala,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,accusative,singular,fáá,1.3443146519937448,fáá,"fellow-servant, colleague"
σύνδουλος,338,unigram,masculine,nominative,plural,tʋŋtʋnnɩ-dɔŋtɩŋsɩ,1.0596747282975765,tʋŋtʋnnɩ-dɔŋtɩŋsɩ,"fellow-servant, colleague"
ἀγρός,350,unigram,masculine,accusative,plural,bagɩsɩ,3.604484046910625,bagɩsɩ,field
ἀγρός,41,unigram,masculine,accusative,singular,yɔbɔ,1.3485296991044409,yɔbɔ,field
δάκτυλος,247,unigram,masculine,accusative,plural,noniye,1.0962797372460371,noniye,finger
δάκτυλος,192,unigram,masculine,accusative,singular,nonii,1.2106576080263804,nonii,finger
ἰχθύς,169,unigram,masculine,accusative,plural,fuwonamɩɩsɩ,1.32248181730084,fuwonamɩɩsɩ,fish
ἰχθύς,203,unigram,masculine,accusative,singular,fuwonamɩya,2.872751861080202,fuwonamɩya,fish
δίκτυον,120,unigram,neuter,accusative,plural,gyoŋsi,2.13073917567065,gyoŋsi,fishing net
δίκτυον,213,unigram,neuter,accusative,singular,gyoŋ,1.0808641349732535,gyoŋ,fishing net
τροφή,257,unigram,feminine,accusative,plural,yɔbɔ,1.2464893642851675,yɔbɔ,food
τροφή,345,unigram,feminine,accusative,singular,tʋŋtʋnnɩ-dɔŋtɩŋsɩ,1.5867257892236153,tʋŋtʋnnɩ-dɔŋtɩŋsɩ,food
πούς,249,unigram,masculine,accusative,plural,naasɩ,2.297088153558005,naasɩ,foot
πούς,124,unigram,masculine,accusative,singular,naaŋ,1.142660516621839,naaŋ,foot
καρπός,245,unigram,masculine,accusative,singular,nɔŋ,1.0336149439181221,nɔŋ,"fruit, crop, harvest"
πλήρωμα,283,unigram,neuter,accusative,plural,simbiisi,1.0565686377489791,simbiisi,fullness
γενεά,285,unigram,feminine,accusative,plural,sikii,1.0167675916451504,sikii,generation
γενεά,246,unigram,feminine,accusative,singular,gyɩnaŋ,1.1511300073521007,gyɩnaŋ,generation
γενεά,164,unigram,feminine,nominative,singular,gyɩnaŋ,1.7030288281933683,gyɩnaŋ,generation
δῶρον,324,unigram,neuter,accusative,plural,molbiye,1.06999204602446,molbiye,gift
δῶρον,179,unigram,neuter,accusative,singular,wɩɩsʋllɩ,1.0686870595850269,wɩɩsʋllɩ,gift
ἡγεμών,186,unigram,masculine,accusative,plural,nɩbala,1.022975557114428,nɩbala,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,wɩdɩgɩ,1.0664784383409678,wɩdɩgɩ,"governor, ruler"
ἀσπασμός,337,unigram,masculine,accusative,plural,kyʋwalɩ,1.0899327603879827,kyʋwalɩ,greeting
ἀσπασμός,187,unigram,masculine,accusative,singular,kyʋwala,1.2130742027464072,kyʋwala,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,bootogi,1.1065126578391964,bootogi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Mamaa,1.3451718817159577,Mamaa,guide
θρίξ,102,unigram,feminine,nominative,plural,nyupʋna,1.7228479819971738,nyupʋna,hair
θρίξ,231,unigram,feminine,nominative,singular,nyupʋŋ,1.5600905818502553,nyupʋŋ,hair
χείρ,328,unigram,feminine,accusative,plural,nosi,3.3925636261531062,nosi,hand
χείρ,235,unigram,feminine,accusative,singular,noŋ,1.8864607566635347,noŋ,hand
κεφαλή,155,unigram,feminine,accusative,plural,nyuni,1.5683495055877459,nyuni,head
κεφαλή,220,unigram,feminine,accusative,singular,nyuu,1.8925210403502064,nyuu,head
στάχυς,221,unigram,masculine,accusative,plural,nyoŋso,1.113583043868149,nyoŋso,head of grain
στάχυς,79,unigram,masculine,accusative,singular,hɩla,1.2931659945837048,hɩla,head of grain
καρδία,36,unigram,feminine,accusative,plural,tɩsɩ,1.1951145693294256,tɩsɩ,heart
καρδία,205,unigram,feminine,nominative,singular,tɩsɩ,1.3368317807495098,tɩsɩ,heart
οὐρανός,7,unigram,masculine,accusative,plural,kokomo,1.1628912672179497,kokomo,"heaven, sky"
οὐρανός,280,unigram,masculine,accusative,singular,wɩɩsɩnyuu,1.4833205691938507,wɩɩsɩnyuu,"heaven, sky"
οὐρανός,363,unigram,masculine,nominative,plural,kokomo,1.1628912672179497,kokomo,"heaven, sky"
οὐρανός,211,unigram,masculine,nominative,singular,Wɩɩsɩnyuu,1.1420625599538643,Wɩɩsɩnyuu,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,pele,1.2043437247301014,pele,hour
οἰκία,171,unigram,feminine,accusative,plural,lohaana,1.1109999853071224,lohaana,house
οἰκία,342,unigram,feminine,accusative,singular,dɩya,3.326563912682067,dɩya,house
οἶκος,298,unigram,masculine,accusative,plural,dɩɩsɩ,1.0619302199019598,dɩɩsɩ,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,dɩya,2.335236893273948,dɩya,"house, home"
κριτής,323,unigram,masculine,nominative,plural,Bɛlizebul,1.451231173807366,Bɛlizebul,judge
κριτής,180,unigram,masculine,nominative,singular,porisi,1.0686784098971256,porisi,judge
κλείς,90,unigram,feminine,accusative,plural,saafɩɩbiye,1.4362647059658296,saafɩɩbiye,key
κλείς,174,unigram,feminine,accusative,singular,saafɩɩbiye,1.213013108809073,saafɩɩbiye,key
βασιλεύς,118,unigram,masculine,accusative,plural,kuworo,1.081021351587417,kuworo,king
βασιλεύς,62,unigram,masculine,accusative,singular,kuwori,2.7284729933732796,kuwori,king
βασιλεία,84,unigram,feminine,accusative,plural,fine,1.64294318492849,fine,kingdom
βασιλεία,176,unigram,feminine,accusative,singular,koro,5.492412529369765,koro,kingdom
κόπος,214,unigram,masculine,accusative,plural,Wɩwelii,1.9576305001791328,Wɩwelii,"labour, work, trouble, difficulty"
κόπος,94,unigram,masculine,accusative,singular,lɔgʋ,1.2381795752942748,lɔgʋ,"labour, work, trouble, difficulty"
λύχνος,266,unigram,masculine,nominative,plural,kɩrɩsɩ,1.730706937684778,kɩrɩsɩ,lamp
λύχνος,243,unigram,masculine,nominative,singular,kyaanʋʋ,1.9445541997313736,kyaanʋʋ,lamp
κλῆρος,109,unigram,masculine,accusative,plural,gbaŋŋa,1.0962597735187187,gbaŋŋa,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gbaŋŋa,1.5268802863378266,gbaŋŋa,"lots (casting of lots), inheritance"
ἄνθρωπος,312,unigram,masculine,accusative,plural,dɔŋtɩŋsɩ,1.0200258363151682,dɔŋtɩŋsɩ,man
ἄνθρωπος,270,unigram,masculine,accusative,singular,bisiŋ,1.2199238665224,bisiŋ,man
ἄνθρωπος,191,unigram,masculine,nominative,singular,baal,1.1475265547944191,baal,man
ἀνήρ,258,unigram,masculine,accusative,plural,tʋl,1.1066990546675222,tʋl,"man, husband"
ἀνήρ,262,unigram,masculine,accusative,singular,bala,2.0923600750129983,bala,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,baala,1.2519429190991869,baala,"man, husband"
ἀνήρ,251,unigram,masculine,nominative,singular,Baal,1.211229947588757,Baal,"man, husband"
μνᾶ,315,unigram,feminine,accusative,plural,fi,1.12460808627334,fi,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,salɩŋbidɩgɩ,1.6279079415864188,salɩŋbidɩgɩ,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,lɩhɔnɩya,1.0940782468102686,lɩhɔnɩya,"most important seat, seat of honour"
μήτηρ,107,unigram,feminine,accusative,plural,nɩmma,1.026003526584406,nɩmma,mother
μήτηρ,294,unigram,feminine,accusative,singular,naa,1.0698913047526637,naa,mother
ὄρος,230,unigram,neuter,accusative,plural,dogiŋsi,1.3418490413653292,dogiŋsi,mountain
ὄρος,278,unigram,neuter,accusative,singular,dogimo,2.0272156066250693,dogimo,mountain
μύρον,95,unigram,neuter,accusative,plural,pʋw,1.106555465381933,pʋw,myrrh
μύρον,28,unigram,neuter,accusative,singular,tʋranɩɩ,1.1435271903232078,tʋranɩɩ,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,feŋ,1.3103983879161447,feŋ,name
ὄνομα,114,unigram,neuter,nominative,plural,fene,2.440720266353141,fene,name
ὄνομα,263,unigram,neuter,nominative,singular,feŋ,2.207382141601661,feŋ,name
ἔθνος,241,unigram,neuter,accusative,plural,dʋnɩya,1.2660954790269088,dʋnɩya,nation
ἔθνος,206,unigram,neuter,accusative,singular,Paalʋʋ,1.0745366343499159,Paalʋʋ,nation
ἔθνος,318,unigram,neuter,nominative,plural,dʋnɩya,2.01810941417337,dʋnɩya,nation
ἔθνος,27,unigram,neuter,nominative,singular,Paalʋʋ,1.0718872428506432,Paalʋʋ,nation
νύξ,201,unigram,feminine,accusative,plural,kyɛyɛ,1.0918022121962423,kyɛyɛ,night
νύξ,256,unigram,feminine,accusative,singular,bɩŋpɛɛ,1.106557303890678,bɩŋpɛɛ,night
ὅρκος,63,unigram,masculine,accusative,plural,ŋmɩyɛsa,2.0736326635660447,ŋmɩyɛsa,oath
βοῦς,167,unigram,masculine,accusative,plural,nʋsɩ,1.106518764250788,nʋsɩ,ox
βοῦς,289,unigram,masculine,accusative,singular,nɔpalɩya,1.1065248736419142,nɔpalɩya,ox
παραβολή,274,unigram,feminine,accusative,plural,namagɩsɩ,2.310518266371408,namagɩsɩ,parable
παραβολή,236,unigram,feminine,accusative,singular,namaga,1.9591932002203067,namaga,parable
μέρος,362,unigram,neuter,accusative,plural,paalʋʋ,1.702059102847973,paalʋʋ,part
μέρος,54,unigram,neuter,accusative,singular,kyaŋ,1.0047257390028963,kyaŋ,part
μαργαρίτης,38,unigram,masculine,accusative,singular,sɩfɩyaŋbʋyɩ,1.522195346016584,sɩfɩyaŋbʋyɩ,pearls
τόπος,287,unigram,masculine,accusative,plural,gyigili,1.562901442776217,gyigili,place
τόπος,310,unigram,masculine,accusative,singular,lee,1.0179195570891562,lee,place
πρωτοκλισία,292,unigram,feminine,accusative,plural,lɩhɔnɩya,1.1424500464318754,lɩhɔnɩya,place of honor
ὄφις,364,unigram,masculine,accusative,plural,daaluliye,1.2130619720303653,daaluliye,poison
ὄφις,115,unigram,masculine,accusative,singular,fuwonamɩya,1.2615964208854933,fuwonamɩya,poison
σκεῦος,150,unigram,neuter,accusative,plural,gaduwogi,1.3703310855332873,gaduwogi,"possession, object, thing, jar, vessel"
σκεῦος,269,unigram,neuter,accusative,singular,kɩyallɩya,1.2561265336824932,kɩyallɩya,"possession, object, thing, jar, vessel"
σκεῦος,141,unigram,neuter,nominative,plural,salnyuu,1.3549963692336948,salnyuu,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,wɩmagɩla,1.5335363222165828,wɩmagɩla,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,dee,2.694679467993049,dee,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,liweeliye,1.1112707172780778,liweeliye,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,dee,1.7056977059128198,dee,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,ɛɛwɩya,1.3007577940244532,ɛɛwɩya,priest
φυλακή,271,unigram,feminine,accusative,plural,kyʋwa,1.1191992184154247,kyʋwa,prison
φυλακή,25,unigram,feminine,accusative,singular,tɔ,1.9226137303579276,tɔ,prison
προφήτης,66,unigram,masculine,accusative,plural,tɩŋdaala,3.873668660995565,tɩŋdaala,prophet
προφήτης,212,unigram,masculine,accusative,singular,tɩŋdaal,2.1042687952529,tɩŋdaal,prophet
προφήτης,237,unigram,masculine,nominative,plural,tɩŋdaala,3.101441700431712,tɩŋdaala,prophet
προφήτης,279,unigram,masculine,nominative,singular,tɩŋdaal,2.141955288931569,tɩŋdaal,prophet
βαλλάντιον,140,unigram,neuter,accusative,plural,tuyi,1.256111322766517,tuyi,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,molbiye,1.3000516270099078,molbiye,purse
ποταμός,183,unigram,masculine,nominative,singular,gbarɩ,1.1065309860151828,gbarɩ,river
λῃστής,44,unigram,masculine,accusative,plural,Gaala,1.2384153590102678,Gaala,robber
λῃστής,361,unigram,masculine,accusative,singular,biibɔŋ,1.0813171501570664,biibɔŋ,robber
λῃστής,339,unigram,masculine,nominative,plural,gaala,1.6879529922931014,gaala,robber
ἄρχων,218,unigram,masculine,accusative,plural,laŋŋa,1.1875847905785142,laŋŋa,ruler
ἄρχων,105,unigram,masculine,accusative,singular,porisi,1.0597141828820182,porisi,ruler
ἄρχων,70,unigram,masculine,nominative,plural,Na,1.0437449632074591,Na,ruler
ἄρχων,333,unigram,masculine,nominative,singular,kuwori,1.328878609221141,kuwori,ruler
ἀκοή,8,unigram,feminine,accusative,plural,dɔmɔ,1.258492905206247,dɔmɔ,rumor
ἀκοή,81,unigram,feminine,accusative,singular,Hɛrɔtɩ,1.1404094255654051,Hɛrɔtɩ,rumor
ἀκοή,178,unigram,feminine,nominative,plural,naŋdeliŋ,1.3104608702127785,naŋdeliŋ,rumor
ἀκοή,349,unigram,feminine,nominative,singular,taalɩ,1.5821193322519385,taalɩ,rumor
βιβλίον,59,unigram,neuter,accusative,plural,tama,1.68862930398749,tama,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,sabɩ,1.028024148449169,sabɩ,"scroll, book"
διάκονος,232,unigram,masculine,nominative,plural,hafalɩɩ,1.0260810463571368,hafalɩɩ,"servant, minister, deacon"
διάκονος,100,unigram,masculine,nominative,singular,tʋma,1.601845749980365,tʋma,"servant, minister, deacon"
δοῦλος,225,unigram,masculine,accusative,plural,tʋŋtʋnna,5.175356162097487,tʋŋtʋnna,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,tʋŋtʋnnɩ,1.0659289651848547,tʋŋtʋnnɩ,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,tʋŋtʋnna,2.676095943479832,tʋŋtʋnna,"servant, slave"
δοῦλος,219,unigram,masculine,nominative,singular,tʋŋtʋnnɩ,1.0094051313229155,tʋŋtʋnnɩ,"servant, slave"
πρόβατον,343,unigram,neuter,accusative,plural,piyese,2.409223799610773,piyese,sheep
πρόβατον,157,unigram,neuter,accusative,singular,piyesi,2.663051798150037,piyesi,sheep
ποιμήν,261,unigram,masculine,nominative,plural,pedaala,3.1990187122600147,pedaala,"shepherd, pastor"
ποιμήν,303,unigram,masculine,nominative,singular,piyese,2.51276916672197,piyese,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,wɩmagɩla,4.048777357121087,wɩmagɩla,sign
σημεῖον,139,unigram,neuter,accusative,singular,wɩmagɩl,3.219468273540536,wɩmagɩl,sign
σημεῖον,46,unigram,neuter,nominative,plural,Wɩmagɩla,1.6874522800274698,Wɩmagɩla,sign
σημεῖον,99,unigram,neuter,nominative,singular,wɩmagɩl,1.2762585886510385,wɩmagɩl,sign
δραχμή,311,unigram,feminine,accusative,plural,tige,1.213013108809073,tige,"silver coin, drachma"
δραχμή,184,unigram,feminine,accusative,singular,tige,1.2382627598309246,tige,"silver coin, drachma"
ἀργύριον,229,unigram,neuter,accusative,plural,molbiye,1.5075917748436114,molbiye,"silver, money"
