lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_211_translation,english_translation
ἀδελφός,82,unigram,masculine,accusative,singular,André,1.066471709334447,André,brother
στῆθος,103,unigram,neuter,accusative,plural,Tâjihogainze,1.0954080587464583,Tâjihogainze,"chest, breast"
στῆθος,194,unigram,neuter,accusative,singular,emaxi,1.3346789064202274,emaxi,"chest, breast"
ἀρχιερεύς,166,unigram,masculine,accusative,plural,aguewâni,1.2880532045741966,aguewâni,chief priest
ἀρχιερεύς,46,unigram,masculine,accusative,singular,aguewâni,1.0913767571765902,aguewâni,chief priest
ἀρχιερεύς,81,unigram,masculine,nominative,plural,iwymârydo,1.0160164280514563,iwymârydo,chief priest
ἀρχιερεύς,168,unigram,masculine,nominative,singular,aguewâni,1.5143052370077816,aguewâni,chief priest
τέκνον,221,unigram,neuter,accusative,plural,tymeombyry,1.3643123984983214,tymeombyry,child
τέκνον,130,unigram,neuter,nominative,singular,Mery,1.0461700166148962,Mery,child
παιδίον,11,unigram,neuter,accusative,plural,iamimeom,1.1783946290579803,iamimeom,child
παιδίον,65,unigram,neuter,accusative,singular,iamudo,1.611909101753081,iamudo,child
παιδίον,115,unigram,neuter,nominative,plural,iamudo,1.0513102917251125,iamudo,child
πόλις,123,unigram,feminine,accusative,plural,anakâ,1.4928610147460526,anakâ,city
πόλις,48,unigram,feminine,accusative,singular,xidadâ,2.237693485609515,xidadâ,city
πύλη,141,unigram,feminine,nominative,singular,tâtabigueim,1.4009460304308212,tâtabigueim,city gate
χιτών,79,unigram,masculine,accusative,plural,kadataundâ,1.4187171973697836,kadataundâ,"clothing, undergarments"
ἱμάτιον,88,unigram,neuter,accusative,plural,BOH,1.4024738779842396,BOH,coat
ἱμάτιον,87,unigram,neuter,accusative,singular,BOH,1.158091821770306,BOH,coat
ἐντολή,59,unigram,feminine,accusative,singular,mâinwânkylymo,1.5511395099680803,mâinwânkylymo,commandment
συνέδριον,38,unigram,neuter,accusative,singular,âtâdyguylymo,1.2092942813270535,âtâdyguylymo,council
χώρα,196,unigram,feminine,accusative,singular,kuyam,1.2070542557406905,kuyam,"country, countryside"
ὄχλος,42,unigram,masculine,accusative,plural,kurâ,1.0363705424965912,kurâ,crowd
ὄχλος,7,unigram,masculine,accusative,singular,kurâdo,1.0676014767706226,kurâdo,crowd
ὄχλος,69,unigram,masculine,nominative,plural,kurâdo,1.0672580856985079,kurâdo,crowd
ὄχλος,190,unigram,masculine,nominative,singular,kurâdo,1.5864321997353474,kurâdo,crowd
θυγάτηρ,209,unigram,feminine,nominative,singular,saindyly,1.1290784329736605,saindyly,daughter
ἡμέρα,55,unigram,feminine,accusative,plural,emedyly,1.1209069784942272,emedyly,day
ἡμέρα,62,unigram,feminine,accusative,singular,Kopaelâgâembaba,1.6070370689560198,Kopaelâgâembaba,day
ἡμέρα,49,unigram,feminine,nominative,singular,adagulylâ,1.2412831302744862,adagulylâ,day
δαιμόνιον,23,unigram,neuter,accusative,plural,kadopâ,2.4011873002597226,kadopâ,demon
δαιμόνιον,217,unigram,neuter,accusative,singular,Kadopâbeom,1.5929340776287833,Kadopâbeom,demon
δαιμόνιον,131,unigram,neuter,nominative,plural,taseimbyry,1.1492468430129783,taseimbyry,demon
δαιμόνιον,114,unigram,neuter,nominative,singular,Igasegâ,1.0398692516430634,Igasegâ,demon
δηνάριον,203,unigram,neuter,accusative,plural,pratagueto,1.5263433985767716,pratagueto,denarius (about a day's wages)
δηνάριον,107,unigram,neuter,accusative,singular,Moeda,1.1614327495168504,Moeda,denarius (about a day's wages)
μαθητής,120,unigram,masculine,accusative,plural,tynynonro,2.9917682348598267,tynynonro,disciple
μαθητής,222,unigram,masculine,accusative,singular,inwyneguyly,1.6436002679675559,inwyneguyly,disciple
μαθητής,185,unigram,masculine,nominative,plural,xina,2.291025079395685,xina,disciple
νόσος,53,unigram,feminine,accusative,singular,tyese,1.0851990395853621,tyese,disease
περιστερά,68,unigram,feminine,accusative,plural,papa,1.0292205130703187,papa,dove
περιστερά,40,unigram,feminine,accusative,singular,Papaem,1.2317105982504664,Papaem,dove
οὖς,99,unigram,neuter,accusative,plural,mâuntudyze,1.5870134906365705,mâuntudyze,ear
οὖς,189,unigram,neuter,accusative,singular,domodoram,1.1003168888367707,domodoram,ear
σεισμός,137,unigram,masculine,nominative,plural,âzekânily,1.337470027081205,âzekânily,"earthquakes, storm"
σεισμός,47,unigram,masculine,nominative,singular,imâsedo,1.1083563096185058,imâsedo,"earthquakes, storm"
τέλος,24,unigram,neuter,accusative,plural,Impostury,1.0954540950705378,Impostury,end
τέλος,183,unigram,neuter,accusative,singular,âsemagueze,1.4751443419216266,âsemagueze,end
αἰών,162,unigram,masculine,accusative,plural,enimoem,1.160361875399556,enimoem,eternity
αἰών,201,unigram,masculine,accusative,singular,ise,1.196248813294669,ise,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,PYRY,1.311229787372533,PYRY,eye
ὀφθαλμός,200,unigram,masculine,nominative,singular,mawânrâ,1.0628993857100908,mawânrâ,eye
λιμός,4,unigram,feminine,nominative,plural,âdyâwâsemo,1.0804603210543138,âdyâwâsemo,famine
γεωργός,169,unigram,masculine,nominative,plural,âpa,1.1005288522539327,âpa,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,tywindyen-ro,1.0954587100358997,tywindyen-ro,"farmer, tenant"
πατήρ,202,unigram,masculine,accusative,singular,Pabai,1.4646183459175226,Pabai,father
πατήρ,208,unigram,masculine,nominative,plural,maná,1.2597448028476108,maná,father
πατήρ,124,unigram,masculine,nominative,singular,Pabai,2.60229128831133,Pabai,father
ἀγρός,216,unigram,masculine,accusative,plural,pâsega,1.0541583420488396,pâsega,field
δάκτυλος,119,unigram,masculine,accusative,singular,itondybyem,1.8091219128567988,itondybyem,finger
ἰχθύς,101,unigram,masculine,accusative,plural,âjihuyby,1.2082276519848922,âjihuyby,fish
ἰχθύς,128,unigram,masculine,accusative,singular,eoduem,1.064267958156091,eoduem,fish
δίκτυον,76,unigram,neuter,accusative,plural,kanra,1.4153273369965085,kanra,fishing net
δίκτυον,134,unigram,neuter,accusative,singular,âedâ,1.7866500633837634,âedâ,fishing net
τροφή,164,unigram,feminine,accusative,plural,xidadâam,1.1601728947622836,xidadâam,food
πούς,160,unigram,masculine,accusative,plural,ihuru,1.3818993909275543,ihuru,foot
καρπός,122,unigram,masculine,accusative,plural,ejidy,1.1637047803322984,ejidy,"fruit, crop, harvest"
καρπός,158,unigram,masculine,accusative,singular,iwatary,1.0964810450688978,iwatary,"fruit, crop, harvest"
πλήρωμα,181,unigram,neuter,accusative,plural,âsegubydâdyby,1.0394550339988298,âsegubydâdyby,fullness
γενεά,159,unigram,feminine,accusative,singular,umeno,1.6326037279015488,umeno,generation
ἡγεμών,113,unigram,masculine,accusative,plural,adahoze,1.1124313989057624,adahoze,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,âdakepa,1.080482510501822,âdakepa,"governor, ruler"
ὁδηγός,1,unigram,masculine,nominative,singular,sakobâni,1.2845369115128284,sakobâni,guide
χείρ,204,unigram,feminine,accusative,plural,tâmary,1.2689487615084694,tâmary,hand
χείρ,150,unigram,feminine,accusative,singular,MÂʼ,1.0625712898993342,MÂʼ,hand
στάχυς,140,unigram,masculine,accusative,plural,ezakâ,1.3227665662258097,ezakâ,head of grain
στάχυς,54,unigram,masculine,accusative,singular,tahuaze,1.0954080587464583,tahuaze,head of grain
οὐρανός,178,unigram,masculine,accusative,singular,kayam,1.1050314302250812,kayam,"heaven, sky"
οὐρανός,132,unigram,masculine,nominative,singular,Kau,1.2825672867109377,Kau,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,Anri,1.354281134275983,Anri,hour
οἰκία,212,unigram,feminine,accusative,singular,âtâ,1.5300367608160683,âtâ,house
οἶκος,16,unigram,masculine,accusative,singular,tâtyram,1.7597643839791657,tâtyram,"house, home"
κριτής,109,unigram,masculine,nominative,singular,tyewiâseba,1.067941357766124,tyewiâseba,judge
βασιλεύς,74,unigram,masculine,accusative,plural,adahoze,1.1126632950859308,adahoze,king
βασιλεύς,43,unigram,masculine,accusative,singular,Âwymârymo,1.1617194431703473,Âwymârymo,king
βασιλεία,58,unigram,feminine,accusative,plural,Satanásram,1.123350868928408,Satanásram,kingdom
βασιλεία,106,unigram,feminine,accusative,singular,Deusgue,1.9628088264996868,Deusgue,kingdom
κόπος,135,unigram,masculine,accusative,plural,adâkezeba,1.0344254804171062,adâkezeba,"labour, work, trouble, difficulty"
λύχνος,156,unigram,masculine,nominative,singular,kytâho,1.4240981800926742,kytâho,lamp
ἄνθρωπος,170,unigram,masculine,accusative,singular,âtugudyly,1.2374987174899172,âtugudyly,man
ἄνθρωπος,118,unigram,masculine,nominative,singular,uguondo,2.046088834175696,uguondo,man
ἀνήρ,98,unigram,masculine,nominative,plural,mil,1.2675923211781526,mil,"man, husband"
ἀνήρ,161,unigram,masculine,nominative,singular,âzeguhoam,1.051739618360517,âzeguhoam,"man, husband"
μνᾶ,199,unigram,feminine,accusative,plural,moeda,1.3355127473690451,moeda,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,moedapeonram,1.09541724956689,moedapeonram,mina (about 100 days' wages)
πρωτοκαθεδρία,72,unigram,feminine,accusative,plural,tâtâduomo,1.0804514595593508,tâtâduomo,"most important seat, seat of honour"
μήτηρ,186,unigram,feminine,accusative,singular,tyze,1.1957942632209118,tyze,mother
ὄρος,176,unigram,neuter,accusative,singular,iwy,1.8600849183111616,iwy,mountain
ὄνομα,25,unigram,neuter,accusative,singular,mâjiewiâseolymo,1.3232088960420392,mâjiewiâseolymo,name
ὄνομα,167,unigram,neuter,nominative,singular,izedy,1.1544093996945617,izedy,name
ἔθνος,154,unigram,neuter,accusative,plural,Jerusalémdâ,1.3252220857601704,Jerusalémdâ,nation
ἔθνος,129,unigram,neuter,accusative,singular,âdyâwâsemo,1.3333825484995023,âdyâwâsemo,nation
ἔθνος,21,unigram,neuter,nominative,singular,âdyâwâsemo,1.3170088177572912,âdyâwâsemo,nation
νύξ,126,unigram,feminine,accusative,plural,emedyly,1.2218139263731411,emedyly,night
ὅρκος,44,unigram,masculine,accusative,plural,anhenehonly,1.3962728675613159,anhenehonly,oath
παραβολή,151,unigram,feminine,accusative,singular,unâ,2.1207437549466084,unâ,parable
μέρος,225,unigram,neuter,accusative,plural,yan-yam,2.0369061672205593,yan-yam,part
μέρος,37,unigram,neuter,accusative,singular,talehoze-ro,1.1369903293787051,talehoze-ro,part
τόπος,182,unigram,masculine,accusative,plural,âzekânily,1.255778673795726,âzekânily,place
τόπος,197,unigram,masculine,accusative,singular,âji,1.4730457035973896,âji,place
πρωτοκλισία,184,unigram,feminine,accusative,plural,tâtâduomo,1.016883590657686,tâtâduomo,place of honor
ὄφις,71,unigram,masculine,accusative,singular,âgâu,1.5320760227023842,âgâu,poison
δύναμις,73,unigram,feminine,accusative,plural,adyesenry,1.272336965536049,adyesenry,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,Won-honrugue,1.4879284830713573,Won-honrugue,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,adyesenry,1.0676221559162278,adyesenry,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,singular,eon-honrugue,1.065561653990663,eon-honrugue,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,âsewaniduo,1.1602056195070092,âsewaniduo,priest
φυλακή,19,unigram,feminine,accusative,singular,tyewiâseba,1.0758579712688987,tyewiâseba,prison
προφήτης,133,unigram,masculine,accusative,singular,kagâ,1.038670245004691,kagâ,prophet
προφήτης,152,unigram,masculine,nominative,plural,egatuwânibyry,1.1946043590771245,egatuwânibyry,prophet
προφήτης,177,unigram,masculine,nominative,singular,egatuim,1.4851739016321868,egatuim,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,sataungâ,1.5859450370574557,sataungâ,purse
ἄρχων,138,unigram,masculine,accusative,plural,indâtyguyly,1.5123027195163687,indâtyguyly,ruler
ἄρχων,207,unigram,masculine,nominative,singular,iwymâry,1.234775963599435,iwymâry,ruler
ἀκοή,5,unigram,feminine,accusative,plural,âdyâwâdylymo,1.0477465694527852,âdyâwâdylymo,rumor
ἀκοή,56,unigram,feminine,accusative,singular,indadyly,1.0848408936685958,indadyly,rumor
ἀκοή,215,unigram,feminine,nominative,singular,egary,1.3045950968968851,egary,rumor
βιβλίον,39,unigram,neuter,accusative,singular,pape,1.8645038152408182,pape,"scroll, book"
δοῦλος,143,unigram,masculine,accusative,plural,tâmary,1.0561802322960132,tâmary,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,tâwaneim,2.096974596573266,tâwaneim,"servant, slave"
δοῦλος,70,unigram,masculine,nominative,plural,samuinrim,1.4223369554172731,samuinrim,"servant, slave"
δοῦλος,139,unigram,masculine,nominative,singular,tâwaneim,1.3753495028818732,tâwaneim,"servant, slave"
πρόβατον,213,unigram,neuter,accusative,plural,kaneru,1.0716212238154867,kaneru,sheep
ποιμήν,192,unigram,masculine,nominative,singular,Kaneru,1.4408830927337748,Kaneru,"shepherd, pastor"
σημεῖον,94,unigram,neuter,accusative,plural,Adyesenry,1.0932107122749344,Adyesenry,sign
σημεῖον,85,unigram,neuter,accusative,singular,aiekâ,1.2383410420893746,aiekâ,sign
σημεῖον,29,unigram,neuter,nominative,plural,Tâinkâ,1.1067200211534398,Tâinkâ,sign
σημεῖον,64,unigram,neuter,nominative,singular,Jonas,1.4086647349810697,Jonas,sign
δραχμή,112,unigram,feminine,accusative,singular,tiamehoymby,1.9999519100001009,tiamehoymby,"silver coin, drachma"
ἀργύριον,147,unigram,neuter,accusative,plural,dinheru,1.689620411934292,dinheru,"silver, money"
ἀργύριον,218,unigram,neuter,accusative,singular,dinheru,1.349327944720622,dinheru,"silver, money"
ἁμαρτία,188,unigram,feminine,accusative,plural,inakanhe,1.2735574495413216,inakanhe,sin
ἁμαρτία,149,unigram,feminine,accusative,singular,yeinwâmpyramo,1.638064605267665,yeinwâmpyramo,sin
ἁμαρτία,195,unigram,feminine,nominative,plural,amitobyry,1.0239451760220222,amitobyry,sin
ἁμαρτία,193,unigram,feminine,nominative,singular,izepa,1.040372643204731,izepa,sin
ἀδελφή,89,unigram,feminine,accusative,singular,Marta,1.6181260333933565,Marta,sister
ἀδελφή,205,unigram,feminine,nominative,singular,Marta,1.2088108520254708,Marta,sister
πλοιάριον,93,unigram,neuter,nominative,singular,pepi,1.2454456290321565,pepi,small boat
ὀψάριον,172,unigram,neuter,accusative,singular,kanra,1.1753178726584288,kanra,small fish
υἱός,34,unigram,masculine,accusative,plural,makynre,1.1295828840798987,makynre,son
υἱός,84,unigram,masculine,accusative,singular,Kaynâpa,1.0425471340578951,Kaynâpa,son
υἱός,145,unigram,masculine,nominative,singular,Âetyby,1.0107429890926285,Âetyby,son
ψυχή,191,unigram,feminine,accusative,singular,mydâwâpyra,1.1044968662703392,mydâwâpyra,"soul, life"
λίθος,26,unigram,masculine,accusative,singular,tuhu,4.064882761388781,tuhu,stone
λίθος,92,unigram,masculine,nominative,plural,tuhu,1.2863141934329774,tuhu,stone
λίθος,28,unigram,masculine,nominative,singular,tuhu,1.2691264546478969,tuhu,stone
συναγωγή,165,unigram,feminine,accusative,plural,tâdâtâdyguyho,1.916846022081608,tâdâtâdyguyho,synagogue
συναγωγή,219,unigram,feminine,accusative,singular,tâdâtâdyguyho,1.064342366153823,tâdâtâdyguyho,synagogue
τράπεζα,95,unigram,feminine,accusative,singular,tyenehonzema,1.095426448596237,tyenehonzema,table
τάλαντον,51,unigram,neuter,accusative,plural,moedas,1.2067578234217864,moedas,talent (weight and monetary unit: around 20 years' wages)
τελώνης,127,unigram,masculine,nominative,plural,emakewâni,1.3378588445162494,emakewâni,tax collector
τελώνης,52,unigram,masculine,nominative,singular,epywadobyry,1.0728962987508577,epywadobyry,tax collector
γραμματεύς,223,unigram,masculine,nominative,plural,enomedâni,1.3158897968571497,enomedâni,"teacher, expert in the law, scholar, scribe"
γραμματεύς,146,unigram,masculine,nominative,singular,enomedâni,1.3608108572323392,enomedâni,"teacher, expert in the law, scholar, scribe"
κλέπτης,153,unigram,masculine,nominative,singular,tâmagazeim,1.6231392184986355,tâmagazeim,thief
διαλογισμός,198,unigram,masculine,accusative,plural,xunârymo,1.1407790945836556,xunârymo,"thought, argument"
θρόνος,2,unigram,masculine,accusative,plural,iekadyly,1.0954080587464583,iekadyly,throne
χρόνος,157,unigram,masculine,accusative,singular,Iweâpa,1.0414645330981198,Iweâpa,time
τάφος,116,unigram,masculine,accusative,singular,eguepybyry,1.951252882774024,eguepybyry,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,etadâdobyry,1.2799094460857083,etadâdobyry,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,eguepybyry,1.294021615432675,eguepybyry,"tomb, grave"
μνημεῖον,175,unigram,neuter,nominative,singular,jardim,1.4499032685326003,jardim,"tomb, grave"
δένδρον,63,unigram,neuter,accusative,plural,Se,1.3658450140578808,Se,tree	
δένδρον,57,unigram,neuter,accusative,singular,{,1.427296301129103,{,tree	
κώμη,180,unigram,feminine,accusative,plural,anary,1.662572549067468,anary,village
κώμη,41,unigram,feminine,accusative,singular,Idâwâtaungâ,1.2121183632632069,Idâwâtaungâ,village
παρθένος,187,unigram,feminine,nominative,plural,âwynsaundo,1.4642761819438896,âwynsaundo,virgin
φωνή,211,unigram,feminine,nominative,singular,Ymery,1.073983442092794,Ymery,voice or sound
πόλεμος,173,unigram,masculine,accusative,plural,âdyâwâdylymo,1.043767363124172,âdyâwâdylymo,war
ὕδωρ,224,unigram,neuter,accusative,plural,matay,1.4353264163587245,matay,water
ὕδωρ,66,unigram,neuter,accusative,singular,paru,2.6833240938023732,paru,water
ὁδός,174,unigram,feminine,accusative,plural,iray,1.2575331281547513,iray,way
ὁδός,96,unigram,feminine,accusative,singular,ânwa,1.7767219098561071,ânwa,way
γάμος,108,unigram,masculine,accusative,plural,âty,1.3184651491869428,âty,wedding
γάμος,163,unigram,masculine,accusative,singular,igâsedybyem,1.2110428998476928,igâsedybyem,wedding
γυνή,121,unigram,feminine,accusative,singular,tywydy,1.0362517197816223,tywydy,"wife, woman"
γυνή,80,unigram,feminine,nominative,plural,pekodo,1.8439173807196323,pekodo,"wife, woman"
γυνή,83,unigram,feminine,nominative,singular,pekodo,3.9747049038248377,pekodo,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,inwenly,1.0642786720016837,inwenly,wind
πνεῦμα,111,unigram,neuter,accusative,singular,Ispiritury,2.3682516216227727,Ispiritury,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Ispiritury,3.3928391760358765,Ispiritury,"wind, breath, spirit"
ῥῆμα,125,unigram,neuter,accusative,plural,agueho,1.024634092208068,agueho,word
ῥῆμα,110,unigram,neuter,accusative,singular,âdakeze,1.157063925497563,âdakeze,word
λόγος,104,unigram,masculine,accusative,singular,idataynrim,1.2890398942257495,idataynrim,word
λόγος,102,unigram,masculine,nominative,plural,nadaimpa,1.0498496292497508,nadaimpa,word
ἔργον,31,unigram,neuter,accusative,plural,Aiekâ,1.0321080611054727,Aiekâ,work
μέριμνα,97,unigram,feminine,nominative,singular,nâpaunzebyra,1.0954034664104502,nâpaunzebyra,"worry, concern, desire"
ἔτος,171,unigram,neuter,accusative,plural,anu,2.390261986565749,anu,year
