lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1740_translation,english_translation
μήτηρ,258,unigram,feminine,accusative,singular,usi,1.6550877926333598,usi,mother
ὄρος,201,unigram,neuter,accusative,plural,uchã,1.032437483982014,uchã,mountain
ὄνομα,33,unigram,neuter,accusative,singular,serɨɨ̃,1.8176506134270056,serɨɨ̃,name
ὄνομα,91,unigram,neuter,nominative,plural,ndesechɨ̃,1.1803455178299451,ndesechɨ̃,name
ὄνομα,231,unigram,neuter,nominative,singular,—Etubɨrɨã,1.0981024687177021,—Etubɨrɨã,name
ἔθνος,213,unigram,neuter,accusative,plural,jenda,1.1460315653759798,jenda,nation
ἔθνος,181,unigram,neuter,accusative,singular,Nyɨɨquia,1.68658096283355,Nyɨɨquia,nation
ἔθνος,278,unigram,neuter,nominative,plural,tesareɨã,1.0304232462226977,tesareɨã,nation
ἔθνος,26,unigram,neuter,nominative,singular,Nyɨɨquia,1.6840374067023145,Nyɨɨquia,nation
νύξ,177,unigram,feminine,accusative,plural,días,1.2947692592173006,días,night
βοῦς,142,unigram,masculine,accusative,plural,shorõ,1.0662850125332282,shorõ,ox
βοῦς,254,unigram,masculine,accusative,singular,embiu,1.0960670999999007,embiu,ox
παραβολή,241,unigram,feminine,accusative,plural,ejemplos,2.729684167746631,ejemplos,parable
παραβολή,207,unigram,feminine,accusative,singular,ejemplo,1.390820479953776,ejemplo,parable
μέρος,317,unigram,neuter,accusative,plural,cote,1.1471653412729492,cote,part
μέρος,48,unigram,neuter,accusative,singular,nua,1.0672871305729563,nua,part
τόπος,252,unigram,masculine,accusative,plural,nyere,1.035515366774391,nyere,place
τόπος,271,unigram,masculine,accusative,singular,cuare,1.2000960921763857,cuare,place
ὄφις,319,unigram,masculine,accusative,plural,erasiã,1.096071996175396,erasiã,poison
ὄφις,92,unigram,masculine,accusative,singular,¿mbeɨ,1.1972051079352464,¿mbeɨ,poison
σκεῦος,125,unigram,neuter,accusative,plural,ngueteãte,1.1682581154670333,ngueteãte,"possession, object, thing, jar, vessel"
σκεῦος,236,unigram,neuter,accusative,singular,rao,1.1616037718798298,rao,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,sayã,1.1008104244059969,sayã,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,tamee,1.0670822333732115,tamee,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,sayã,1.3106386258472968,sayã,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,quirãcuã,1.7506831553911226,quirãcuã,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,¿Moisés,1.1455097387262396,¿Moisés,priest
φυλακή,238,unigram,feminine,accusative,plural,Jẽtarõ,1.1796207283193996,Jẽtarõ,prison
φυλακή,24,unigram,feminine,accusative,singular,jeñɨmbuturã,1.0765567899500113,jeñɨmbuturã,prison
προφήτης,57,unigram,masculine,accusative,plural,mbuchecuasa,3.285832385952261,mbuchecuasa,prophet
προφήτης,185,unigram,masculine,accusative,singular,mbuchecuasa,1.0879634285721769,mbuchecuasa,prophet
προφήτης,208,unigram,masculine,nominative,plural,chɨmbesa,1.039153036964387,chɨmbesa,prophet
προφήτης,244,unigram,masculine,nominative,singular,mbuchecuasa,1.1331410911769946,mbuchecuasa,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,isiquia,1.030871850716743,isiquia,purse
ποταμός,112,unigram,masculine,nominative,plural,amandi,1.1160002945923675,amandi,river
ποταμός,158,unigram,masculine,nominative,singular,uchuchuarã,1.0662929812890032,uchuchuarã,river
λῃστής,316,unigram,masculine,accusative,singular,jenyuchɨ̃,1.0663089421602354,jenyuchɨ̃,robber
λῃστής,294,unigram,masculine,nominative,plural,mbuquiachãsa,2.427051669983922,mbuquiachãsa,robber
λῃστής,147,unigram,masculine,nominative,singular,mbuquiachãsa,1.8282323354418333,mbuquiachãsa,robber
ἄρχων,191,unigram,masculine,accusative,plural,munua,1.4462486077506087,munua,ruler
ἄρχων,83,unigram,masculine,accusative,singular,jẽtarõ,1.0961309302758326,jẽtarõ,ruler
ἄρχων,290,unigram,masculine,nominative,singular,nderecua,1.0992791553931414,nderecua,ruler
ἀκοή,66,unigram,feminine,accusative,singular,Herodes,1.0181190113349097,Herodes,rumor
ἀκοή,153,unigram,feminine,nominative,plural,Eisacua,1.1613548718850133,Eisacua,rumor
ἀκοή,304,unigram,feminine,nominative,singular,jirandu,1.1559700852179615,jirandu,rumor
βιβλίον,50,unigram,neuter,accusative,singular,papel,1.0685029661907977,papel,"scroll, book"
διάκονος,203,unigram,masculine,nominative,plural,Eiranuã,1.2125775833869603,Eiranuã,"servant, minister, deacon"
διάκονος,79,unigram,masculine,nominative,singular,uataque,1.0741479214072127,uataque,"servant, minister, deacon"
δοῦλος,196,unigram,masculine,accusative,plural,ngũimba,2.3364014153147443,ngũimba,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,Eisa,1.1033774060011472,Eisa,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,erimba,1.4287103476548613,erimba,"servant, slave"
δοῦλος,192,unigram,masculine,nominative,singular,Erimba,1.0468435846782227,Erimba,"servant, slave"
πρόβατον,298,unigram,neuter,accusative,plural,Ovejas,1.0371200997163166,Ovejas,sheep
πρόβατον,132,unigram,neuter,accusative,singular,jenosẽ,1.1063747904482537,jenosẽ,sheep
ποιμήν,229,unigram,masculine,nominative,plural,raarõsa,1.3510105951907072,raarõsa,"shepherd, pastor"
ποιμήν,265,unigram,masculine,nominative,singular,oveja,1.05180136737981,oveja,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,sayã,2.014954507334076,sayã,sign
σημεῖον,115,unigram,neuter,accusative,singular,sayã,1.6847291293996405,sayã,sign
σημεῖον,41,unigram,neuter,nominative,plural,sayã,1.4110951772293605,sayã,sign
σημεῖον,78,unigram,neuter,nominative,singular,ure,1.0235985570368618,ure,sign
ἀργύριον,200,unigram,neuter,accusative,plural,isiquia,1.7045178674737556,isiquia,"silver, money"
ἀργύριον,307,unigram,neuter,accusative,singular,isiquia,1.960189866207561,isiquia,"silver, money"
ἁμαρτία,261,unigram,feminine,accusative,plural,mbutiã,1.3652440894867233,mbutiã,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,eɨcuã,1.0971937339914335,eɨcuã,sin
ἁμαρτία,267,unigram,feminine,nominative,plural,ambutiã,1.3113149798241577,ambutiã,sin
ἀδελφή,287,unigram,feminine,accusative,plural,asɨbɨshorõ,1.1956662793989017,asɨbɨshorõ,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Marta,1.4515169548805171,Marta,sister
ἀδελφή,21,unigram,feminine,nominative,plural,echari,2.062579260085439,echari,sister
ἀδελφή,286,unigram,feminine,nominative,singular,Marta,1.0528847505647996,Marta,sister
ῥάπισμα,143,unigram,neuter,accusative,plural,—Judíos,1.0662810310693744,—Judíos,"slap, strike, hit"
ῥάπισμα,256,unigram,neuter,accusative,singular,eritii,1.1682475101679055,eritii,"slap, strike, hit"
πλοιάριον,127,unigram,neuter,nominative,singular,—Canoa,1.999949063699646,—Canoa,small boat
ὀψάριον,171,unigram,neuter,accusative,plural,Echayãte,1.2929149672790816,Echayãte,small fish
ὀψάριον,240,unigram,neuter,accusative,singular,Mbichae,1.0247609184614903,Mbichae,small fish
υἱός,46,unigram,masculine,accusative,plural,Zebedeo,1.521848805963696,Zebedeo,son
υἱός,114,unigram,masculine,accusative,singular,rucucha,2.377778590842192,rucucha,son
υἱός,116,unigram,masculine,nominative,plural,riirĩ,1.0005037442243985,riirĩ,son
υἱός,198,unigram,masculine,nominative,singular,rucucha,1.6541627636612688,rucucha,son
ψυχή,209,unigram,feminine,accusative,plural,Jeñimbirãcuã,1.0962149939516397,Jeñimbirãcuã,"soul, life"
ψυχή,263,unigram,feminine,accusative,singular,ngueco,1.699676063922679,ngueco,"soul, life"
ἀστήρ,273,unigram,masculine,nominative,plural,Nyasitata,1.2147444643551368,Nyasitata,star
λίθος,277,unigram,masculine,accusative,plural,nandecheɨ,1.8075233720145545,nandecheɨ,stone
λίθος,35,unigram,masculine,accusative,singular,sɨta,2.0119037193330462,sɨta,stone
λίθος,126,unigram,masculine,nominative,plural,sɨta,1.85697488512346,sɨta,stone
λίθος,39,unigram,masculine,nominative,singular,Sɨta,1.8015029574803192,Sɨta,stone
συναγωγή,309,unigram,feminine,accusative,singular,chumunuásaa,1.4789205356419266,chumunuásaa,synagogue
τράπεζα,129,unigram,feminine,accusative,singular,ñɨmbaata,1.0960768946513286,ñɨmbaata,table
τάλαντον,62,unigram,neuter,accusative,plural,mil,2.1171160468557018,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,un,1.2841250135189328,un,talent (weight and monetary unit: around 20 years' wages)
φόρος,251,unigram,masculine,accusative,plural,meechɨ̃,1.2928797874965523,meechɨ̃,tax
φόρος,268,unigram,masculine,accusative,singular,Romano,1.0960524252565438,Romano,tax
τελώνης,178,unigram,masculine,nominative,plural,Impuestos,1.3292589390095284,Impuestos,tax collector
τελώνης,63,unigram,masculine,nominative,singular,ɨrɨ̃sa,1.1350774815784126,ɨrɨ̃sa,tax collector
γραμματεύς,313,unigram,masculine,nominative,plural,Embesasa,4.218455760435544,Embesasa,"teacher, expert in the law, scholar, scribe"
καθηγητής,299,unigram,masculine,nominative,plural,Ererecuarã,1.1420699964024708,Ererecuarã,"teacher, guide"
καθηγητής,211,unigram,masculine,nominative,singular,Ererecuarã,1.1420699964024708,Ererecuarã,"teacher, guide"
κλέπτης,71,unigram,masculine,nominative,plural,embuquiachã,1.2379109655825302,embuquiachã,thief
κλέπτης,210,unigram,masculine,nominative,singular,mbuquiachãsa,2.6049850240872927,mbuquiachãsa,thief
διαλογισμός,274,unigram,masculine,accusative,plural,ndua,1.1611134438566504,ndua,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,ujii,1.2555537226329223,ujii,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,eruã,1.0685114424606652,eruã,"thought, argument"
διαλογισμός,266,unigram,masculine,nominative,singular,jaaja,1.0206272886137344,jaaja,"thought, argument"
θρόνος,222,unigram,masculine,accusative,singular,erereco,1.091136407321752,erereco,throne
χρόνος,248,unigram,masculine,accusative,plural,ibicha,1.0441362819534346,ibicha,time
χρόνος,216,unigram,masculine,accusative,singular,mbɨrɨ̃,1.302136419662162,mbɨrɨ̃,time
καιρός,67,unigram,masculine,nominative,plural,sasẽ,1.096185247111637,sasẽ,"time, right time"
καιρός,131,unigram,masculine,nominative,singular,tau,1.8729761432074656,tau,"time, right time"
τάφος,118,unigram,masculine,accusative,plural,jembiitã,1.3263593546298147,jembiitã,"tomb, grave"
τάφος,164,unigram,masculine,accusative,singular,Soldados,1.3476062807383875,Soldados,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,cose,1.0077457915877288,cose,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,ɨmɨ,1.6459958768598704,ɨmɨ,"tomb, grave"
μνημεῖον,68,unigram,neuter,nominative,plural,tãsa,1.442077254048581,tãsa,"tomb, grave"
μνημεῖον,243,unigram,neuter,nominative,singular,raaque,1.1753723300217227,raaque,"tomb, grave"
θησαυρός,86,unigram,masculine,accusative,plural,embuquiachã,1.2379799365691155,embuquiachã,treasure
θησαυρός,205,unigram,masculine,accusative,singular,mbaecha,1.0210889001529402,mbaecha,treasure
δένδρον,77,unigram,neuter,accusative,plural,amaete,1.1796099268067013,amaete,tree	
λίτρα,232,unigram,feminine,accusative,plural,mbucúɨ,1.1613026128296644,mbucúɨ,unit of measure around 300 grams
