lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_367_translation,english_translation
ζώνη,157,unigram,feminine,accusative,plural,hi³ca̱³ah³,1.4228804327796931,hi³ca̱³ah³,belt
βλασφημία,26,unigram,feminine,accusative,plural,ca³bi³cuaáy¹,1.095421848054621,ca³bi³cuaáy¹,blasphemy
βλασφημία,86,unigram,feminine,accusative,singular,gá⁴xɨɨ́y²,1.1054876771558184,gá⁴xɨɨ́y²,blasphemy
βλασφημία,73,unigram,feminine,nominative,singular,ca³bi³sa³,1.0638635462718642,ca³bi³sa³,blasphemy
πλοῖον,96,unigram,neuter,accusative,plural,maá²,1.8166582286141055,maá²,boat
πλοῖον,278,unigram,neuter,accusative,singular,maá²,3.0797123176592405,maá²,boat
πλοῖον,217,unigram,neuter,nominative,plural,ji̱h²nɨɨh¹,1.0352157418774437,ji̱h²nɨɨh¹,boat
πλοῖον,207,unigram,neuter,nominative,singular,maá²,1.2176602088798132,maá²,boat
σῶμα,52,unigram,neuter,nominative,singular,cuerpo,3.1416239086067863,cuerpo,body
κλῆμα,48,unigram,neuter,nominative,plural,guaah⁴²,1.0591090190634709,guaah⁴²,branch
ἄρτος,281,unigram,masculine,accusative,plural,hó²,1.0795718424574832,hó²,bread
ἄρτος,304,unigram,masculine,accusative,singular,hó²,1.1132174890061763,hó²,bread
ἄρτος,141,unigram,masculine,nominative,plural,hí⁴dah²eéh²,1.0137046472533813,hí⁴dah²eéh²,bread
ἄρτος,30,unigram,masculine,nominative,singular,hó²,1.1092352162459131,hó²,bread
ἀδελφός,268,unigram,masculine,accusative,plural,ja̱á̱¹,1.5510675981946285,ja̱á̱¹,brother
ἀδελφός,110,unigram,masculine,accusative,singular,ja̱á̱¹,1.7288872242819715,ja̱á̱¹,brother
ἀδελφός,102,unigram,masculine,nominative,plural,niáh³,1.3065383402571231,niáh³,brother
ἀδελφός,211,unigram,masculine,nominative,singular,ja̱á̱¹,1.5404804419137206,ja̱á̱¹,brother
στῆθος,254,unigram,neuter,accusative,singular,caayh⁴,1.3506949346063148,caayh⁴,"chest, breast"
ἀρχιερεύς,220,unigram,masculine,accusative,plural,jmii³dsa³,1.092277574537015,jmii³dsa³,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,jmii³dsa³,1.1905432218786882,jmii³dsa³,chief priest
ἀρχιερεύς,109,unigram,masculine,nominative,plural,jmii³dsa³,1.1369518617336878,jmii³dsa³,chief priest
ἀρχιερεύς,224,unigram,masculine,nominative,singular,jmii³dsa³,2.2488467066853173,jmii³dsa³,chief priest
τέκνον,298,unigram,neuter,accusative,plural,ja̱á̱²,2.30444810541461,ja̱á̱²,child
τέκνον,163,unigram,neuter,accusative,singular,ja̱á̱¹,1.2161428800954075,ja̱á̱¹,child
τέκνον,13,unigram,neuter,nominative,plural,hí⁴jɨ̱yh⁴²,1.1032623578071137,hí⁴jɨ̱yh⁴²,child
τέκνον,177,unigram,neuter,nominative,singular,Ja̱a̱y⁴,1.5946830161864942,Ja̱a̱y⁴,child
παιδίον,80,unigram,neuter,accusative,singular,xɨ³yu̱u̱y³,3.609670633252737,xɨ³yu̱u̱y³,child
παιδίον,155,unigram,neuter,nominative,plural,xɨ³yu̱u̱y³,1.1699451706491824,xɨ³yu̱u̱y³,child
παιδίον,32,unigram,neuter,nominative,singular,xɨ³yu̱u̱y³,2.7349336676862093,xɨ³yu̱u̱y³,child
πόλις,167,unigram,feminine,accusative,plural,cah²,1.0109701900976276,cah²,city
πόλις,56,unigram,feminine,accusative,singular,fɨɨ³,6.708441839699915,fɨɨ³,city
πύλη,191,unigram,feminine,nominative,singular,dsuu³,1.1781388900972642,dsuu³,city gate
χιτών,106,unigram,masculine,accusative,plural,mɨh³hií¹,1.6006869347428485,mɨh³hií¹,"clothing, undergarments"
ἱμάτιον,118,unigram,neuter,accusative,plural,mɨh³,3.759051169099941,mɨh³,coat
ἱμάτιον,117,unigram,neuter,accusative,singular,mɨh³,1.2077563479991498,mɨh³,coat
ἐντολή,71,unigram,feminine,accusative,plural,mandamientos,1.9790730493542183,mandamientos,commandment
ἐντολή,69,unigram,feminine,accusative,singular,mandamiento,1.9750753815836468,mandamiento,commandment
συνέδριον,285,unigram,neuter,accusative,plural,autoridades,1.0740944906214092,autoridades,council
συνέδριον,44,unigram,neuter,accusative,singular,gá⁴ŋɨɨyh⁴,1.4458104774390068,gá⁴ŋɨɨyh⁴,council
χώρα,257,unigram,feminine,accusative,singular,xiaáh³,1.8947006554732089,xiaáh³,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,dsa³,1.3469534709147215,dsa³,crowd
ὄχλος,8,unigram,masculine,accusative,singular,dsa³,2.2432640892429467,dsa³,crowd
ὄχλος,89,unigram,masculine,nominative,plural,dsa³,1.3099263331413702,dsa³,crowd
ὄχλος,250,unigram,masculine,nominative,singular,fɨɨ́y⁴,1.4695407386465444,fɨɨ́y⁴,crowd
θυγάτηρ,280,unigram,feminine,nominative,singular,ja̱á̱²mɨɨ¹,2.261956910398016,ja̱á̱²mɨɨ¹,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,jmɨɨ́¹,4.159185313437975,jmɨɨ́¹,day
ἡμέρα,74,unigram,feminine,accusative,singular,jmɨɨ́¹,2.5840107038264053,jmɨɨ́¹,day
ἡμέρα,2,unigram,feminine,nominative,plural,jmɨɨ́¹,3.002028099007989,jmɨɨ́¹,day
ἡμέρα,58,unigram,feminine,nominative,singular,mɨ²ja̱³,1.3423024633819942,mɨ²ja̱³,day
δαιμόνιον,24,unigram,neuter,accusative,plural,hi³há⁴dxúy⁴,1.8983416083636329,hi³há⁴dxúy⁴,demon
δαιμόνιον,292,unigram,neuter,accusative,singular,hi³há⁴dxúy⁴,1.98983869452568,hi³há⁴dxúy⁴,demon
δαιμόνιον,179,unigram,neuter,nominative,plural,hi³há⁴dxúy⁴,2.108836519071414,hi³há⁴dxúy⁴,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,hi³há⁴dxúy⁴,1.598803970143331,hi³há⁴dxúy⁴,demon
δηνάριον,272,unigram,neuter,accusative,plural,tiaa³,1.4888936647448232,tiaa³,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,denario,1.49463185365231,denario,denarius (about a day's wages)
μαθητής,160,unigram,masculine,accusative,plural,xɨh³chie̱y³²,5.873599990887501,xɨh³chie̱y³²,disciple
μαθητής,299,unigram,masculine,accusative,singular,nieéy²,1.2091599043326589,nieéy²,disciple
μαθητής,245,unigram,masculine,nominative,plural,xɨh³chie̱y³²,5.417993811121553,xɨh³chie̱y³²,disciple
μαθητής,297,unigram,masculine,nominative,singular,xɨh³chie̱y³²,1.5965754903900968,xɨh³chie̱y³²,disciple
νόσος,64,unigram,feminine,accusative,singular,dɨ³chie̱é̱yh¹,1.155008367034488,dɨ³chie̱é̱yh¹,disease
περιστερά,88,unigram,feminine,accusative,plural,dah²nɨɨy⁴,1.3696338284609322,dah²nɨɨy⁴,dove
περιστερά,46,unigram,feminine,accusative,singular,juu³,1.6163114140696504,juu³,dove
οὖς,135,unigram,neuter,accusative,plural,cua²niuú³,1.2532414942553591,cua²niuú³,ear
οὖς,249,unigram,neuter,accusative,singular,ñú²,1.0065297289123387,ñú²,ear
σεισμός,186,unigram,masculine,nominative,plural,hí⁴bɨ́²,1.2185414941398196,hí⁴bɨ́²,"earthquakes, storm"
τέλος,243,unigram,neuter,accusative,singular,hí⁴ra̱á̱h⁴,1.1951253072645704,hí⁴ra̱á̱h⁴,end
αἰών,215,unigram,masculine,accusative,plural,hí⁴tiuuyh³,1.384421193349893,hí⁴tiuuyh³,eternity
αἰών,269,unigram,masculine,accusative,singular,máh⁴,1.021400157787424,máh⁴,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,ñuu³,1.2359666763637451,ñuu³,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,dɨ́⁴dah²guɨ̱ɨ̱y³,1.263288834693636,dɨ́⁴dah²guɨ̱ɨ̱y³,eye
ὀφθαλμός,266,unigram,masculine,nominative,singular,mɨ¹ñíy¹,1.6192288983730747,mɨ¹ñíy¹,eye
πρόσωπον,174,unigram,neuter,accusative,singular,dxaah¹vó⁴,1.0233062427342297,dxaah¹vó⁴,face
λιμός,5,unigram,feminine,nominative,plural,hí⁴bɨ́²,1.0437743476448686,hí⁴bɨ́²,famine
λιμός,277,unigram,masculine,nominative,plural,foh⁴²a²,1.0954126531313877,foh⁴²a²,famine
λιμός,81,unigram,feminine,nominative,singular,mɨ³cɨ̱ɨ̱yh³²,1.0954126531313877,mɨ³cɨ̱ɨ̱yh³²,famine
λιμός,122,unigram,masculine,nominative,singular,gá⁴mɨ́h⁴,1.0954126531313877,gá⁴mɨ́h⁴,famine
γεωργός,225,unigram,masculine,nominative,plural,dah²jmee⁴,1.066707794509254,dah²jmee⁴,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,ga³heeh⁴,1.209406184696688,ga³heeh⁴,"farmer, tenant"
πατήρ,180,unigram,masculine,accusative,plural,ñúh³a²,1.2134439262131371,ñúh³a²,father
πατήρ,271,unigram,masculine,accusative,singular,Ñuyh⁴,1.4150818413345447,Ñuyh⁴,father
πατήρ,168,unigram,masculine,nominative,singular,Ñuyh⁴,2.051123097471565,Ñuyh⁴,father
ἀγρός,291,unigram,masculine,accusative,plural,xi²nuu³,1.1864754908043151,xi²nuu³,field
ἀγρός,31,unigram,masculine,accusative,singular,vó⁴,1.095137932763939,vó⁴,field
δάκτυλος,159,unigram,masculine,accusative,singular,Tomás,1.1266572656712144,Tomás,finger
ἰχθύς,137,unigram,masculine,accusative,plural,fɨɨh⁴²,1.0864781935329173,fɨɨh⁴²,fish
ἰχθύς,173,unigram,masculine,accusative,singular,hi²cuoo¹ah³,1.1793861592735702,hi²cuoo¹ah³,fish
δίκτυον,97,unigram,neuter,accusative,plural,má²,3.0715914000271605,má²,fishing net
δίκτυον,183,unigram,neuter,accusative,singular,má²,1.235343810354326,má²,fishing net
τροφή,288,unigram,feminine,accusative,singular,Hi²jmeey⁴²,1.353761682120944,Hi²jmeey⁴²,food
πούς,212,unigram,masculine,accusative,plural,tɨɨy⁴,1.1582941116741157,tɨɨy⁴,foot
πούς,101,unigram,masculine,accusative,singular,hí⁴niaá²u³,1.0592184132162543,hí⁴niaá²u³,foot
καρπός,165,unigram,masculine,accusative,plural,na³lɨ́⁴ah³,1.0030447638782405,na³lɨ́⁴ah³,"fruit, crop, harvest"
καρπός,210,unigram,masculine,accusative,singular,mɨɨ¹,1.9594370831202519,mɨɨ¹,"fruit, crop, harvest"
πλήρωμα,241,unigram,neuter,accusative,plural,láh¹mɨh³,1.0204448849493652,láh¹mɨh³,fullness
γενεά,134,unigram,feminine,nominative,singular,hi³gaay³²,1.3700552907748087,hi³gaay³²,generation
δῶρον,144,unigram,neuter,accusative,singular,foo³,1.8268768362288736,foo³,gift
ἡγεμών,152,unigram,masculine,accusative,plural,gobernadores,1.208414618620638,gobernadores,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,gobernador,1.2508641129736502,gobernador,"governor, ruler"
ἀσπασμός,282,unigram,masculine,accusative,plural,hí⁴dah²hí̱¹,1.3931556414204636,hí⁴dah²hí̱¹,greeting
ἀσπασμός,153,unigram,masculine,accusative,singular,Elisabet,1.0453442538031033,Elisabet,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ca³bi³jmeé¹ah³,1.9506390469913943,ca³bi³jmeé¹ah³,guide
χείρ,274,unigram,feminine,accusative,plural,guaa³,2.7189961855185323,guaa³,hand
χείρ,201,unigram,feminine,accusative,singular,guaa³,1.1384930215946591,guaa³,hand
κεφαλή,189,unigram,feminine,accusative,singular,dxɨ²,1.3639724500767818,dxɨ²,head
στάχυς,190,unigram,masculine,accusative,plural,lii¹,1.2354875524206508,lii¹,head of grain
καρδία,293,unigram,feminine,nominative,plural,dsá⁴ŋɨ́³ah³,1.0956074896286079,dsá⁴ŋɨ́³ah³,heart
καρδία,175,unigram,feminine,nominative,singular,ca³dah²jmeéh⁴,1.1097532804088468,ca³dah²jmeéh⁴,heart
οὐρανός,237,unigram,masculine,accusative,singular,güii³,1.151635343142002,güii³,"heaven, sky"
οὐρανός,181,unigram,masculine,nominative,singular,güii³,1.1669394757640683,güii³,"heaven, sky"
ὥρα,256,unigram,feminine,nominative,plural,horas,1.160653289239424,horas,hour
ὥρα,21,unigram,feminine,nominative,singular,hiíh⁴,1.0000827600056037,hiíh⁴,hour
οἰκία,139,unigram,feminine,accusative,plural,ñu²,1.306604376829836,ñu²,house
οἰκία,286,unigram,feminine,accusative,singular,xɨ¹ñúh⁴,3.222479587720284,xɨ¹ñúh⁴,house
οἶκος,17,unigram,masculine,accusative,singular,xɨ¹ñúh⁴,4.0975678024341065,xɨ¹ñúh⁴,"house, home"
κριτής,270,unigram,masculine,nominative,plural,ca³dah²vooy³²,1.1443411806570962,ca³dah²vooy³²,judge
κριτής,146,unigram,masculine,nominative,singular,chiu³fáh⁴,2.067745829072626,chiu³fáh⁴,judge
βασιλεύς,95,unigram,masculine,accusative,plural,gobernadores,1.059230679329511,gobernadores,king
βασιλεύς,50,unigram,masculine,accusative,singular,rey,2.0969966348179563,rey,king
βασιλεία,67,unigram,feminine,accusative,plural,gá⁴heé⁴,1.0228553493180543,gá⁴heé⁴,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,Dios,1.3715163186069093,Dios,kingdom
κόπος,184,unigram,masculine,accusative,plural,ca³bi³dxɨɨ¹ah³,1.4981349308862917,ca³bi³dxɨɨ¹ah³,"labour, work, trouble, difficulty"
λύχνος,208,unigram,masculine,nominative,singular,jmɨɨ́⁴,1.1320252682556906,jmɨɨ́⁴,lamp
κλῆρος,1,unigram,masculine,accusative,singular,jmɨɨ́⁴,1.1529199335148623,jmɨɨ́⁴,"lots (casting of lots), inheritance"
ἄνθρωπος,259,unigram,masculine,accusative,plural,nuu³,1.0019246310660703,nuu³,man
ἄνθρωπος,226,unigram,masculine,accusative,singular,dsaá⁴,1.4393129652468601,dsaá⁴,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,ja̱y³,1.0040101618028892,ja̱y³,man
ἀνήρ,222,unigram,masculine,accusative,singular,dsaá⁴,2.162139428802449,dsaá⁴,"man, husband"
ἀνήρ,132,unigram,masculine,nominative,plural,dsaá⁴,1.3365414053140905,dsaá⁴,"man, husband"
ἀνήρ,213,unigram,masculine,nominative,singular,dsaá⁴,1.8458994200710817,dsaá⁴,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,dxiá⁴,1.201828194204242,dxiá⁴,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,gá⁴tia̱á̱²,1.09541724956689,gá⁴tia̱á̱²,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,ñuúh⁴guah³,1.3745579098381595,ñuúh⁴guah³,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,hí⁴dah²hí̱¹,1.117906523855687,hí⁴dah²hí̱¹,"most important seat, seat of honour"
μήτηρ,85,unigram,feminine,accusative,plural,hí⁴ná⁴,1.144784529710528,hí⁴ná⁴,mother
μήτηρ,246,unigram,feminine,accusative,singular,xaá¹jmii³,1.837564181353021,xaá¹jmii³,mother
ὄρος,198,unigram,neuter,accusative,plural,Judea,1.0264551083870526,Judea,mountain
ὄρος,235,unigram,neuter,accusative,singular,cua̱h³,2.646021008037309,cua̱h³,mountain
μύρον,76,unigram,neuter,accusative,plural,mɨ³dah²tee³,1.2110203640750181,mɨ³dah²tee³,myrrh
ὄνομα,75,unigram,neuter,accusative,plural,Boanerges,1.254569035662699,Boanerges,name
ὄνομα,27,unigram,neuter,accusative,singular,vih²chieéy⁴,1.444444532916258,vih²chieéy⁴,name
ὄνομα,91,unigram,neuter,nominative,plural,La³,1.1058601296573602,La³,name
ὄνομα,223,unigram,neuter,nominative,singular,xɨ̱ɨ̱y³,2.5957121704412747,xɨ̱ɨ̱y³,name
ἔθνος,206,unigram,neuter,accusative,plural,hí⁴he²,1.1028951163223473,hí⁴he²,nation
ἔθνος,176,unigram,neuter,accusative,singular,hí⁴tí̱²,1.055105210040877,hí⁴tí̱²,nation
ἔθνος,265,unigram,neuter,nominative,plural,mɨ³ñi³²,1.6037611765928594,mɨ³ñi³²,nation
ἔθνος,22,unigram,neuter,nominative,singular,hí⁴tí̱²,1.0530717823973246,hí⁴tí̱²,nation
νύξ,170,unigram,feminine,accusative,plural,voo⁴,2.2406493730303363,voo⁴,night
νύξ,218,unigram,feminine,accusative,singular,jmɨɨ⁴,1.159600484430485,jmɨɨ⁴,night
ὅρκος,51,unigram,masculine,accusative,plural,ma³ta̱a̱yh³,1.1549787088017185,ma³ta̱a̱yh³,oath
ὅρκος,234,unigram,masculine,accusative,singular,Hí⁴liíh⁴,1.160164722821634,Hí⁴liíh⁴,oath
βοῦς,136,unigram,masculine,accusative,plural,dah²fi̱³²,1.0930728095802962,dah²fi̱³²,ox
παραβολή,230,unigram,feminine,accusative,plural,juúh⁴,1.9480291593415142,juúh⁴,parable
παραβολή,202,unigram,feminine,accusative,singular,juúh⁴,1.963914971323232,juúh⁴,parable
μέρος,303,unigram,neuter,accusative,plural,vó⁴,2.196589039863395,vó⁴,part
μέρος,43,unigram,neuter,accusative,singular,hí⁴bí⁴chiíy⁴,1.3991438753715306,hí⁴bí⁴chiíy⁴,part
τόπος,242,unigram,masculine,accusative,plural,hí⁴bɨ́²,1.2191862560300566,hí⁴bɨ́²,place
τόπος,258,unigram,masculine,accusative,singular,xi²,1.5870529267711917,xi²,place
πρωτοκλισία,244,unigram,feminine,accusative,plural,dɨ³niaá⁴,1.1451489541774027,dɨ³niaá⁴,place of honor
ὄφις,92,unigram,masculine,accusative,singular,iíh¹,1.5357082173795646,iíh¹,poison
σκεῦος,123,unigram,neuter,accusative,plural,hí⁴ñuúy⁴,1.0591060057675743,hí⁴ñuúy⁴,"possession, object, thing, jar, vessel"
δύναμις,94,unigram,feminine,accusative,plural,fáh⁴lí³,1.0589114785852374,fáh⁴lí³,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,fáh⁴lí³,2.8475086582645,fáh⁴lí³,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,fáh⁴lí³,1.8894862665530845,fáh⁴lí³,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,fáh⁴lí³,1.6950285088492931,fáh⁴lí³,"power, ability, miracle"
φυλακή,227,unigram,feminine,accusative,plural,Dsá⁴jay⁴,1.105494723592927,Dsá⁴jay⁴,prison
φυλακή,20,unigram,feminine,accusative,singular,ñuúh⁴ñí¹,2.76814655038458,ñuúh⁴ñí¹,prison
προφήτης,54,unigram,masculine,accusative,plural,profetas,4.570406385169896,profetas,prophet
προφήτης,182,unigram,masculine,accusative,singular,profeta,3.708359170135232,profeta,prophet
προφήτης,203,unigram,masculine,nominative,plural,profetas,2.9183375922123314,profetas,prophet
προφήτης,236,unigram,masculine,nominative,singular,profeta,5.248465191279999,profeta,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,mɨh³tuh³,1.6551209291989792,mɨh³tuh³,purse
ποταμός,111,unigram,masculine,nominative,plural,gá⁴chiu̱ú̱³,1.064235905410862,gá⁴chiu̱ú̱³,river
ποταμός,149,unigram,masculine,nominative,singular,gá⁴jnaá²,1.1443411806570962,gá⁴jnaá²,river
λῃστής,34,unigram,masculine,accusative,plural,gá⁴ta̱a̱y⁴²,1.117895958986858,gá⁴ta̱a̱y⁴²,robber
λῃστής,302,unigram,masculine,accusative,singular,dsa³hi̱i̱³,1.0256511018559706,dsa³hi̱i̱³,robber
λῃστής,283,unigram,masculine,nominative,plural,dsa³hi̱i̱³,1.5471183425034358,dsa³hi̱i̱³,robber
ἄρχων,187,unigram,masculine,accusative,plural,cá⁴bí⁴ñiih³,1.208536348339978,cá⁴bí⁴ñiih³,ruler
ἄρχων,83,unigram,masculine,accusative,singular,policía,1.0954725673419334,policía,ruler
ἄρχων,57,unigram,masculine,nominative,plural,autoridades,1.4740761220405454,autoridades,ruler
ἄρχων,279,unigram,masculine,nominative,singular,ga³chiuuh³²,1.9129048914244275,ga³chiuuh³²,ruler
ἀκοή,6,unigram,feminine,accusative,plural,guerra,1.314951069404303,guerra,rumor
βιβλίον,45,unigram,neuter,accusative,singular,xi³,1.0765195780639492,xi³,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,ga³jmee⁴,1.3545960120416929,ga³jmee⁴,"servant, minister, deacon"
δοῦλος,192,unigram,masculine,accusative,plural,mozos,3.4981903189424406,mozos,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,mozo,2.1036725434001053,mozo,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,mozos,2.3012511597676317,mozos,"servant, slave"
δοῦλος,188,unigram,masculine,nominative,singular,mozo,1.4058965496602116,mozo,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,dsɨɨ³jaa³,2.8649750093662787,dsɨɨ³jaa³,sheep
πρόβατον,129,unigram,neuter,accusative,singular,dsɨɨ³jaa³,1.2191105138119498,dsɨɨ³jaa³,sheep
ποιμήν,221,unigram,masculine,nominative,plural,pastores,1.7430594046065047,pastores,"shepherd, pastor"
ποιμήν,252,unigram,masculine,nominative,singular,pastor,1.494956711044399,pastor,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,fáh⁴lí³,3.1123380133997234,fáh⁴lí³,sign
σημεῖον,114,unigram,neuter,accusative,singular,fáh⁴lí³,2.2803420585227703,fáh⁴lí³,sign
σημεῖον,35,unigram,neuter,nominative,plural,dsɨ³²a²,1.5922306469058098,dsɨ³²a²,sign
σημεῖον,78,unigram,neuter,nominative,singular,hí⁴dah²joó²,1.0458464882293723,hí⁴dah²joó²,sign
ἀργύριον,197,unigram,neuter,accusative,plural,cuu²,2.1635092053035243,cuu²,"silver, money"
ἀργύριον,294,unigram,neuter,accusative,singular,cuu²,2.3258471972047965,cuu²,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,dsaa²,2.2627184296043747,dsaa²,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,dsaa²,2.7827869706505823,dsaa²,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,dsaa²,1.5500121621104297,dsaa²,sin
ἁμαρτία,253,unigram,feminine,nominative,singular,jniaá²ah³,1.1055907339973898,jniaá²ah³,sin
ἀδελφή,276,unigram,feminine,accusative,plural,mɨ́⁴oóyh²,1.0202560516397317,mɨ́⁴oóyh²,sister
ἀδελφή,119,unigram,feminine,accusative,singular,Marta,1.3653198167518616,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,mɨ́⁴oóyh²,1.6145247948791868,mɨ́⁴oóyh²,sister
ἀδελφή,275,unigram,feminine,nominative,singular,Marta,1.182134411240778,Marta,sister
πλοιάριον,125,unigram,neuter,nominative,singular,maá²,1.1138505765137412,maá²,small boat
ὀψάριον,164,unigram,neuter,accusative,plural,―Hi³ley³²,1.0572724318849296,―Hi³ley³²,small fish
ὀψάριον,229,unigram,neuter,accusative,singular,hi³tieéyh¹,1.2985751089335127,hi³tieéyh¹,small fish
υἱός,40,unigram,masculine,accusative,plural,Zebedeo,1.063681371924582,Zebedeo,son
υἱός,113,unigram,masculine,accusative,singular,Ja̱á̱²,1.6502749563001995,Ja̱á̱²,son
υἱός,115,unigram,masculine,nominative,plural,ja̱á̱²,1.8219337417531665,ja̱á̱²,son
υἱός,194,unigram,masculine,nominative,singular,Ja̱á̱²,1.9267411778158547,Ja̱á̱²,son
ψυχή,251,unigram,feminine,accusative,singular,hí⁴dsá⁴yeéy⁴,1.436630622400399,hí⁴dsá⁴yeéy⁴,"soul, life"
ἀστήρ,260,unigram,masculine,nominative,plural,ñú⁴heé¹,1.2336847428832465,ñú⁴heé¹,star
ἀστήρ,172,unigram,masculine,nominative,singular,ñú⁴heé¹,1.059115049741089,ñú⁴heé¹,star
λίθος,264,unigram,masculine,accusative,plural,hí⁴dah²chiúyh²,1.2189553972435119,hí⁴dah²chiúyh²,stone
λίθος,29,unigram,masculine,accusative,singular,na¹cu̱ú̱¹,4.228337791964192,na¹cu̱ú̱¹,stone
λίθος,124,unigram,masculine,nominative,plural,na¹cu̱ú̱¹,2.0541031988546115,na¹cu̱ú̱¹,stone
λίθος,33,unigram,masculine,nominative,singular,na¹cu̱ú̱¹,1.5657304969860923,na¹cu̱ú̱¹,stone
συναγωγή,219,unigram,feminine,accusative,plural,ñuúh⁴guah³,1.3821420474000836,ñuúh⁴guah³,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,ñuúh⁴guah³,1.363988509534208,ñuúh⁴guah³,synagogue
τράπεζα,178,unigram,feminine,accusative,plural,dah²fi̱³²,1.4678180553479567,dah²fi̱³²,table
τράπεζα,127,unigram,feminine,accusative,singular,gá⁴guah⁴²u³,1.095426448596237,gá⁴guah⁴²u³,table
τάλαντον,61,unigram,neuter,accusative,plural,mil,1.6909576926288106,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,mil,1.3710021819412437,mil,talent (weight and monetary unit: around 20 years' wages)
