lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_275_translation,english_translation
λιμός,6,unigram,feminine,nominative,plural,buio,1.0930782232387626,buio,famine
γεωργός,194,unigram,masculine,nominative,plural,zĩkɛnapiↄ,1.198553132984738,zĩkɛnapiↄ,"farmer, tenant"
πατήρ,234,unigram,masculine,accusative,singular,Mae,2.7223776523167924,Mae,father
πατήρ,240,unigram,masculine,nominative,plural,deziↄ,2.8908879990072673,deziↄ,father
πατήρ,146,unigram,masculine,nominative,singular,Mae,5.304452411866383,Mae,father
ἀγρός,252,unigram,masculine,accusative,plural,bualoũↄ,1.5562134700253312,bualoũↄ,field
ἰχθύς,123,unigram,masculine,accusative,plural,mɛ̀n,1.251928562677861,mɛ̀n,fish
ἰχθύς,149,unigram,masculine,accusative,singular,píligona,1.1955955456494065,píligona,fish
δίκτυον,88,unigram,neuter,accusative,plural,táaluↄ,2.460100473940096,táaluↄ,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,pà,1.0107437126519019,pà,fishing net
τροφή,187,unigram,feminine,accusative,plural,lúi,1.5478801189394518,lúi,food
τροφή,248,unigram,feminine,accusative,singular,zĩkɛnnáaide,1.09541724956689,zĩkɛnnáaide,food
πούς,179,unigram,masculine,accusative,plural,gbá,1.0728697533539362,gbá,foot
καρπός,176,unigram,masculine,accusative,singular,nɛ́,1.0171845310771137,nɛ́,"fruit, crop, harvest"
πλήρωμα,208,unigram,neuter,accusative,plural,sɛ̀lɛ,1.1622510823450911,sɛ̀lɛ,fullness
γενεά,177,unigram,feminine,accusative,singular,gbãgbɛ̃ↄ,1.957988592364796,gbãgbɛ̃ↄ,generation
δῶρον,233,unigram,neuter,accusative,plural,ↄ,1.2872235660443798,ↄ,gift
δῶρον,130,unigram,neuter,accusative,singular,sa'okĩi,1.6376001171845864,sa'okĩi,gift
ἡγεμών,135,unigram,masculine,accusative,plural,gɛ́ánↄ,1.1124313989057624,gɛ́ánↄ,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,musuo,1.0256466135107878,musuo,"governor, ruler"
ἀσπασμός,243,unigram,masculine,accusative,plural,wàↄ,1.0158963497893634,wàↄ,greeting
ἀσπασμός,136,unigram,masculine,accusative,singular,fↄpi,1.09541724956689,fↄpi,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,dↄaanaↄ,1.7212360034099219,dↄaanaↄ,guide
χείρ,235,unigram,feminine,accusative,plural,ↄↄ,1.3068743036915316,ↄↄ,hand
χείρ,170,unigram,feminine,accusative,singular,ↄ,1.8857658572041145,ↄ,hand
κεφαλή,114,unigram,feminine,accusative,plural,weↄ,1.0282331054629277,weↄ,head
στάχυς,161,unigram,masculine,accusative,plural,só,1.0630575346698836,só,head of grain
στάχυς,61,unigram,masculine,accusative,singular,kakpa,1.0954080587464583,kakpa,head of grain
καρδία,216,unigram,feminine,accusative,singular,nↄ̀sɛ,1.0079180409057638,nↄ̀sɛ,heart
οὐρανός,205,unigram,masculine,accusative,singular,wɛsɛ̀,1.1223791432816799,wɛsɛ̀,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,luabɛ,1.1715102096013887,luabɛ,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,kà,1.114985267051633,kà,hour
οἰκία,246,unigram,feminine,accusative,singular,bɛ,2.9957644667898844,bɛ,house
οἶκος,17,unigram,masculine,accusative,singular,bɛ,3.5980453507977237,bɛ,"house, home"
κριτής,232,unigram,masculine,nominative,plural,ĩikpàwá,1.2083903408577172,ĩikpàwá,judge
βασιλεύς,45,unigram,masculine,accusative,singular,kía,1.809711926514581,kía,king
βασιλεία,65,unigram,feminine,accusative,plural,ↄ̀lↄɛ̀,1.286411848093639,ↄ̀lↄɛ̀,kingdom
βασιλεία,128,unigram,feminine,accusative,singular,kpala,2.079201406907174,kpala,kingdom
κόπος,157,unigram,masculine,accusative,plural,Bↄ́yãi,1.0859779960925169,Bↄ́yãi,"labour, work, trouble, difficulty"
λύχνος,175,unigram,masculine,nominative,singular,filia,2.3882279602174115,filia,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tɛ́lɛpà,1.2336406563226314,tɛ́lɛpà,"lots (casting of lots), inheritance"
ἄνθρωπος,222,unigram,masculine,accusative,plural,gbɛ̃́ↄ,1.64625017088861,gbɛ̃́ↄ,man
ἄνθρωπος,195,unigram,masculine,accusative,singular,gbãlɛ,1.6630166427493418,gbãlɛ,man
ἄνθρωπος,96,unigram,masculine,nominative,plural,Sezale,1.2745209264165478,Sezale,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,Gbɛ̃e,1.3322804238848098,Gbɛ̃e,man
ἀνήρ,191,unigram,masculine,accusative,singular,zã́,3.632961897733216,zã́,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,gbɛ̃ↄn,1.0054020436757003,gbɛ̃ↄn,"man, husband"
ἀνήρ,180,unigram,masculine,nominative,singular,gↄ̃ɛ,1.1369460008400956,gↄ̃ɛ,"man, husband"
μνᾶ,224,unigram,feminine,accusative,plural,lɛɛ,1.0918820736092063,lɛɛ,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,maaↄ,1.0204424035431534,maaↄ,"most important seat, seat of honour"
μήτηρ,212,unigram,feminine,accusative,singular,dao,1.123210844546576,dao,mother
ὄρος,203,unigram,neuter,accusative,singular,Kùkpɛ,1.1273349415020342,Kùkpɛ,mountain
ὄνομα,192,unigram,neuter,nominative,singular,tↄ́n,2.308077234141603,tↄ́n,name
ἔθνος,174,unigram,neuter,accusative,plural,bui,1.3752063855465786,bui,nation
ἔθνος,151,unigram,neuter,accusative,singular,buio,1.5676028484847868,buio,nation
ἔθνος,227,unigram,neuter,nominative,plural,píi,1.6578868174394994,píi,nation
ἔθνος,22,unigram,neuter,nominative,singular,buio,1.1616266524322074,buio,nation
νύξ,148,unigram,feminine,accusative,plural,gwãasĩnao,1.1151498770524315,gwãasĩnao,night
ὅρκος,46,unigram,masculine,accusative,plural,gbɛ̃̀,1.0697601580027218,gbɛ̃̀,oath
ὅρκος,202,unigram,masculine,accusative,singular,lɛgbɛ̃̀,1.1907096869754592,lɛgbɛ̃̀,oath
βοῦς,122,unigram,masculine,accusative,plural,zuↄ,1.3837525518157343,zuↄ,ox
παραβολή,199,unigram,feminine,accusative,plural,yãlɛɛũanɛpiↄ,1.1180138505454131,yãlɛɛũanɛpiↄ,parable
παραβολή,171,unigram,feminine,accusative,singular,yãlɛ̀ɛũnɛ́,1.2019763849458136,yãlɛ̀ɛũnɛ́,parable
μέρος,262,unigram,neuter,accusative,plural,bùsuu,2.6631774005479123,bùsuu,part
τόπος,209,unigram,masculine,accusative,plural,buio,1.0478695242572995,buio,place
τόπος,221,unigram,masculine,accusative,singular,gu,1.2346733194619577,gu,place
πρωτοκλισία,28,unigram,feminine,accusative,singular,zↄ̃lɛkĩi,1.6975227425915298,zↄ̃lɛkĩi,place of honor
ὄφις,84,unigram,masculine,accusative,singular,píligona,1.2291908491159664,píligona,poison
σκεῦος,111,unigram,neuter,accusative,plural,yↄɛ,1.0591060057675743,yↄɛ,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,tↄ́oo,1.065839036568888,tↄ́oo,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,gbãa,1.5083337493873383,gbãa,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,dabudabu,1.7664102576802019,dabudabu,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,gbãa,1.8040489362113419,gbãa,"power, ability, miracle"
ἱερεύς,184,unigram,masculine,nominative,singular,sa'onae,1.9999517566066995,sa'onae,priest
φυλακή,196,unigram,feminine,accusative,plural,bùsu,1.1890071077188478,bùsu,prison
φυλακή,20,unigram,feminine,accusative,singular,dakpɛu,1.4821228601836491,dakpɛu,prison
προφήτης,49,unigram,masculine,accusative,plural,ãnabiↄ,2.576351710838636,ãnabiↄ,prophet
προφήτης,155,unigram,masculine,accusative,singular,ãnabikɛ,1.1439205834415958,ãnabikɛ,prophet
προφήτης,172,unigram,masculine,nominative,plural,ãnabiↄ,2.8517831837161776,ãnabiↄ,prophet
προφήτης,204,unigram,masculine,nominative,singular,ãnabi,2.0426817880027333,ãnabi,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,mↄkpɛ,1.9999518908764584,mↄkpɛ,purse
λῃστής,32,unigram,masculine,accusative,plural,gbɛ̃ↄn,1.0054964541150484,gbɛ̃ↄn,robber
λῃστής,261,unigram,masculine,accusative,singular,fɛ̃ndaↄ,1.417948630535019,fɛ̃ndaↄ,robber
λῃστής,125,unigram,masculine,nominative,singular,kpã́iwɛliwɛɛ,1.9999516795620789,kpã́iwɛliwɛɛ,robber
ἄρχων,159,unigram,masculine,accusative,plural,kĩniↄ,1.1472180359597537,kĩniↄ,ruler
ἄρχων,52,unigram,masculine,nominative,plural,gbãadeↄ,1.490971561436463,gbãadeↄ,ruler
ἄρχων,239,unigram,masculine,nominative,singular,dṹniaɛ,1.8973151087746942,dṹniaɛ,ruler
ἀκοή,7,unigram,feminine,accusative,plural,gĩao,1.298535200863549,gĩao,rumor
ἀκοή,63,unigram,feminine,accusative,singular,bùsupi,1.0703938254321728,bùsupi,rumor
ἀκοή,251,unigram,feminine,nominative,singular,bùsua,1.1907212731803245,bùsua,rumor
βιβλίον,41,unigram,neuter,accusative,singular,gínzila,1.4998975841456164,gínzila,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,dↄnlɛde,1.5234235516371741,dↄnlɛde,"servant, minister, deacon"
δοῦλος,163,unigram,masculine,accusative,plural,zĩ̀,1.2273602936545278,zĩ̀,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,zĩ̀,1.1138637580541977,zĩ̀,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,zĩkɛnaↄ,2.2819645402833406,zĩkɛnaↄ,"servant, slave"
δοῦλος,160,unigram,masculine,nominative,singular,dii,1.4204186460726846,dii,"servant, slave"
πρόβατον,247,unigram,neuter,accusative,plural,sãↄ,3.6681618130885987,sãↄ,sheep
πρόβατον,116,unigram,neuter,accusative,singular,sã,1.8089182452434684,sã,sheep
ποιμήν,190,unigram,masculine,nominative,plural,Sãdãnaↄ,1.9070385199524196,Sãdãnaↄ,"shepherd, pastor"
ποιμήν,217,unigram,masculine,nominative,singular,sãↄ,1.0731165168642305,sãↄ,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,dabudabu,1.376960810584038,dabudabu,sign
σημεῖον,103,unigram,neuter,accusative,singular,seelae,1.6285175381353476,seelae,sign
σημεῖον,33,unigram,neuter,nominative,plural,aaↄ,1.17784687847541,aaↄ,sign
σημεῖον,73,unigram,neuter,nominative,singular,seela,2.0010903217300284,seela,sign
ἀργύριον,167,unigram,neuter,accusative,plural,ↄ̃api,1.1938291151004408,ↄ̃api,"silver, money"
ἀργύριον,254,unigram,neuter,accusative,singular,ↄ̃a,1.7457111941434011,ↄ̃a,"silver, money"
ἁμαρτία,168,unigram,feminine,accusative,singular,duuna,2.6444417953386905,duuna,sin
ἁμαρτία,219,unigram,feminine,nominative,plural,duuna,1.7016940888118306,duuna,sin
ἀδελφή,237,unigram,feminine,accusative,plural,vĩ̀iↄ,1.2191171557867182,vĩ̀iↄ,sister
ἀδελφή,108,unigram,feminine,accusative,singular,Maata,1.6181260333933565,Maata,sister
ἀδελφή,16,unigram,feminine,nominative,plural,dãeↄ,1.0679771430595195,dãeↄ,sister
ἀδελφή,236,unigram,feminine,nominative,singular,dãuna,1.434018689743642,dãuna,sister
πλοιάριον,112,unigram,neuter,nominative,singular,gó'ilɛna,1.410828363042622,gó'ilɛna,small boat
ὀψάριον,198,unigram,neuter,accusative,singular,kpↄo,1.4628344384344878,kpↄo,small fish
υἱός,38,unigram,masculine,accusative,plural,Zebedee,1.575129473258834,Zebedee,son
υἱός,102,unigram,masculine,accusative,singular,Nɛ́,1.2497978094705922,Nɛ́,son
υἱός,104,unigram,masculine,nominative,plural,nɛ́ↄ,1.5642351206221092,nɛ́ↄ,son
υἱός,165,unigram,masculine,nominative,singular,Nɛ́,1.4053075703351674,Nɛ́,son
ψυχή,215,unigram,feminine,accusative,singular,wɛ̃nii,2.8749764963011186,wɛ̃nii,"soul, life"
λίθος,226,unigram,masculine,accusative,plural,pápaò,1.1056346991750912,pápaò,stone
λίθος,29,unigram,masculine,accusative,singular,gbɛpi,1.6302972129593807,gbɛpi,stone
συναγωγή,188,unigram,feminine,accusative,plural,lousisikpɛↄ,1.161605024166675,lousisikpɛↄ,synagogue
συναγωγή,255,unigram,feminine,accusative,singular,lousisikpɛu,3.213896498259654,lousisikpɛu,synagogue
τάλαντον,57,unigram,neuter,accusative,plural,bãni,2.549727901763486,bãni,talent (weight and monetary unit: around 20 years' wages)
τελώνης,59,unigram,masculine,nominative,singular,ↄsinaɛ,1.9259287277222756,ↄsinaɛ,tax collector
γραμματεύς,259,unigram,masculine,nominative,plural,Mↄizi,1.1126977136047067,Mↄizi,"teacher, expert in the law, scholar, scribe"
κλέπτης,173,unigram,masculine,nominative,singular,kpã́i,1.357798202522144,kpã́i,thief
διαλογισμός,223,unigram,masculine,accusative,plural,làasoo,1.2511683042606725,làasoo,"thought, argument"
διαλογισμός,118,unigram,masculine,accusative,singular,làasoo,1.1732647346974254,làasoo,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,kpã́i'oa,1.244544487568804,kpã́i'oa,"thought, argument"
θρόνος,181,unigram,masculine,accusative,singular,Nɛ́.Dii,1.0954080587464583,Nɛ́.Dii,throne
καιρός,115,unigram,masculine,nominative,singular,gↄↄ,1.1136915802549356,gↄↄ,"time, right time"
τάφος,139,unigram,masculine,accusative,singular,dↄ̃́a,1.7560253263350838,dↄ̃́a,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,miaↄwa,1.1784438946790845,miaↄwa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,mia,1.3717123940210396,mia,"tomb, grave"
θησαυρός,79,unigram,masculine,accusative,plural,àizɛɛ,1.1879065822376664,àizɛɛ,treasure
θησαυρός,169,unigram,masculine,accusative,singular,yía,1.0973357872780023,yía,treasure
δένδρον,72,unigram,neuter,accusative,plural,o'owa,1.365739911792377,o'owa,tree	
δένδρον,64,unigram,neuter,accusative,singular,lí,1.1027076401010665,lí,tree	
κώμη,207,unigram,feminine,accusative,plural,zↄ̃ɛwiaↄ,1.2731612386491362,zↄ̃ɛwiaↄ,village
κώμη,43,unigram,feminine,accusative,singular,wɛ̃́lɛ,2.299528906506981,wɛ̃́lɛ,village
φωνή,244,unigram,feminine,nominative,singular,lↄↄ,1.73672761349574,lↄↄ,voice or sound
πόλεμος,200,unigram,masculine,accusative,plural,gĩao,1.2919952178172682,gĩao,war
ὕδωρ,260,unigram,neuter,accusative,plural,ía,1.5535401766504149,ía,water
ὕδωρ,76,unigram,neuter,accusative,singular,í,1.9607412893319691,í,water
ὑδρία,94,unigram,feminine,accusative,singular,lo,1.2517042497579562,lo,water jar
ὁδός,201,unigram,feminine,accusative,plural,zɛ́ↄ,1.7600092385106874,zɛ́ↄ,way
ὁδός,117,unigram,feminine,accusative,singular,zɛ́,2.5276455553277515,zɛ́,way
γάμος,131,unigram,masculine,accusative,plural,nↄsɛ,1.402997232895616,nↄsɛ,wedding
γάμος,185,unigram,masculine,accusative,singular,nↄsɛpi,1.6796328025400529,nↄsɛpi,wedding
γυνή,90,unigram,feminine,accusative,plural,daalɛgↄↄo,1.2921660698313049,daalɛgↄↄo,"wife, woman"
γυνή,143,unigram,feminine,accusative,singular,nↄ,1.5655851815006137,nↄ,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,Galileↄ,1.0409631544050628,Galileↄ,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,nↄɛpi,1.051249959882808,nↄɛpi,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,ĩ́ana,1.4677993603934454,ĩ́ana,wind
ἄνεμος,54,unigram,masculine,nominative,singular,ĩ́ana,3.0934364489572963,ĩ́ana,wind
πνεῦμα,134,unigram,neuter,accusative,singular,Nisĩna,2.749907638970309,Nisĩna,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Nisĩna,5.650661360974849,Nisĩna,"wind, breath, spirit"
κοιλία,71,unigram,feminine,nominative,plural,mimáoↄ,1.0954494821707126,mimáoↄ,"womb, stomach, source of feelings and emotions"
ῥῆμα,147,unigram,neuter,accusative,plural,yã́,1.2751436643895635,yã́,word
ῥῆμα,132,unigram,neuter,accusative,singular,laawà,1.200674147401844,laawà,word
ῥῆμα,26,unigram,neuter,nominative,plural,weo,1.3134299479336529,weo,word
λόγος,133,unigram,masculine,accusative,plural,beeↄ,1.3735406816294335,beeↄ,word
λόγος,126,unigram,masculine,accusative,singular,yã́,1.782147672435501,yã́,word
λόγος,124,unigram,masculine,nominative,plural,gɛ̃lɛa,1.0920682193284057,gɛ̃lɛa,word
λόγος,225,unigram,masculine,nominative,singular,Yã́,1.0964400614617382,Yã́,word
ἔργον,35,unigram,neuter,accusative,plural,kɛa,1.0397645301853398,kɛa,work
ἔργον,77,unigram,neuter,accusative,singular,dàmɛɛ,1.1823081434935119,dàmɛɛ,work
ἔργον,229,unigram,neuter,nominative,plural,yãkɛaↄ,1.1371885144280902,yãkɛaↄ,work
ἐργάτης,120,unigram,masculine,nominative,plural,Pↄkɛkɛa,1.3861159466114843,Pↄkɛkɛa,worker
ἐργάτης,166,unigram,masculine,nominative,singular,zĩkɛna,1.1210078821336955,zĩkɛna,worker
ἔτος,197,unigram,neuter,accusative,plural,wɛ̃̀,2.2623650231773977,wɛ̃̀,year
