lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_114_translation,english_translation
πατήρ,242,unigram,masculine,nominative,plural,simbianiga,1.2524800062078087,simbianiga,father
πατήρ,141,unigram,masculine,nominative,singular,Alag,1.215532514287693,Alag,father
ἀγρός,252,unigram,masculine,accusative,plural,aso,1.2987261898764997,aso,field
ἰχθύς,116,unigram,masculine,accusative,plural,sawag,1.1661834405252818,sawag,fish
ἰχθύς,146,unigram,masculine,accusative,singular,fai,1.258646363200444,fai,fish
δίκτυον,80,unigram,neuter,accusative,plural,fufwala,2.205367980168732,fufwala,fishing net
δίκτυον,155,unigram,neuter,accusative,singular,fufwala,1.2550255020789451,fufwala,fishing net
τροφή,188,unigram,feminine,accusative,plural,lambigim,1.1170453088497176,lambigim,food
τροφή,249,unigram,feminine,accusative,singular,mimangenigeg,1.2109641147174313,mimangenigeg,food
πούς,184,unigram,masculine,accusative,plural,mong,1.7911985285925298,mong,foot
πούς,83,unigram,masculine,accusative,singular,sig,1.261654632585434,sig,foot
καρπός,138,unigram,masculine,accusative,plural,fug,1.5661226969742414,fug,"fruit, crop, harvest"
καρπός,181,unigram,masculine,accusative,singular,fug,4.526752424322639,fug,"fruit, crop, harvest"
πλήρωμα,206,unigram,neuter,accusative,plural,enansi,1.3243203144344091,enansi,fullness
γενεά,113,unigram,feminine,nominative,singular,Jonana,1.1512655446674116,Jonana,generation
δῶρον,232,unigram,neuter,accusative,plural,kigna,1.2184342753273214,kigna,gift
δῶρον,123,unigram,neuter,accusative,singular,Godim,1.1027171393294193,Godim,gift
ἡγεμών,129,unigram,masculine,accusative,plural,nofla,1.5066160890734508,nofla,"governor, ruler"
ἀσπασμός,244,unigram,masculine,accusative,plural,membig,2.0562640629326245,membig,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ogfugonig,1.1443093755096194,ogfugonig,guide
θρίξ,66,unigram,feminine,nominative,plural,suwigig,1.1907328648498952,suwigig,hair
χείρ,236,unigram,feminine,accusative,plural,ninga,1.3628676357133898,ninga,hand
χείρ,173,unigram,feminine,accusative,singular,ninga,1.3562888972964204,ninga,hand
κεφαλή,161,unigram,feminine,accusative,singular,mesog,1.4627750339787235,mesog,head
στάχυς,162,unigram,masculine,accusative,plural,wit,1.3411699791613112,wit,head of grain
καρδία,216,unigram,feminine,accusative,singular,mba,1.2170623487613503,mba,heart
καρδία,148,unigram,feminine,nominative,singular,olug,1.9143166281300408,olug,heart
οὐρανός,204,unigram,masculine,accusative,singular,ofgam,1.6241773821344028,ofgam,"heaven, sky"
οὐρανός,153,unigram,masculine,nominative,singular,Of,2.1126266993677394,Of,"heaven, sky"
ὥρα,220,unigram,feminine,nominative,plural,kiakipe,1.0956874089398059,kiakipe,hour
ὥρα,17,unigram,feminine,nominative,singular,osu,1.3064939833105431,osu,hour
οἰκία,118,unigram,feminine,accusative,plural,lala,1.2699265538199829,lala,house
οἰκία,247,unigram,feminine,accusative,singular,lala,2.0221562974123777,lala,house
οἶκος,13,unigram,masculine,accusative,singular,lalagam,1.7177203357237731,lalagam,"house, home"
βασιλεύς,78,unigram,masculine,accusative,plural,nofla,1.505752196500147,nofla,king
βασιλεύς,40,unigram,masculine,accusative,singular,Pailat,1.0118518645059535,Pailat,king
βασιλεία,55,unigram,feminine,accusative,plural,ogfunagena,1.2627359113326837,ogfunagena,kingdom
βασιλεία,121,unigram,feminine,accusative,singular,bog,2.5585348356029862,bog,kingdom
κόπος,156,unigram,masculine,accusative,plural,kinigbi,1.691005891504611,kinigbi,"labour, work, trouble, difficulty"
λύχνος,179,unigram,masculine,nominative,singular,eligni,1.0452781369070134,eligni,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ami,1.029306521976997,ami,"lots (casting of lots), inheritance"
ἄνθρωπος,196,unigram,masculine,accusative,singular,elim,1.8402603202265693,elim,man
ἄνθρωπος,133,unigram,masculine,nominative,singular,Osuna,1.0358718883599514,Osuna,man
ἀνήρ,192,unigram,masculine,accusative,singular,Maria,1.041546227678111,Maria,"man, husband"
ἀνήρ,112,unigram,masculine,nominative,plural,"5,000",1.6113926550409292,"5,000","man, husband"
ἀνήρ,185,unigram,masculine,nominative,singular,kwakwage,1.0457392953176723,kwakwage,"man, husband"
μνᾶ,224,unigram,feminine,accusative,plural,kig,1.1064417235381747,kig,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,afohiafnaba,1.0657606826130903,afohiafnaba,mina (about 100 days' wages)
πρωτοκαθεδρία,76,unigram,feminine,accusative,plural,yis,1.0281879858487508,yis,"most important seat, seat of honour"
πρωτοκαθεδρία,23,unigram,feminine,accusative,singular,fohug,1.0954080587464583,fohug,"most important seat, seat of honour"
μήτηρ,211,unigram,feminine,accusative,singular,afagim,1.1720233659707229,afagim,mother
ὄρος,169,unigram,neuter,accusative,plural,mug,1.0968989948872867,mug,mountain
ὄρος,202,unigram,neuter,accusative,singular,mug,2.2799318959441446,mug,mountain
μύρον,61,unigram,neuter,accusative,plural,laitinagi,1.0954402625609911,laitinagi,myrrh
ὄνομα,22,unigram,neuter,accusative,singular,kakagegonife,1.1318975544769847,kakagegonife,name
ὄνομα,74,unigram,neuter,nominative,plural,unehlag,1.2808795516536913,unehlag,name
ὄνομα,193,unigram,neuter,nominative,singular,unehlagba,3.7657926718779784,unehlagba,name
ἔθνος,149,unigram,neuter,accusative,singular,Romna,1.050944011169188,Romna,nation
ἔθνος,227,unigram,neuter,nominative,plural,afwambanai,1.1338858257696134,afwambanai,nation
ἔθνος,18,unigram,neuter,nominative,singular,bini,1.419178493861899,bini,nation
νύξ,143,unigram,feminine,accusative,plural,osuna,1.0217604762503194,osuna,night
παραβολή,199,unigram,feminine,accusative,plural,enawasim,1.448023577430844,enawasim,parable
παραβολή,174,unigram,feminine,accusative,singular,lasug,6.673852484421389,lasug,parable
μέρος,261,unigram,neuter,accusative,plural,provins,1.170751821800132,provins,part
μέρος,34,unigram,neuter,accusative,singular,wahe,1.2899121527432806,wahe,part
τόπος,207,unigram,masculine,accusative,plural,bini,1.5101131461682975,bini,place
τόπος,222,unigram,masculine,accusative,singular,Golgota,1.298288875606165,Golgota,place
πρωτοκλισία,209,unigram,feminine,accusative,plural,augu,1.3137513947332469,augu,place of honor
πρωτοκλισία,24,unigram,feminine,accusative,singular,augu,1.2786251598996987,augu,place of honor
ὄφις,75,unigram,masculine,accusative,singular,sombine,1.460685423138673,sombine,poison
σκεῦος,105,unigram,neuter,accusative,plural,gawig,1.0252334452161709,gawig,"possession, object, thing, jar, vessel"
δύναμις,77,unigram,feminine,accusative,plural,ningitigifi,1.1784120126773363,ningitigifi,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,tifutuk,1.1354101521063515,tifutuk,"power, ability, miracle"
δύναμις,57,unigram,feminine,nominative,plural,nanguiteba,1.22758589375811,nanguiteba,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,singular,wasneig,1.7025161425408941,wasneig,"power, ability, miracle"
ἱερεύς,187,unigram,masculine,nominative,singular,pris,1.1081843440545902,pris,priest
φυλακή,16,unigram,feminine,accusative,singular,kalabus,1.1956907379042314,kalabus,prison
προφήτης,43,unigram,masculine,accusative,plural,fli,1.7308573441290869,fli,prophet
προφήτης,154,unigram,masculine,accusative,singular,sihiaule,1.67778919333382,sihiaule,prophet
προφήτης,175,unigram,masculine,nominative,plural,fli,2.0310883001910023,fli,prophet
προφήτης,203,unigram,masculine,nominative,singular,sihiaule,1.7226970022974266,sihiaule,prophet
ποταμός,93,unigram,masculine,nominative,plural,bifwat,1.1075141115197542,bifwat,river
ποταμός,127,unigram,masculine,nominative,singular,bifwatbi,1.059115049741089,bifwatbi,river
λῃστής,245,unigram,masculine,nominative,plural,ukwef,1.6139773490591791,ukwef,robber
ἄρχων,159,unigram,masculine,accusative,plural,unetigina,1.7845313005346217,unetigina,ruler
ἄρχων,46,unigram,masculine,nominative,plural,Fwahag,1.041043407304595,Fwahag,ruler
ἄρχων,241,unigram,masculine,nominative,singular,misog,1.5590706422668703,misog,ruler
ἀκοή,54,unigram,feminine,accusative,singular,higina,1.1864017864154708,higina,rumor
διάκονος,170,unigram,masculine,nominative,plural,yisna,1.1601892497321993,yisna,"servant, minister, deacon"
διάκονος,64,unigram,masculine,nominative,singular,Kawo,1.3635746726893478,Kawo,"servant, minister, deacon"
δοῦλος,164,unigram,masculine,accusative,plural,gafugag,1.6837904684439498,gafugag,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,gafugag,2.1329665820671107,gafugag,"servant, slave"
δοῦλος,73,unigram,masculine,nominative,plural,gafugag,3.7963444433863534,gafugag,"servant, slave"
δοῦλος,160,unigram,masculine,nominative,singular,misog,1.022812680499768,misog,"servant, slave"
πρόβατον,248,unigram,neuter,accusative,plural,sipsip,1.5221149900290023,sipsip,sheep
ποιμήν,191,unigram,masculine,nominative,plural,nangwaghiawagig,1.2550800947937493,nangwaghiawagig,"shepherd, pastor"
ποιμήν,217,unigram,masculine,nominative,singular,sipsipni,1.1122243032768138,sipsipni,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,kigmog,2.9106295499599395,kigmog,sign
σημεῖον,96,unigram,neuter,accusative,singular,kigmog,2.9111771491363942,kigmog,sign
σημεῖον,29,unigram,neuter,nominative,plural,puguiagefe,1.5922306469058098,puguiagefe,sign
σημεῖον,63,unigram,neuter,nominative,singular,Jonana,1.5985107430459993,Jonana,sign
ἀργύριον,168,unigram,neuter,accusative,plural,kig,1.7403836872816751,kig,"silver, money"
ἀργύριον,254,unigram,neuter,accusative,singular,moni,1.472250960227952,moni,"silver, money"
ἁμαρτία,212,unigram,feminine,accusative,plural,amtakwaligim,1.2088284441152497,amtakwaligim,sin
ἁμαρτία,171,unigram,feminine,accusative,singular,nufweh,1.404555978550927,nufweh,sin
ἁμαρτία,219,unigram,feminine,nominative,plural,flafatinag,1.6270476487908825,flafatinag,sin
ἀδελφή,238,unigram,feminine,accusative,plural,nilite,1.0163477757727737,nilite,sister
ἀδελφή,102,unigram,feminine,accusative,singular,Mariam,1.6973620060543086,Mariam,sister
ἀδελφή,12,unigram,feminine,nominative,plural,auguia,1.419898872938218,auguia,sister
ἀδελφή,237,unigram,feminine,nominative,singular,Marta,1.082547293067344,Marta,sister
πλοιάριον,182,unigram,neuter,nominative,plural,Taiberius,1.160164722821634,Taiberius,small boat
πλοιάριον,106,unigram,neuter,nominative,singular,bot,1.2367057572195082,bot,small boat
ὀψάριον,137,unigram,neuter,accusative,plural,lambtigina,1.0954080587464583,lambtigina,small fish
ὀψάριον,198,unigram,neuter,accusative,singular,afogafena,1.1054329959029103,afogafena,small fish
υἱός,95,unigram,masculine,accusative,singular,Nufunam,2.09634759761055,Nufunam,son
υἱός,97,unigram,masculine,nominative,plural,luwalig,1.2306623727761674,luwalig,son
υἱός,166,unigram,masculine,nominative,singular,Nufunam,1.0578677648646808,Nufunam,son
ψυχή,215,unigram,feminine,accusative,singular,fwaiyeba,1.0747504054070338,fwaiyeba,"soul, life"
ἀστήρ,145,unigram,masculine,nominative,singular,bagnofna,1.09541724956689,bagnofna,star
λίθος,226,unigram,masculine,accusative,plural,fun,1.3539853687318724,fun,stone
λίθος,25,unigram,masculine,accusative,singular,fun,1.8740902901022736,fun,stone
λίθος,28,unigram,masculine,nominative,singular,fun,1.4177037754860842,fun,stone
συναγωγή,189,unigram,feminine,accusative,plural,lalawa,1.2021349990836012,lalawa,synagogue
συναγωγή,255,unigram,feminine,accusative,singular,laskuhlag,1.5568378873092343,laskuhlag,synagogue
τράπεζα,151,unigram,feminine,accusative,plural,sisim,1.1356156924994054,sisim,table
τάλαντον,50,unigram,neuter,accusative,plural,kig,1.0987282230757491,kig,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,177,unigram,neuter,accusative,singular,kig,1.4980190022463422,kig,talent (weight and monetary unit: around 20 years' wages)
τελώνης,144,unigram,masculine,nominative,plural,lambiule,1.7067177828469091,lambiule,tax collector
τελώνης,51,unigram,masculine,nominative,singular,lambiule,1.7255327663425108,lambiule,tax collector
γραμματεύς,259,unigram,masculine,nominative,plural,anwena,1.6526220083869834,anwena,"teacher, expert in the law, scholar, scribe"
γραμματεύς,167,unigram,masculine,nominative,singular,anwena,1.1981536463447118,anwena,"teacher, expert in the law, scholar, scribe"
κλέπτης,176,unigram,masculine,nominative,singular,ukwef,2.2403099488239064,ukwef,thief
διαλογισμός,223,unigram,masculine,accusative,plural,anwenafenim,1.3011650745663068,anwenafenim,"thought, argument"
διαλογισμός,110,unigram,masculine,accusative,singular,sulufla,1.2109753543116366,sulufla,"thought, argument"
χρόνος,180,unigram,masculine,accusative,singular,Herot,1.1511717167116864,Herot,time
καιρός,108,unigram,masculine,nominative,singular,meyi,1.1562739207581336,meyi,"time, right time"
τάφος,99,unigram,masculine,accusative,plural,waganagig,1.0954126531313877,waganagig,"tomb, grave"
τάφος,131,unigram,masculine,accusative,singular,soldia,1.6378873755097731,soldia,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,fli,1.0403259227602948,fli,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,biteg,1.0774759319851712,biteg,"tomb, grave"
μνημεῖον,201,unigram,neuter,nominative,singular,fun,1.1557792842426045,fun,"tomb, grave"
θησαυρός,172,unigram,masculine,accusative,singular,gawig,1.192682650010925,gawig,treasure
δένδρον,62,unigram,neuter,accusative,plural,li,1.142523725058282,li,tree	
λίτρα,92,unigram,feminine,accusative,singular,laponi,1.095394287878594,laponi,unit of measure around 300 grams
κώμη,205,unigram,feminine,accusative,plural,ope,1.0142036146991642,ope,village
κώμη,37,unigram,feminine,accusative,singular,kembig,2.4623118991501816,kembig,village
φωνή,246,unigram,feminine,nominative,singular,esofe,1.1015446138032792,esofe,voice or sound
πόλεμος,200,unigram,masculine,accusative,plural,osunaba,1.2589880926702868,osunaba,war
ὕδωρ,260,unigram,neuter,accusative,plural,sisi,1.3171816766217936,sisi,water
ὕδωρ,68,unigram,neuter,accusative,singular,bu,1.4838629130663297,bu,water
ὕδωρ,82,unigram,neuter,nominative,singular,bu,1.430386525621374,bu,water
ὑδρία,87,unigram,feminine,accusative,singular,sob,1.42442599431241,sob,water jar
ὁδός,109,unigram,feminine,accusative,singular,mina,4.634801487279959,mina,way
γάμος,124,unigram,masculine,accusative,plural,yis,1.4083181956443231,yis,wedding
γυνή,135,unigram,feminine,accusative,singular,angwafigim,1.1151725663713097,angwafigim,"wife, woman"
γυνή,89,unigram,feminine,nominative,plural,angwafig,1.80605506003482,angwafig,"wife, woman"
γυνή,94,unigram,feminine,nominative,singular,angwafig,2.3195658901645646,angwafig,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,bifwat,1.3101939198109716,bifwat,wind
ἄνεμος,48,unigram,masculine,nominative,singular,fufwei,2.3190681137186817,fufwei,wind
πνεῦμα,235,unigram,neuter,accusative,plural,sanel,1.0658481651012182,sanel,"wind, breath, spirit"
πνεῦμα,128,unigram,neuter,accusative,singular,Sungwabug,3.240330887755056,Sungwabug,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Sungwabug,4.308699727896223,Sungwabug,"wind, breath, spirit"
ῥῆμα,142,unigram,neuter,accusative,plural,mo,1.4422487463514018,mo,word
ῥῆμα,125,unigram,neuter,accusative,singular,embefini,1.094771603779921,embefini,word
λόγος,126,unigram,masculine,accusative,plural,nimblag,1.5082337674034365,nimblag,word
λόγος,119,unigram,masculine,accusative,singular,higigim,1.988492840262424,higigim,word
λόγος,117,unigram,masculine,nominative,plural,Of,1.1432686218286647,Of,word
λόγος,225,unigram,masculine,nominative,singular,nufunam,1.1999827569089554,nufunam,word
ἔργον,31,unigram,neuter,accusative,plural,Alag,1.832267533799812,Alag,work
ἔργον,69,unigram,neuter,accusative,singular,kinigbi,1.2005525973252604,kinigbi,work
ἔργον,229,unigram,neuter,nominative,plural,ombusug,1.0345307974815492,ombusug,work
μέριμνα,111,unigram,feminine,nominative,singular,onigka,1.2109304266994652,onigka,"worry, concern, desire"
ἔτος,197,unigram,neuter,accusative,plural,yia,1.5150291019802546,yia,year
