lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1322_translation,english_translation
ἐντολή,65,unigram,feminine,accusative,plural,mipango,2.418401719903932,mipango,commandment
ἐντολή,63,unigram,feminine,accusative,singular,mupango,2.6556025273205104,mupango,commandment
συνέδριον,242,unigram,neuter,accusative,plural,dzokudira,1.1173585812496525,dzokudira,council
συνέδριον,39,unigram,neuter,accusative,singular,pamwepo,1.004770022662676,pamwepo,council
χώρα,218,unigram,feminine,accusative,singular,kunyika,1.797798096525076,kunyika,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,mbungano,6.713563970009191,mbungano,crowd
ὄχλος,6,unigram,masculine,accusative,singular,mbungano,3.539954383968809,mbungano,crowd
ὄχλος,75,unigram,masculine,nominative,plural,mbungano,1.7996380238259666,mbungano,crowd
ὄχλος,211,unigram,masculine,nominative,singular,mbungano,2.3742915727082194,mbungano,crowd
θυγάτηρ,238,unigram,feminine,nominative,singular,Mwanasikana,1.2632034569311985,Mwanasikana,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,kwemazuva,1.020138122281534,kwemazuva,day
ἡμέρα,67,unigram,feminine,accusative,singular,zuva,1.1594573032124658,zuva,day
ἡμέρα,2,unigram,feminine,nominative,plural,mazuva,4.496315397960075,mazuva,day
ἡμέρα,53,unigram,feminine,nominative,singular,zuva,1.4674906793205982,zuva,day
δαιμόνιον,23,unigram,neuter,accusative,plural,madhimoni,5.6992064432748535,madhimoni,demon
δαιμόνιον,249,unigram,neuter,accusative,singular,dhimoni,2.4437544658577512,dhimoni,demon
δαιμόνιον,153,unigram,neuter,nominative,plural,madhimoni,1.282364242984156,madhimoni,demon
δαιμόνιον,133,unigram,neuter,nominative,singular,dhimoni,2.1631132615523097,dhimoni,demon
δηνάριον,230,unigram,neuter,accusative,plural,zvesirivha,1.0641303819267534,zvesirivha,denarius (about a day's wages)
δηνάριον,124,unigram,neuter,accusative,singular,chigurwa,1.5473577202663384,chigurwa,denarius (about a day's wages)
μαθητής,138,unigram,masculine,accusative,plural,vake,1.109403602051474,vake,disciple
μαθητής,254,unigram,masculine,accusative,singular,waaida,2.6237065928840924,waaida,disciple
μαθητής,205,unigram,masculine,nominative,plural,vadzidzi,1.4196726778248971,vadzidzi,disciple
μαθητής,252,unigram,masculine,nominative,singular,mudzidzi,6.008529832744317,mudzidzi,disciple
νόσος,3,unigram,feminine,accusative,plural,nhenda,1.8282518153974652,nhenda,disease
νόσος,58,unigram,feminine,accusative,singular,dzeshe,1.055143554134382,dzeshe,disease
περιστερά,74,unigram,feminine,accusative,plural,vaitengesa,1.3699141926133136,vaitengesa,dove
περιστερά,41,unigram,feminine,accusative,singular,ngenjia,1.0474600157783496,ngenjia,dove
οὖς,115,unigram,neuter,accusative,plural,ngaazwe,1.1757603841040485,ngaazwe,ear
οὖς,210,unigram,neuter,accusative,singular,chemhatso,1.0481705934231191,chemhatso,ear
σεισμός,49,unigram,masculine,nominative,singular,Penya,1.2493208689034148,Penya,"earthquakes, storm"
τέλος,203,unigram,neuter,accusative,singular,kumagumo,1.2821677933157485,kumagumo,end
ὀφθαλμός,16,unigram,masculine,accusative,plural,madziso,4.287539894464284,madziso,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,madziso,2.2838707671535308,madziso,eye
ὀφθαλμός,224,unigram,masculine,nominative,singular,dziso,1.3021675338958831,dziso,eye
πρόσωπον,94,unigram,neuter,accusative,plural,hope,1.4476646878527633,hope,face
πρόσωπον,148,unigram,neuter,accusative,singular,hope,2.5091457945065416,hope,face
λιμός,5,unigram,feminine,nominative,plural,rinozomukirana,1.0595416318177244,rinozomukirana,famine
γεωργός,189,unigram,masculine,nominative,plural,varimi,1.3503789587772976,varimi,"farmer, tenant"
πατήρ,229,unigram,masculine,accusative,singular,baba,1.1569249793038752,baba,father
πατήρ,143,unigram,masculine,nominative,singular,Baba,3.542998023149808,Baba,father
σύνδουλος,87,unigram,masculine,nominative,singular,mungani,1.0960670999999007,mungani,"fellow-servant, colleague"
ἀγρός,248,unigram,masculine,accusative,plural,nomunharaunda,1.2907586376192723,nomunharaunda,field
ἀγρός,29,unigram,masculine,accusative,singular,munda,1.6570723315545102,munda,field
δάκτυλος,137,unigram,masculine,accusative,singular,chinwe,1.1454757276999707,chinwe,finger
ἰχθύς,118,unigram,masculine,accusative,plural,nehove,1.4241735520747874,nehove,fish
ἰχθύς,147,unigram,masculine,accusative,singular,hove,1.5818322625172188,hove,fish
δίκτυον,83,unigram,neuter,accusative,plural,nhaa,2.066420948349869,nhaa,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,rutaa,1.5323184880214515,rutaa,fishing net
τροφή,183,unigram,feminine,accusative,plural,kootenga,1.106282796604272,kootenga,food
τροφή,245,unigram,feminine,accusative,singular,wakamuemesa,1.096071996175396,wakamuemesa,food
πούς,179,unigram,masculine,accusative,plural,tsoka,2.80019648270728,tsoka,foot
καρπός,141,unigram,masculine,accusative,plural,michero,2.4502532172835143,michero,"fruit, crop, harvest"
καρπός,176,unigram,masculine,accusative,singular,michero,4.737202675369918,michero,"fruit, crop, harvest"
πλήρωμα,202,unigram,neuter,accusative,plural,zvitundu,1.8078393466791265,zvitundu,fullness
γενεά,177,unigram,feminine,accusative,singular,mubarirwana,1.9576793561013976,mubarirwana,generation
γενεά,236,unigram,feminine,nominative,plural,kubvira,1.288294477502437,kubvira,generation
γενεά,114,unigram,feminine,nominative,singular,mubarirwana,1.5114666096052458,mubarirwana,generation
δῶρον,228,unigram,neuter,accusative,plural,zvipo,1.4002294532598842,zvipo,gift
δῶρον,125,unigram,neuter,accusative,singular,chipo,2.412364803248393,chipo,gift
ἡγεμών,132,unigram,masculine,accusative,plural,pamberi,1.0966264168322242,pamberi,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,wakashamiswa,1.04412379902838,wakashamiswa,"governor, ruler"
ἀσπασμός,240,unigram,masculine,accusative,plural,dzemisika,1.3699079016826272,dzemisika,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,vatungamiriri,1.2377843840690108,vatungamiriri,guide
χείρ,232,unigram,feminine,accusative,plural,nyara,2.817127243187377,nyara,hand
χείρ,169,unigram,feminine,accusative,singular,nyara,2.2700712600299493,nyara,hand
κεφαλή,107,unigram,feminine,accusative,plural,masoro,1.5323503876536098,masoro,head
κεφαλή,161,unigram,feminine,accusative,singular,soro,3.045448784673501,soro,head
στάχυς,162,unigram,masculine,accusative,plural,mitsonzoti,1.0441014053159638,mitsonzoti,head of grain
καρδία,25,unigram,feminine,accusative,plural,mwoyo,1.4964156871051453,mwoyo,heart
καρδία,213,unigram,feminine,accusative,singular,mumwoyo,1.296730356038333,mumwoyo,heart
καρδία,149,unigram,feminine,nominative,singular,mwoyo,1.1555257011048847,mwoyo,heart
οὐρανός,199,unigram,masculine,accusative,singular,mudenga,2.1632100656688933,mudenga,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,nenyika,1.1417567863009417,nenyika,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,awa,2.567597381146957,awa,hour
οἰκία,120,unigram,feminine,accusative,plural,mhatso,1.6901075117000537,mhatso,house
οἰκία,243,unigram,feminine,accusative,singular,mumhatso,1.0253081921686804,mumhatso,house
οἶκος,15,unigram,masculine,accusative,singular,kumhatso,2.5924030607775714,kumhatso,"house, home"
κριτής,227,unigram,masculine,nominative,plural,vatongi,1.0806327010198509,vatongi,judge
κριτής,127,unigram,masculine,nominative,singular,negaa,1.368671365887168,negaa,judge
βασιλεύς,81,unigram,masculine,accusative,plural,pamberi,1.0898960454846218,pamberi,king
βασιλεύς,45,unigram,masculine,accusative,singular,mambo,1.8188579960633129,mambo,king
βασιλεία,62,unigram,feminine,accusative,plural,umambo,1.1463285329020168,umambo,kingdom
βασιλεία,123,unigram,feminine,accusative,singular,hwaMwari,1.144736907934569,hwaMwari,kingdom
κόπος,157,unigram,masculine,accusative,plural,mushando,1.1450407431569705,mushando,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,mabhigidha,1.2743616909399822,mabhigidha,"lots (casting of lots), inheritance"
ἄνθρωπος,220,unigram,masculine,accusative,plural,vanhu,5.4645188654442896,vanhu,man
ἄνθρωπος,191,unigram,masculine,accusative,singular,munhu,6.633062480873418,munhu,man
ἄνθρωπος,89,unigram,masculine,nominative,plural,vanhu,1.312753906700893,vanhu,man
ἄνθρωπος,136,unigram,masculine,nominative,singular,munhu,2.0664060037744783,munhu,man
ἀνήρ,186,unigram,masculine,accusative,singular,mwamuna,3.5525203187972467,mwamuna,"man, husband"
ἀνήρ,112,unigram,masculine,nominative,plural,makumi,1.045930537811397,makumi,"man, husband"
ἀνήρ,180,unigram,masculine,nominative,singular,munhu,1.4802409951969762,munhu,"man, husband"
μνᾶ,221,unigram,feminine,accusative,plural,chomukore,1.238291001007378,chomukore,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,zvepamberi,1.0354193213297027,zvepamberi,"most important seat, seat of honour"
μήτηρ,206,unigram,feminine,accusative,singular,namai,1.5714574518534643,namai,mother
ὄρος,197,unigram,neuter,accusative,singular,wemaOrivhi,1.180587749497696,wemaOrivhi,mountain
ὄνομα,26,unigram,neuter,accusative,singular,zina,2.412365773199205,zina,name
ὄνομα,77,unigram,neuter,nominative,plural,mazina,1.8871277759222849,mazina,name
ὄνομα,187,unigram,neuter,nominative,singular,zina,1.784452120096204,zina,name
ἔθνος,174,unigram,neuter,accusative,plural,kumadzinza,1.0944709927951082,kumadzinza,nation
ἔθνος,150,unigram,neuter,accusative,singular,dzinza,1.7036793058650963,dzinza,nation
ἔθνος,20,unigram,neuter,nominative,singular,dzinza,1.4752052456073768,dzinza,nation
νύξ,145,unigram,feminine,accusative,plural,nousiku,1.8975714861718311,nousiku,night
νύξ,182,unigram,feminine,accusative,singular,usiku,1.8077115578965928,usiku,night
βοῦς,117,unigram,masculine,accusative,plural,makwai,1.0292522829791089,makwai,ox
παραβολή,194,unigram,feminine,accusative,plural,miedzaniso,2.919477592954061,miedzaniso,parable
παραβολή,170,unigram,feminine,accusative,singular,muedzaniso,4.908884587534823,muedzaniso,parable
μέρος,258,unigram,neuter,accusative,plural,wakaenda,1.0250054045608852,wakaenda,part
μέρος,38,unigram,neuter,accusative,singular,chikoaniswa,2.7689632765280536,chikoaniswa,part
τόπος,219,unigram,masculine,accusative,singular,kundau,1.1674130405385756,kundau,place
πρωτοκλισία,204,unigram,feminine,accusative,plural,zvepamberi,1.467581848726135,zvepamberi,place of honor
ὄφις,78,unigram,masculine,accusative,singular,nyoka,1.7100471400802824,nyoka,poison
σκεῦος,190,unigram,neuter,accusative,singular,chidziyo,1.0595416318177246,chidziyo,"possession, object, thing, jar, vessel"
δύναμις,80,unigram,feminine,accusative,plural,ine,1.1637889015334952,ine,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,simba,3.0172769884558233,simba,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,mishando,1.7126847012186288,mishando,"power, ability, miracle"
ἱερεύς,181,unigram,masculine,nominative,singular,mupristi,1.553747535310472,mupristi,priest
φυλακή,18,unigram,feminine,accusative,singular,mutirongo,2.970659946223856,mutirongo,prison
προφήτης,48,unigram,masculine,accusative,plural,vaprofeti,2.8888315684499686,vaprofeti,prophet
προφήτης,155,unigram,masculine,accusative,singular,muprofeti,4.116211585585711,muprofeti,prophet
προφήτης,171,unigram,masculine,nominative,plural,vaprofeti,1.047524189079918,vaprofeti,prophet
προφήτης,198,unigram,masculine,nominative,singular,muprofeti,1.9967524362417384,muprofeti,prophet
λῃστής,257,unigram,masculine,accusative,singular,muneshoti,1.0811206535908369,muneshoti,robber
ἄρχων,159,unigram,masculine,accusative,plural,vatongi,1.1925237864025382,vatongi,ruler
ἄρχων,52,unigram,masculine,nominative,plural,vatongi,1.5118401337767922,vatongi,ruler
ἄρχων,237,unigram,masculine,nominative,singular,mutongi,1.7155540756115897,mutongi,ruler
ἀκοή,60,unigram,feminine,accusative,singular,wematunhu,1.0960817954296525,wematunhu,rumor
βιβλίον,40,unigram,neuter,accusative,singular,bhuku,1.123074958934528,bhuku,"scroll, book"
διάκονος,69,unigram,masculine,nominative,singular,ngaaite,1.1685727849583472,ngaaite,"servant, minister, deacon"
δοῦλος,163,unigram,masculine,accusative,plural,varanda,4.754243086726088,varanda,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,muranda,2.037677797854344,muranda,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,varanda,6.578493445285067,varanda,"servant, slave"
δοῦλος,160,unigram,masculine,nominative,singular,muranda,2.3248729033127957,muranda,"servant, slave"
πρόβατον,244,unigram,neuter,accusative,plural,makwai,4.269682751961874,makwai,sheep
πρόβατον,109,unigram,neuter,accusative,singular,iro,1.0213966919044384,iro,sheep
ποιμήν,214,unigram,masculine,nominative,singular,muushi,1.6381556576543082,muushi,"shepherd, pastor"
σημεῖον,106,unigram,neuter,accusative,plural,mioniso,1.4987284639264988,mioniso,sign
σημεῖον,97,unigram,neuter,accusative,singular,chioniso,2.9059498338029752,chioniso,sign
σημεῖον,32,unigram,neuter,nominative,plural,kunozoapo,1.5892334474548968,kunozoapo,sign
σημεῖον,68,unigram,neuter,nominative,singular,chioniso,2.431769764282097,chioniso,sign
δραχμή,131,unigram,feminine,accusative,singular,achiona,1.9999491275693793,achiona,"silver coin, drachma"
ἀργύριον,250,unigram,neuter,accusative,singular,mare,2.029198697482849,mare,"silver, money"
ἁμαρτία,209,unigram,feminine,accusative,plural,zvishaishi,3.4662141974159684,zvishaishi,sin
ἁμαρτία,168,unigram,feminine,accusative,singular,kushaisha,1.8519927536562544,kushaisha,sin
ἁμαρτία,216,unigram,feminine,nominative,plural,zvarekererwa,1.2779010076246595,zvarekererwa,sin
ἀδελφή,234,unigram,feminine,accusative,plural,vana,1.1207546728643505,vana,sister
ἀδελφή,14,unigram,feminine,nominative,plural,nesu,1.3417644982882129,nesu,sister
ἀδελφή,233,unigram,feminine,nominative,singular,hanzvadzi,1.0794113257970297,hanzvadzi,sister
πλοιάριον,105,unigram,neuter,nominative,singular,ngarava,1.4811418834423178,ngarava,small boat
ὀψάριον,193,unigram,neuter,accusative,singular,nehove,1.5538840862828218,nehove,small fish
υἱός,37,unigram,masculine,accusative,plural,vaZebhedhi,1.7844304058697535,vaZebhedhi,son
υἱός,96,unigram,masculine,accusative,singular,Mukororo,1.3790644907873704,Mukororo,son
υἱός,98,unigram,masculine,nominative,plural,vakororo,1.9698227331305096,vakororo,son
υἱός,165,unigram,masculine,nominative,singular,Mukororo,1.9065525560907977,Mukororo,son
ψυχή,212,unigram,feminine,accusative,singular,ngepamusoro,1.1758566653959606,ngepamusoro,"soul, life"
λίθος,223,unigram,masculine,accusative,plural,vamuponde,1.0596387620220236,vamuponde,stone
λίθος,27,unigram,masculine,accusative,singular,buwe,2.2254600788859173,buwe,stone
λίθος,104,unigram,masculine,nominative,plural,mapuwe,1.5123972141638529,mapuwe,stone
λίθος,31,unigram,masculine,nominative,singular,buwe,1.8558937533774127,buwe,stone
συναγωγή,184,unigram,feminine,accusative,plural,dzokudira,2.150830512455685,dzokudira,synagogue
συναγωγή,251,unigram,feminine,accusative,singular,yokudira,1.8179089037156957,yokudira,synagogue
τράπεζα,152,unigram,feminine,accusative,plural,matafura,1.2923417380844089,matafura,table
τάλαντον,56,unigram,neuter,accusative,plural,matarenda,1.417824586944718,matarenda,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,173,unigram,neuter,accusative,singular,tarenda,2.9998379660918397,tarenda,talent (weight and monetary unit: around 20 years' wages)
φόρος,217,unigram,masculine,accusative,singular,tipe,1.0960524252565438,tipe,tax
τελώνης,146,unigram,masculine,nominative,plural,vabharisi,1.8466620732606347,vabharisi,tax collector
τελώνης,57,unigram,masculine,nominative,singular,mubharisi,3.8858586770100394,mubharisi,tax collector
γραμματεύς,255,unigram,masculine,nominative,plural,nevanyori,1.4103643098293883,nevanyori,"teacher, expert in the law, scholar, scribe"
γραμματεύς,166,unigram,masculine,nominative,singular,munyori,1.6713874084476334,munyori,"teacher, expert in the law, scholar, scribe"
κλέπτης,172,unigram,masculine,nominative,singular,mbavha,2.533564156344102,mbavha,thief
διαλογισμός,111,unigram,masculine,accusative,singular,wakamugadzika,1.0960817954296525,wakamugadzika,"thought, argument"
διαλογισμός,90,unigram,masculine,nominative,plural,mumwoyo,1.023659221309147,mumwoyo,"thought, argument"
καιρός,108,unigram,masculine,nominative,singular,nguva,2.0446529831741618,nguva,"time, right time"
τάφος,135,unigram,masculine,accusative,singular,iba,2.7748338424881567,iba,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,evaprofeti,1.059635501801185,evaprofeti,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,kuiba,2.592494985511169,kuiba,"tomb, grave"
δένδρον,61,unigram,neuter,accusative,singular,muti,1.8077509609142608,muti,tree	
κώμη,201,unigram,feminine,accusative,plural,mumaguta,1.1490719541742913,mumaguta,village
κώμη,42,unigram,feminine,accusative,singular,muguta,1.7035030744254498,muguta,village
παρθένος,208,unigram,feminine,nominative,plural,vasikana,1.999949063699646,vasikana,virgin
φωνή,241,unigram,feminine,nominative,singular,rechibva,1.0652375660829347,rechibva,voice or sound
πόλεμος,195,unigram,masculine,accusative,plural,aasati,1.0441014053159638,aasati,war
ὕδωρ,256,unigram,neuter,accusative,plural,pemvura,1.9576584784772035,pemvura,water
ὕδωρ,71,unigram,neuter,accusative,singular,mvura,4.308512435241964,mvura,water
ὕδωρ,85,unigram,neuter,nominative,singular,mvura,1.6346910640685166,mvura,water
ὁδός,196,unigram,feminine,accusative,plural,munjira,1.7006737562667231,munjira,way
ὁδός,110,unigram,feminine,accusative,singular,njira,1.4277779259316306,njira,way
γάμος,126,unigram,masculine,accusative,plural,romuchadho,1.4047681356273078,romuchadho,wedding
γυνή,139,unigram,feminine,accusative,singular,mukadzi,2.7364781151152604,mukadzi,"wife, woman"
γυνή,91,unigram,feminine,nominative,plural,madzimai,1.3304723020175928,madzimai,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,dzimai,1.273199673334611,dzimai,"wife, woman"
ἄνεμος,54,unigram,masculine,nominative,singular,dutu,1.7036448159238793,dutu,wind
πνεῦμα,231,unigram,neuter,accusative,plural,worowotorazve,1.0650796819525759,worowotorazve,"wind, breath, spirit"
πνεῦμα,130,unigram,neuter,accusative,singular,Mweya,1.5040967998439647,Mweya,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,Nomweya,1.9575169373590715,Nomweya,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Mweya,1.0698175967439136,Mweya,"wind, breath, spirit"
ῥῆμα,144,unigram,neuter,accusative,plural,mazwi,2.5193914949727367,mazwi,word
ῥῆμα,128,unigram,neuter,accusative,singular,kuzwisisa,1.2590820544726966,kuzwisisa,word
ῥῆμα,24,unigram,neuter,nominative,plural,mazwi,1.1248166032444455,mazwi,word
λόγος,129,unigram,masculine,accusative,plural,mazwi,1.1955073682568849,mazwi,word
λόγος,121,unigram,masculine,accusative,singular,izwi,5.963714547060926,izwi,word
λόγος,119,unigram,masculine,nominative,plural,mazwi,1.0165136207797476,mazwi,word
λόγος,222,unigram,masculine,nominative,singular,izwi,2.5649724666684928,izwi,word
ἔργον,34,unigram,neuter,accusative,plural,mishando,6.306228809110903,mishando,work
ἔργον,72,unigram,neuter,accusative,singular,mushando,4.14276252230593,mushando,work
ἔργον,225,unigram,neuter,nominative,plural,mishando,2.5346540605444123,mishando,work
ἔργον,207,unigram,neuter,nominative,singular,waakatuma,1.0596387620220236,waakatuma,work
ἐργάτης,113,unigram,masculine,nominative,plural,vashandi,1.637834616436345,vashandi,worker
ἐργάτης,167,unigram,masculine,nominative,singular,mushandi,1.26340837954975,mushandi,worker
ἔτος,192,unigram,neuter,accusative,plural,makore,3.891666527779405,makore,year
