lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_942_translation,english_translation
ἀρχή,191,unigram,feminine,accusative,singular,Tanada,1.1634035402140095,Tanada,beginning
βλασφημία,34,unigram,feminine,accusative,plural,na'idaruwedi,1.2101337302053308,na'idaruwedi,blasphemy
βλασφημία,102,unigram,feminine,accusative,singular,sirrikiyedi,1.161346151680032,sirrikiyedi,blasphemy
βλασφημία,213,unigram,feminine,nominative,plural,mana,1.0653520764324047,mana,blasphemy
πλοῖον,112,unigram,neuter,accusative,plural,korkoro,1.9876995785757527,korkoro,boat
πλοῖον,315,unigram,neuter,accusative,singular,korkoro,1.2274137458830214,korkoro,boat
πλοῖον,233,unigram,neuter,nominative,singular,korkoro,1.6939433576673262,korkoro,boat
σῶμα,63,unigram,neuter,nominative,singular,makum,1.294061215274145,makum,body
κλῆμα,160,unigram,neuter,nominative,singular,hanan,1.2011263939857384,hanan,branch
ἄρτος,319,unigram,masculine,accusative,plural,roti,2.3587941009147366,roti,bread
ἄρτος,343,unigram,masculine,accusative,singular,roti,1.688702390361568,roti,bread
ἄρτος,168,unigram,masculine,nominative,plural,hanana'an,1.5554993867980424,hanana'an,bread
ἄρτος,41,unigram,masculine,nominative,singular,hanana'an,3.067747968865832,hanana'an,bread
ἀδελφός,306,unigram,masculine,accusative,plural,mo'oniwalla,1.5236150441028544,mo'oniwalla,brother
ἀδελφός,128,unigram,masculine,accusative,singular,mo'oniwalla,1.8713199829480829,mo'oniwalla,brother
ἀδελφός,118,unigram,masculine,nominative,plural,mo'oniwalinhe,1.4845360225910724,mo'oniwalinhe,brother
ἀδελφός,240,unigram,masculine,nominative,singular,nar,1.4052683138616668,nar,brother
στῆθος,165,unigram,neuter,accusative,plural,maiwuku,1.0160423698381544,maiwuku,"chest, breast"
στῆθος,290,unigram,neuter,accusative,singular,kili'ur,1.411782782761775,kili'ur,"chest, breast"
ἀρχιερεύς,250,unigram,masculine,accusative,plural,lalap,1.475139764322882,lalap,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,imam,1.2038359515899797,imam,chief priest
ἀρχιερεύς,127,unigram,masculine,nominative,plural,lalap,1.8254118587813688,lalap,chief priest
ἀρχιερεύς,254,unigram,masculine,nominative,singular,imam,1.398468140862401,imam,chief priest
τέκνον,338,unigram,neuter,accusative,plural,anan,1.2677600464743026,anan,child
τέκνον,188,unigram,neuter,accusative,singular,tatana,1.012659470521221,tatana,child
τέκνον,17,unigram,neuter,nominative,plural,papa,1.2641887070319475,papa,child
τέκνον,200,unigram,neuter,nominative,singular,Pa,2.7312194023656384,Pa,child
παιδίον,15,unigram,neuter,accusative,plural,Hurinohi,1.2794195661176893,Hurinohi,child
παιδίον,97,unigram,neuter,accusative,singular,tatanida,1.0692077628978875,tatanida,child
παιδίον,43,unigram,neuter,nominative,singular,narururi,1.1498621188521183,narururi,child
πόλις,192,unigram,feminine,accusative,plural,kota-kota,1.3844481112925473,kota-kota,city
πόλις,68,unigram,feminine,accusative,singular,kote,1.1722121293126544,kote,city
πύλη,272,unigram,feminine,nominative,plural,ariri,1.0960622061228922,ariri,city gate
πύλη,212,unigram,feminine,nominative,singular,nike,1.014062060754936,nike,city gate
χιτών,123,unigram,masculine,accusative,plural,ke'ke'en,1.0698776970053223,ke'ke'en,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,rain,2.122086420924054,rain,"clothing, undergarments"
ἱμάτιον,140,unigram,neuter,accusative,plural,nanaru,1.031442496358898,nanaru,coat
ἱμάτιον,139,unigram,neuter,accusative,singular,rain,1.5868715152965611,rain,coat
ἐντολή,86,unigram,feminine,accusative,plural,keneri,1.0412059479567086,keneri,commandment
ἐντολή,84,unigram,feminine,accusative,singular,keneri,1.0497270176897586,keneri,commandment
συνέδριον,323,unigram,neuter,accusative,plural,makpali,1.4749701416817622,makpali,council
συνέδριον,55,unigram,neuter,accusative,singular,imam-imam,1.0870572159173644,imam-imam,council
χώρα,80,unigram,feminine,accusative,plural,na'ihiyedi,1.0595803167787572,na'ihiyedi,"country, countryside"
χώρα,295,unigram,feminine,accusative,singular,nohe,1.1723718207493958,nohe,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,heri,3.493344481358596,heri,crowd
ὄχλος,10,unigram,masculine,accusative,singular,heri,1.8817600283934488,heri,crowd
ὄχλος,106,unigram,masculine,nominative,plural,Heri,1.5296325973983589,Heri,crowd
ὄχλος,286,unigram,masculine,nominative,singular,nammori,2.627711778973063,nammori,crowd
θυγάτηρ,121,unigram,feminine,nominative,plural,maherA,1.0961506491767987,maherA,daughter
θυγάτηρ,318,unigram,feminine,nominative,singular,anan,1.4080875922438476,anan,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,alam,1.6457131880478348,alam,day
ἡμέρα,90,unigram,feminine,accusative,singular,Akilere,1.2016909454923301,Akilere,day
ἡμέρα,2,unigram,feminine,nominative,plural,orekiyedi,1.1197757164652111,orekiyedi,day
ἡμέρα,70,unigram,feminine,nominative,singular,helem,1.0074895506216557,helem,day
ὀφειλέτης,130,unigram,masculine,nominative,singular,raka,1.0493447180657811,raka,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,hayakyaka,1.7782725503776071,hayakyaka,demon
δαιμόνιον,333,unigram,neuter,accusative,singular,hu'uredi,1.1085436179535786,hu'uredi,demon
δαιμόνιον,201,unigram,neuter,nominative,plural,hayakyaka,2.2381666236617552,hayakyaka,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,namharedi,1.403313276344852,namharedi,demon
δηνάριον,309,unigram,neuter,accusative,plural,kupan,1.538134650653154,kupan,denarius (about a day's wages)
δηνάριον,170,unigram,neuter,accusative,singular,pere,1.5199083432777842,pere,denarius (about a day's wages)
μαθητής,186,unigram,masculine,accusative,plural,pakunohi,1.2638593349040028,pakunohi,disciple
μαθητής,339,unigram,masculine,accusative,singular,nararamyaka,1.0681536746280131,nararamyaka,disciple
μαθητής,279,unigram,masculine,nominative,plural,pakunohi,1.1178892959249382,pakunohi,disciple
μαθητής,337,unigram,masculine,nominative,singular,lernohi,1.1491212111045184,lernohi,disciple
νόσος,3,unigram,feminine,accusative,plural,kini'ir,1.5829577406274964,kini'ir,disease
νόσος,77,unigram,feminine,accusative,singular,nakni'ir,1.0266295653704327,nakni'ir,disease
περιστερά,105,unigram,feminine,accusative,plural,merpati,1.690382942373028,merpati,dove
περιστερά,57,unigram,feminine,accusative,singular,merpati,1.5008842746660207,merpati,dove
οὖς,159,unigram,neuter,accusative,plural,kilinum,1.989896519984912,kilinum,ear
οὖς,285,unigram,neuter,accusative,singular,kilinna,1.6350279940525625,kilinna,ear
σεισμός,207,unigram,masculine,nominative,plural,rururuwai,1.0810922260060456,rururuwai,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,lapa,1.1077281817462898,lapa,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,hi'ihewiyala,1.0961112485594913,hi'ihewiyala,end
τέλος,276,unigram,neuter,accusative,singular,horue,1.2918703410671657,horue,end
αἰών,245,unigram,masculine,accusative,plural,ananhe,1.0736695128502465,ananhe,eternity
αἰών,307,unigram,masculine,accusative,singular,ewi-ewi,2.7617904147440973,ewi-ewi,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,makan,2.493316515081197,makan,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,nasoi,1.0843133135425658,nasoi,eye
ὀφθαλμός,304,unigram,masculine,nominative,singular,makum,2.540988198218194,makum,eye
πρόσωπον,129,unigram,neuter,accusative,plural,po'onne,1.1063446289765493,po'onne,face
πρόσωπον,197,unigram,neuter,accusative,singular,hudi,1.0347545149237312,hudi,face
λιμός,6,unigram,feminine,nominative,plural,roulara,1.0595416318177244,roulara,famine
λιμός,314,unigram,masculine,nominative,plural,roulara,1.096071996175396,roulara,famine
λιμός,98,unigram,feminine,nominative,singular,roulara,1.255523867430571,roulara,famine
γεωργός,255,unigram,masculine,nominative,plural,kirna,1.1706158437338845,kirna,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,namlole,1.405153038980835,namlole,"farmer, tenant"
πατήρ,308,unigram,masculine,accusative,singular,Pape,1.0994101725901717,Pape,father
πατήρ,193,unigram,masculine,nominative,singular,Pape,1.1427195328208846,Pape,father
σύνδουλος,152,unigram,masculine,accusative,plural,arak,1.0258534631769072,arak,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,accusative,singular,mararamyaka,1.0960670999999007,mararamyaka,"fellow-servant, colleague"
σύνδουλος,321,unigram,masculine,nominative,plural,hehel,1.033081690710587,hehel,"fellow-servant, colleague"
σύνδουλος,119,unigram,masculine,nominative,singular,korno,1.016043457118945,korno,"fellow-servant, colleague"
ἀγρός,332,unigram,masculine,accusative,plural,leke-leke,1.1517636347847249,leke-leke,field
ἀγρός,42,unigram,masculine,accusative,singular,weli,1.088255377930528,weli,field
δάκτυλος,238,unigram,masculine,accusative,plural,namalle,1.2125775833869603,namalle,finger
δάκτυλος,185,unigram,masculine,accusative,singular,Tomas,1.3874722882841728,Tomas,finger
ἰχθύς,162,unigram,masculine,accusative,plural,i'in,1.1316766053351672,i'in,fish
ἰχθύς,196,unigram,masculine,accusative,singular,i'in,1.2599677880948879,i'in,fish
δίκτυον,113,unigram,neuter,accusative,plural,dari,1.9006047329384832,dari,fishing net
δίκτυον,204,unigram,neuter,accusative,singular,diyale,1.2189978494410056,diyale,fishing net
δίκτυον,182,unigram,neuter,nominative,plural,kakiyedi,1.0960965115985384,kakiyedi,fishing net
τροφή,248,unigram,feminine,accusative,plural,weli,1.0493903910159488,weli,food
τροφή,327,unigram,feminine,accusative,singular,nampe'el,1.1133286000509015,nampe'el,food
πούς,241,unigram,masculine,accusative,plural,ein,1.849666308310264,ein,foot
πούς,117,unigram,masculine,accusative,singular,wakue,1.9999483071823532,wakue,foot
καρπός,190,unigram,masculine,accusative,plural,hana'are,1.046645543431774,hana'are,"fruit, crop, harvest"
καρπός,236,unigram,masculine,accusative,singular,woin,1.64192163023518,woin,"fruit, crop, harvest"
πλήρωμα,271,unigram,neuter,accusative,plural,lunu,1.4321224684399059,lunu,fullness
γενεά,273,unigram,feminine,accusative,plural,Ku,1.1615037537355772,Ku,generation
γενεά,237,unigram,feminine,accusative,singular,ku,1.7539901601823729,ku,generation
γενεά,316,unigram,feminine,nominative,plural,eni.Nano,1.1063566848230288,eni.Nano,generation
γενεά,158,unigram,feminine,nominative,singular,ku,1.2470098040354871,ku,generation
ἡγεμών,179,unigram,masculine,accusative,plural,makpali,1.0298164979483002,makpali,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,nanana,1.3788428482810626,nanana,"governor, ruler"
ἀσπασμός,320,unigram,masculine,accusative,plural,pasar,1.8762875368783445,pasar,greeting
ἀσπασμός,180,unigram,masculine,accusative,singular,nawolwollo,1.2125775833869603,nawolwollo,greeting
θρίξ,220,unigram,feminine,nominative,singular,muruk,1.2126135885362554,muruk,hair
χείρ,311,unigram,feminine,accusative,plural,liman,3.0975966234839394,liman,hand
χείρ,224,unigram,feminine,accusative,singular,liman,4.207475061315971,liman,hand
κεφαλή,149,unigram,feminine,accusative,plural,rado'do,1.7255358962124576,rado'do,head
κεφαλή,210,unigram,feminine,accusative,singular,uluwakun,1.7424426021417525,uluwakun,head
στάχυς,211,unigram,masculine,accusative,plural,reku,1.1613891358488626,reku,head of grain
καρδία,36,unigram,feminine,accusative,plural,ramkenedi,1.0401308589920464,ramkenedi,heart
καρδία,198,unigram,feminine,nominative,singular,akim,1.739977416581747,akim,heart
οὐρανός,7,unigram,masculine,accusative,plural,nahinariyedi,1.1071064421787675,nahinariyedi,"heaven, sky"
οὐρανός,267,unigram,masculine,accusative,singular,a'am,1.1681072937126633,a'am,"heaven, sky"
οὐρανός,202,unigram,masculine,nominative,singular,molu,1.0731526529714068,molu,"heaven, sky"
ὥρα,294,unigram,feminine,nominative,plural,jam,1.0963247953316897,jam,hour
ὥρα,27,unigram,feminine,nominative,singular,lere,2.3297961400982605,lere,hour
οἰκία,164,unigram,feminine,accusative,plural,nakar,1.0457808239824986,nakar,house
οἰκία,324,unigram,feminine,accusative,singular,nakar,5.465013974020402,nakar,house
οἶκος,283,unigram,masculine,accusative,plural,Ah,1.5025315935038939,Ah,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,nakar,3.471636303675918,nakar,"house, home"
κριτής,173,unigram,masculine,nominative,singular,kail,1.0063745165337383,kail,judge
κλείς,88,unigram,feminine,accusative,plural,konse,1.0960524252565438,konse,key
βασιλεύς,61,unigram,masculine,accusative,singular,Pilatus,1.0553243092228417,Pilatus,king
βασιλεία,83,unigram,feminine,accusative,plural,hair-hair,1.3146744862089077,hair-hair,kingdom
βασιλεία,169,unigram,feminine,accusative,singular,molollo,1.3950341793085048,molollo,kingdom
κόπος,205,unigram,masculine,accusative,plural,menee,1.4319391908051486,menee,"labour, work, trouble, difficulty"
κόπος,91,unigram,masculine,accusative,singular,a'iseri,1.1062366474289298,a'iseri,"labour, work, trouble, difficulty"
λύχνος,234,unigram,masculine,nominative,singular,wadu,2.521410467754265,wadu,lamp
κλῆρος,103,unigram,masculine,accusative,plural,undi,1.0595384180401852,undi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,undi,2.1604488939263837,undi,"lots (casting of lots), inheritance"
ἄνθρωπος,298,unigram,masculine,accusative,plural,ri,1.2429576369080042,ri,man
ἄνθρωπος,257,unigram,masculine,accusative,singular,morso,1.0729042706429934,morso,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,Pilipi,1.0875958846837148,Pilipi,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,ida,1.1817962544047276,ida,man
ἀνήρ,252,unigram,masculine,accusative,singular,mo'onleher,1.291587059612599,mo'onleher,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,plural,mo'oni,1.0277183616220538,mo'oni,"man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,kalarna,1.0292381338072305,kalarna,"man, husband"
μνᾶ,300,unigram,feminine,accusative,plural,mahe,1.358488316571533,mahe,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,nalrewen,1.3567440285250731,nalrewen,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,mei,1.0688038205013342,mei,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,hiyene,1.0810922260060456,hiyene,"most important seat, seat of honour"
μήτηρ,101,unigram,feminine,accusative,plural,rahrahu,1.0355365343484633,rahrahu,mother
μήτηρ,280,unigram,feminine,accusative,singular,inna,1.7036906249915484,inna,mother
ὄρος,219,unigram,neuter,accusative,plural,wo'or,1.5492651892101517,wo'or,mountain
ὄρος,265,unigram,neuter,accusative,singular,wo'or,1.6845482931559,wo'or,mountain
μύρον,29,unigram,neuter,accusative,singular,na'akenala,1.1613810574337249,na'akenala,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,waki,1.3442744317122364,waki,name
ὄνομα,108,unigram,neuter,nominative,plural,naramne,1.1066928581712128,naramne,name
ὄνομα,253,unigram,neuter,nominative,singular,naran,6.735845719822296,naran,name
ἔθνος,232,unigram,neuter,accusative,plural,Wawa'an,1.021810986260533,Wawa'an,nation
ἔθνος,199,unigram,neuter,accusative,singular,hair,1.5349385181695805,hair,nation
ἔθνος,303,unigram,neuter,nominative,plural,rahinorok,1.2648902070510684,rahinorok,nation
ἔθνος,28,unigram,neuter,nominative,singular,hair,1.1972894302328958,hair,nation
ὅρκος,62,unigram,masculine,accusative,plural,hopo,1.3935621968073728,hopo,oath
ὅρκος,264,unigram,masculine,accusative,singular,na'akerhe,1.255508950677359,na'akerhe,oath
βοῦς,275,unigram,masculine,accusative,singular,kude,1.2125536087908515,kude,ox
παραβολή,260,unigram,feminine,accusative,plural,naho'ok,2.3019516661629256,naho'ok,parable
παραβολή,225,unigram,feminine,accusative,singular,naho'ok,1.432778745812867,naho'ok,parable
μέρος,54,unigram,neuter,accusative,singular,daresne,1.1066243804928588,daresne,part
μαργαρίτης,227,unigram,masculine,accusative,plural,mutiyara,1.999949106296321,mutiyara,pearls
τόπος,296,unigram,masculine,accusative,singular,onno,2.4267775026315843,onno,place
πρωτοκλισία,278,unigram,feminine,accusative,plural,kalari,1.0876752962849003,kalari,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,lariyaledi,1.3689646196912562,lariyaledi,place of honor
ὄφις,109,unigram,masculine,accusative,singular,nee,1.9784166587081633,nee,poison
σκεῦος,144,unigram,neuter,accusative,plural,namna,1.0292522829791089,namna,"possession, object, thing, jar, vessel"
σκεῦος,256,unigram,neuter,accusative,singular,memehe,1.2871021654707706,memehe,"possession, object, thing, jar, vessel"
σκεῦος,135,unigram,neuter,nominative,plural,wuwanne,1.3847245715397818,wuwanne,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,dodo'onnala,1.3606932979163704,dodo'onnala,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,ke'eke'el,1.2999247767830993,ke'eke'el,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,tanada,1.2568605910860555,tanada,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,an'anha,1.0639160646525416,an'anha,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,lesala,1.1796648275007284,lesala,priest
ἱερεύς,246,unigram,masculine,nominative,singular,imam,1.086209393790917,imam,priest
φυλακή,26,unigram,feminine,accusative,singular,bui,2.7810635341054497,bui,prison
προφήτης,65,unigram,masculine,accusative,plural,nabi-nabi,2.1076348477015503,nabi-nabi,prophet
προφήτης,203,unigram,masculine,accusative,singular,nabi,3.6557632107600506,nabi,prophet
προφήτης,226,unigram,masculine,nominative,plural,nabi-nabi,3.6072990652018633,nabi-nabi,prophet
προφήτης,266,unigram,masculine,nominative,singular,nabi,3.015722754135988,nabi,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,modi,1.07640938888352,modi,purse
ποταμός,131,unigram,masculine,nominative,plural,okon,1.2870381067405292,okon,river
ποταμός,176,unigram,masculine,nominative,singular,rulu,1.080637787994159,rulu,river
λῃστής,45,unigram,masculine,accusative,plural,roho,1.0747082359412747,roho,robber
λῃστής,342,unigram,masculine,accusative,singular,Ya'ue,1.0908918692780103,Ya'ue,robber
λῃστής,322,unigram,masculine,nominative,plural,wairesne,1.339643206559262,wairesne,robber
λῃστής,166,unigram,masculine,nominative,singular,nawa,1.0335898998400406,nawa,robber
ἄρχων,208,unigram,masculine,accusative,plural,poluwuku,1.2873477406017797,poluwuku,ruler
ἄρχων,69,unigram,masculine,nominative,plural,panulu,1.472670598476016,panulu,ruler
ἄρχων,317,unigram,masculine,nominative,singular,Hayakyak,1.0829432045484295,Hayakyak,ruler
ἀκοή,8,unigram,feminine,accusative,plural,are,1.3192253830257743,are,rumor
ἀκοή,79,unigram,feminine,accusative,singular,rahue,1.7416971132027854,rahue,rumor
ἀκοή,171,unigram,feminine,nominative,plural,mamaledi,1.0960817954296525,mamaledi,rumor
ἀκοή,331,unigram,feminine,nominative,singular,ne'en,1.5537930950945682,ne'en,rumor
βιβλίον,59,unigram,neuter,accusative,plural,nokor,1.1040197510802412,nokor,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,horok,1.8316352178396047,horok,"scroll, book"
διάκονος,221,unigram,masculine,nominative,plural,uhi,1.1796323849615549,uhi,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,ilitolle,1.34978266453987,ilitolle,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,howok,1.215808312767383,howok,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,hophopon,1.3335717639393267,hophopon,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,Orkirne,1.0366748963019148,Orkirne,"servant, slave"
δοῦλος,209,unigram,masculine,nominative,singular,makromon,1.9481283561638707,makromon,"servant, slave"
πρόβατον,325,unigram,neuter,accusative,plural,pipduma,1.1774013825747565,pipduma,sheep
πρόβατον,151,unigram,neuter,accusative,singular,orpipi,1.1063747904482537,orpipi,sheep
ποιμήν,251,unigram,masculine,nominative,plural,huri,1.702474970903435,huri,"shepherd, pastor"
ποιμήν,288,unigram,masculine,nominative,singular,pipdum,1.1127822251665342,pipdum,"shepherd, pastor"
σημεῖον,147,unigram,neuter,accusative,plural,tanada,2.1054279561714995,tanada,sign
σημεῖον,134,unigram,neuter,accusative,singular,tanada,1.57601241436572,tanada,sign
σημεῖον,46,unigram,neuter,nominative,plural,tanada,1.3108324685900885,tanada,sign
σημεῖον,95,unigram,neuter,nominative,singular,tanada,1.1625786816658967,tanada,sign
δραχμή,297,unigram,feminine,accusative,plural,Mama,1.0960524252565438,Mama,"silver coin, drachma"
δραχμή,178,unigram,feminine,accusative,singular,do'onedi,1.1024220542110124,do'onedi,"silver coin, drachma"
ἀργύριον,218,unigram,neuter,accusative,plural,kupan,2.216232642831001,kupan,"silver, money"
ἀργύριον,334,unigram,neuter,accusative,singular,kupan,2.897249165062409,kupan,"silver, money"
ἁμαρτία,284,unigram,feminine,accusative,plural,dohohala,1.4253049731435077,dohohala,sin
ἁμαρτία,222,unigram,feminine,accusative,singular,sala,1.2552605780114738,sala,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,a'ohu,1.4436243257914665,a'ohu,sin
ἁμαρτία,289,unigram,feminine,nominative,singular,saledi,1.117215500137596,saledi,sin
ἀδελφή,313,unigram,feminine,accusative,plural,narna,1.0086183847314778,narna,sister
ἀδελφή,141,unigram,feminine,accusative,singular,Marta,1.3670234731961837,Marta,sister
ἀδελφή,22,unigram,feminine,nominative,plural,narna,1.8134843511708776,narna,sister
ἀδελφή,312,unigram,feminine,nominative,singular,nakani,1.0505144802979811,nakani,sister
ῥάπισμα,161,unigram,neuter,accusative,plural,Hiyene,1.096057314542422,Hiyene,"slap, strike, hit"
ῥάπισμα,277,unigram,neuter,accusative,singular,pahar,1.3692383686184575,pahar,"slap, strike, hit"
πλοιάριον,239,unigram,neuter,nominative,plural,paliyedi,1.0960670999999007,paliyedi,small boat
πλοιάριον,146,unigram,neuter,nominative,singular,korkoro,1.1007167325812934,korkoro,small boat
ὀψάριον,189,unigram,neuter,accusative,plural,nokor,1.123631868944974,nokor,small fish
ὀψάριον,259,unigram,neuter,accusative,singular,i'in,1.0499868102170031,i'in,small fish
υἱός,51,unigram,masculine,accusative,plural,Zebedeus,1.1878236279626666,Zebedeus,son
υἱός,133,unigram,masculine,accusative,singular,Anan,1.1742672576978201,Anan,son
υἱός,136,unigram,masculine,nominative,plural,ananhe,1.1079891381263158,ananhe,son
υἱός,216,unigram,masculine,nominative,singular,Anan,1.0732835084175845,Anan,son
ψυχή,228,unigram,feminine,accusative,plural,mamkene,1.24278986981271,mamkene,"soul, life"
ψυχή,287,unigram,feminine,accusative,singular,maki,1.0421021837084703,maki,"soul, life"
λίθος,302,unigram,masculine,accusative,plural,wasla,1.523238425914763,wasla,stone
λίθος,40,unigram,masculine,accusative,singular,waku,4.0997655278110825,waku,stone
λίθος,145,unigram,masculine,nominative,plural,waku,1.106365596245154,waku,stone
λίθος,44,unigram,masculine,nominative,singular,waku,1.4971092081005564,waku,stone
συναγωγή,249,unigram,feminine,accusative,plural,makpali,1.2286777908863828,makpali,synagogue
συναγωγή,336,unigram,feminine,accusative,singular,kerei,2.201754523937876,kerei,synagogue
τράπεζα,148,unigram,feminine,accusative,singular,pakuwedi,1.0960768946513286,pakuwedi,table
τάλαντον,74,unigram,neuter,accusative,plural,mahe,1.0246600575623397,mahe,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,231,unigram,neuter,accusative,singular,makrom,1.0556007120537725,makrom,talent (weight and monetary unit: around 20 years' wages)
φόρος,293,unigram,masculine,accusative,singular,ma'ukaniyala,1.2125176900525536,ma'ukaniyala,tax
τελώνης,195,unigram,masculine,nominative,plural,ra'uk,1.8781624730257531,ra'uk,tax collector
τελώνης,76,unigram,masculine,nominative,singular,ra'uk,1.9668329942471845,ra'uk,tax collector
γραμματεύς,340,unigram,masculine,nominative,plural,Horok,1.2585939377369368,Horok,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,Meser,1.0166016853663014,Meser,"teacher, expert in the law, scholar, scribe"
καθηγητής,326,unigram,masculine,nominative,plural,Panulu,1.2928622104600869,Panulu,"teacher, guide"
καθηγητής,230,unigram,masculine,nominative,singular,Panulu,1.2928622104600869,Panulu,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,namna,1.3416379604844828,namna,thief
κλέπτης,229,unigram,masculine,nominative,singular,namna,2.8742771926380515,namna,thief
διαλογισμός,299,unigram,masculine,accusative,plural,nauroinedi,1.3616442057444804,nauroinedi,"thought, argument"
διαλογισμός,154,unigram,masculine,accusative,singular,tutusiyanida,1.5399714653267265,tutusiyanida,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,lerpi,1.1984998354944134,lerpi,"thought, argument"
διαλογισμός,291,unigram,masculine,nominative,singular,nasesi,2.055526712421793,nasesi,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,luhu,1.1062887916934805,luhu,throne
θρόνος,244,unigram,masculine,accusative,singular,a'an,1.1454842242733958,a'an,throne
χρόνος,270,unigram,masculine,accusative,plural,kaman,1.2413224435852683,kaman,time
