lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_384_translation,english_translation
δαιμόνιον,30,unigram,neuter,accusative,plural,pơtrơh,1.074753699776941,pơtrơh,demon
δαιμόνιον,331,unigram,neuter,accusative,singular,kơmlài,2.275188790088033,kơmlài,demon
δαιμόνιον,200,unigram,neuter,nominative,plural,kơmlài,2.2134518168168844,kơmlài,demon
δαιμόνιον,173,unigram,neuter,nominative,singular,Kơmlài,1.2695941599275438,Kơmlài,demon
δηνάριον,309,unigram,neuter,accusative,plural,đơnie,2.014815879234521,đơnie,denarius (about a day's wages)
δηνάριον,162,unigram,neuter,accusative,singular,đơnie,2.161356136204074,đơnie,denarius (about a day's wages)
μαθητής,179,unigram,masculine,accusative,plural,tui-mơgru,3.086344211012612,tui-mơgru,disciple
μαθητής,338,unigram,masculine,accusative,singular,rơnăm,1.3640355209052504,rơnăm,disciple
μαθητής,279,unigram,masculine,nominative,plural,tui-mơgru,4.185067003051688,tui-mơgru,disciple
μαθητής,336,unigram,masculine,nominative,singular,tui-mơgru,4.200110037634393,tui-mơgru,disciple
νόσος,3,unigram,feminine,accusative,plural,lơngoh,1.0063040356311763,lơngoh,disease
νόσος,74,unigram,feminine,accusative,singular,lơngoh,1.006173289307681,lơngoh,disease
περιστερά,101,unigram,feminine,accusative,plural,kơtrơu,1.2185840442529423,kơtrơu,dove
οὖς,151,unigram,neuter,accusative,plural,tơnia,1.021727509018066,tơnia,ear
οὖς,284,unigram,neuter,accusative,singular,kơnăm,1.053964943425108,kơnăm,ear
σεισμός,206,unigram,masculine,nominative,plural,tơtuơ̆n-jơrlơh,1.1409270093858517,tơtuơ̆n-jơrlơh,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,Mơre-mơro,1.8883288733795924,Mơre-mơro,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,Hũ.,1.7208633727226503,Hũ.,end
τέλος,277,unigram,neuter,accusative,singular,luĭ-dŭt,1.6567393550277425,luĭ-dŭt,end
αἰών,243,unigram,masculine,accusative,plural,mĭt-mĭt,1.1021843185681013,mĭt-mĭt,eternity
αἰών,305,unigram,masculine,accusative,singular,pơdò,1.2158481433022787,pơdò,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,mơta,3.983943829198105,mơta,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,mơta,2.6459180623240046,mơta,eye
ὀφθαλμός,302,unigram,masculine,nominative,singular,mơta,1.0258683543656353,mơta,eye
πρόσωπον,126,unigram,neuter,accusative,plural,trŭp,1.1226246647516231,trŭp,face
πρόσωπον,195,unigram,neuter,accusative,singular,mơta,1.0857352852636153,mơta,face
λιμός,95,unigram,feminine,nominative,singular,ờ-lơpa,1.3537406219071857,ờ-lơpa,famine
γεωργός,257,unigram,masculine,nominative,plural,pla,1.1726081226625822,pla,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,pla,1.2519395153378627,pla,"farmer, tenant"
πατήρ,308,unigram,masculine,accusative,singular,Ama,1.4412250452028237,Ama,father
πατήρ,316,unigram,masculine,nominative,plural,pàng-yau,1.8524301323675583,pàng-yau,father
πατήρ,188,unigram,masculine,nominative,singular,Ama,7.926120468574017,Ama,father
ἀγρός,330,unigram,masculine,accusative,plural,plơi,1.2520110567874077,plơi,field
ἀγρός,40,unigram,masculine,accusative,singular,hơma,1.717243285519684,hơma,field
δάκτυλος,178,unigram,masculine,accusative,singular,rơsŭ,1.0351512926326685,rơsŭ,finger
ἰχθύς,154,unigram,masculine,accusative,plural,akàn,1.3200064235673132,akàn,fish
ἰχθύς,194,unigram,masculine,accusative,singular,akàn,2.169774008530451,akàn,fish
δίκτυον,110,unigram,neuter,accusative,plural,sơñuăl,1.3040644348943518,sơñuăl,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,sơñuăl,1.2994900742634727,sơñuăl,fishing net
δίκτυον,246,unigram,neuter,nominative,singular,hua,1.029576688131066,hua,fishing net
τροφή,248,unigram,feminine,accusative,plural,blơi,1.690458857226421,blơi,food
τροφή,326,unigram,feminine,accusative,singular,tŭ-jơ,1.166862015336366,tŭ-jơ,food
πούς,239,unigram,masculine,accusative,plural,tơkai,5.035708166833251,tơkai,foot
πούς,114,unigram,masculine,accusative,singular,sơnĕ,1.0413369366813745,sơnĕ,foot
καρπός,184,unigram,masculine,accusative,plural,phŭn-hơjŭng,1.256549159442041,phŭn-hơjŭng,"fruit, crop, harvest"
καρπός,235,unigram,masculine,accusative,singular,boh,2.5218191232862712,boh,"fruit, crop, harvest"
πλήρωμα,271,unigram,neuter,accusative,plural,bài,1.0772288455772492,bài,fullness
πλήρωμα,325,unigram,neuter,accusative,singular,bàl,1.1409270093858517,bàl,fullness
γενεά,272,unigram,feminine,accusative,plural,duh-huơĭ,1.2095466759917093,duh-huơĭ,generation
γενεά,236,unigram,feminine,accusative,singular,jơi-pơtiàn,1.3015772777819552,jơi-pơtiàn,generation
γενεά,150,unigram,feminine,nominative,singular,jơi-pơtiàn,1.8161429348283804,jơi-pơtiàn,generation
δῶρον,307,unigram,neuter,accusative,plural,pơyă,1.6406804378144997,pơyă,gift
δῶρον,163,unigram,neuter,accusative,singular,c̆ĕ-pơyơ̆r,1.4517383537622919,c̆ĕ-pơyơ̆r,gift
ἡγεμών,171,unigram,masculine,accusative,plural,kwăng,1.360955033903689,kwăng,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,kwăng,1.0529920025709727,kwăng,"governor, ruler"
σταφυλή,187,unigram,feminine,accusative,plural,kòng-lai,1.3236163079780574,kòng-lai,grapes
σταφυλή,340,unigram,feminine,accusative,singular,kòng-lai,1.3236163079780574,kòng-lai,grapes
ἀσπασμός,319,unigram,masculine,accusative,plural,c̆uă,1.020045154302548,c̆uă,greeting
ἀσπασμός,172,unigram,masculine,accusative,singular,c̆oh-sơglŏng,1.3236916235855574,c̆oh-sơglŏng,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,mơti,1.140918812724259,mơti,guide
ὁδηγός,4,unigram,masculine,nominative,singular,bồm,1.1823264481533864,bồm,guide
θρίξ,94,unigram,feminine,nominative,plural,yàu,1.110907001312576,yàu,hair
χείρ,311,unigram,feminine,accusative,plural,tơngàn,5.493399757474493,tơngàn,hand
χείρ,224,unigram,feminine,accusative,singular,tơngàn,1.6778445128058537,tơngàn,hand
κεφαλή,142,unigram,feminine,accusative,plural,akŏ,1.0865735501332792,akŏ,head
κεφαλή,209,unigram,feminine,accusative,singular,akŏ,3.0078030137358667,akŏ,head
στάχυς,210,unigram,masculine,accusative,plural,rơhòt,1.3227665662258097,rơhòt,head of grain
στάχυς,75,unigram,masculine,accusative,singular,sroh,1.3837781133687106,sroh,head of grain
καρδία,34,unigram,feminine,accusative,plural,rĭng-tơpă,1.1473035436920895,rĭng-tơpă,heart
καρδία,287,unigram,feminine,accusative,singular,Hơtai-hơtiàn,1.2579478321497652,Hơtai-hơtiàn,heart
καρδία,196,unigram,feminine,nominative,singular,hơtai-hơtiàn,2.12564292202254,hơtai-hơtiàn,heart
οὐρανός,8,unigram,masculine,accusative,plural,đơ̆m,1.2123269928317748,đơ̆m,"heaven, sky"
οὐρανός,269,unigram,masculine,accusative,singular,lơngì,2.0731154813023283,lơngì,"heaven, sky"
οὐρανός,344,unigram,masculine,nominative,plural,đơ̆m,1.2123269928317748,đơ̆m,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,glai-glo,1.0288623008411604,glai-glo,"heaven, sky"
ὥρα,292,unigram,feminine,nominative,plural,Glai,1.0561619442784629,Glai,hour
ὥρα,26,unigram,feminine,nominative,singular,jơ,4.530821403049437,jơ,hour
οἰκία,156,unigram,feminine,accusative,plural,rơlau,1.0255319112382002,rơlau,house
οἰκία,323,unigram,feminine,accusative,singular,sàng,1.8996744013353264,sàng,house
οἶκος,22,unigram,masculine,accusative,singular,sàng,3.3997153965440496,sàng,"house, home"
κριτής,306,unigram,masculine,nominative,plural,Beelsebul,1.2686345799075172,Beelsebul,judge
κριτής,165,unigram,masculine,nominative,singular,kwăng,1.1361895922441974,kwăng,judge
βασιλεύς,108,unigram,masculine,accusative,plural,kwăng,1.2569599180145006,kwăng,king
βασιλεύς,58,unigram,masculine,accusative,singular,pơtau,1.4680679457682888,pơtau,king
βασιλεία,80,unigram,feminine,accusative,plural,glòng,1.2161584174833773,glòng,kingdom
βασιλεία,161,unigram,feminine,accusative,singular,lơgăr,1.6881686945754388,lơgăr,kingdom
κόπος,204,unigram,masculine,accusative,plural,kăn-dơmăn,1.6037783298074788,kăn-dơmăn,"labour, work, trouble, difficulty"
λύχνος,233,unigram,masculine,nominative,singular,đèng,1.1738852532963917,đèng,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pơrpha,1.3451807667471052,pơrpha,"lots (casting of lots), inheritance"
ἄνθρωπος,295,unigram,masculine,accusative,plural,mơhiơ̆,1.153215916566912,mơhiơ̆,man
ἄνθρωπος,258,unigram,masculine,accusative,singular,sơŭ-sơnoh,1.7687080512488706,sơŭ-sơnoh,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,Sesare,1.086501807251524,Sesare,man
ἄνθρωπος,177,unigram,masculine,nominative,singular,sa,1.2282523017602138,sa,man
ἀνήρ,249,unigram,masculine,accusative,plural,tơnò,1.3278959643252468,tơnò,"man, husband"
ἀνήρ,253,unigram,masculine,accusative,singular,pơsàng,2.5566240160708555,pơsàng,"man, husband"
ἀνήρ,148,unigram,masculine,nominative,plural,rơbơu,1.496606174995245,rơbơu,"man, husband"
ἀνήρ,241,unigram,masculine,nominative,singular,pơđih,1.1138535176560604,pơđih,"man, husband"
μνᾶ,298,unigram,feminine,accusative,plural,kleh,1.895969271245242,kleh,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,kleh,1.0204473686951587,kleh,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,prŏng-màng,1.0333904607499522,prŏng-màng,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,c̆uă,1.1906981062307262,c̆uă,"most important seat, seat of honour"
μήτηρ,98,unigram,feminine,accusative,plural,mă-pơkơŭ,1.0362208823797834,mă-pơkơŭ,mother
μήτηρ,280,unigram,feminine,accusative,singular,ame,1.8041888337775576,ame,mother
ὄρος,219,unigram,neuter,accusative,plural,c̆ơ̆,1.5644012287574083,c̆ơ̆,mountain
ὄρος,267,unigram,neuter,accusative,singular,c̆ơ̆,2.4213649225091154,c̆ơ̆,mountain
μύρον,88,unigram,neuter,accusative,plural,pơdời-gleh,1.4542069258006307,pơdời-gleh,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,angăn,1.5585941209088372,angăn,name
ὄνομα,104,unigram,neuter,nominative,plural,păng-huơĭ,1.1105628013475854,păng-huơĭ,name
ὄνομα,254,unigram,neuter,nominative,singular,angăn,2.9693617950548434,angăn,name
ἔθνος,231,unigram,neuter,accusative,plural,làng,1.1514687979241982,làng,nation
ἔθνος,197,unigram,neuter,accusative,singular,lơgăr,1.2138316058998941,lơgăr,nation
ἔθνος,301,unigram,neuter,nominative,plural,làng,1.0083863516663558,làng,nation
ἔθνος,27,unigram,neuter,nominative,singular,tămdră-wơ̆,1.0323496314171217,tămdră-wơ̆,nation
νύξ,190,unigram,feminine,accusative,plural,mơlăm,2.0831437262489247,mơlăm,night
νύξ,247,unigram,feminine,accusative,singular,mơlăm-hơrơi,1.1055341666876135,mơlăm-hơrơi,night
ὅρκος,59,unigram,masculine,accusative,plural,tơpah-sri,1.87513412372394,tơpah-sri,oath
ὅρκος,266,unigram,masculine,accusative,singular,tơpah-sri,1.1745373141637134,tơpah-sri,oath
βοῦς,153,unigram,masculine,accusative,plural,sơlih,1.029564935029765,sơlih,ox
βοῦς,276,unigram,masculine,accusative,singular,bòng,1.035147418110267,bòng,ox
παραβολή,262,unigram,feminine,accusative,plural,pơgăp-pơmơyơu,4.8000153061044415,pơgăp-pơmơyơu,parable
παραβολή,225,unigram,feminine,accusative,singular,pơgăp-pơmơyơu,3.1298470540821524,pơgăp-pơmơyơu,parable
μέρος,343,unigram,neuter,accusative,plural,c̆àr-tơnah,1.3994579719031943,c̆àr-tơnah,part
μέρος,51,unigram,neuter,accusative,singular,pơ-ơnah,1.5466237257990916,pơ-ơnah,part
μαργαρίτης,227,unigram,masculine,accusative,plural,c̆ơk-màng,1.2443127444536968,c̆ơk-màng,pearls
τόπος,274,unigram,masculine,accusative,plural,tơtuơ̆n-jơrlơh,1.1412998632967208,tơtuơ̆n-jơrlơh,place
τόπος,294,unigram,masculine,accusative,singular,anih,2.151925242814036,anih,place
πρωτοκλισία,278,unigram,feminine,accusative,plural,màng-glòng,1.3028358833740759,màng-glòng,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,prŏng-màng,1.2188744906718247,prŏng-màng,place of honor
ὄφις,345,unigram,masculine,accusative,plural,gò,1.1407876508643453,gò,poison
ὄφις,105,unigram,masculine,accusative,singular,ala,1.4434215358180535,ala,poison
σκεῦος,137,unigram,neuter,accusative,plural,c̆aŭ,1.0227127603634647,c̆aŭ,"possession, object, thing, jar, vessel"
σκεῦος,193,unigram,neuter,nominative,singular,bìng,1.0591090190634709,bìng,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,c̆rih,1.0902810021731622,c̆rih,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,gơnăp-gơnuăr,3.346134324385275,gơnăp-gơnuăr,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,gơnăp-gơnuăr,1.1587193456852642,gơnăp-gơnuăr,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,gơnăp-gơnuăr,1.3397191778486328,gơnăp-gơnuăr,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,Halài,1.0171475741939648,Halài,priest
φυλακή,259,unigram,feminine,accusative,plural,c̆àr,1.1802517480436279,c̆àr,prison
φυλακή,25,unigram,feminine,accusative,singular,jàm,2.61736452026467,jàm,prison
προφήτης,62,unigram,masculine,accusative,plural,gơnuăr-hwơ̆r,3.371767849106791,gơnuăr-hwơ̆r,prophet
προφήτης,202,unigram,masculine,accusative,singular,gơnuăr-hwơ̆r,3.0708675071349245,gơnuăr-hwơ̆r,prophet
προφήτης,226,unigram,masculine,nominative,plural,gơnuăr-hwơ̆r,4.8375301793722105,gơnuăr-hwơ̆r,prophet
προφήτης,268,unigram,masculine,nominative,singular,gơnuăr-hwơ̆r,6.029493507452438,gơnuăr-hwơ̆r,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,kơdŭng,1.5491918660718382,kơdŭng,purse
ποταμός,168,unigram,masculine,nominative,singular,jroh,1.059115049741089,jroh,river
λῃστής,43,unigram,masculine,accusative,plural,blơ̆,2.0902471852498765,blơ̆,robber
λῃστής,342,unigram,masculine,accusative,singular,Kơđa,1.1471919006934408,Kơđa,robber
λῃστής,320,unigram,masculine,nominative,plural,blơ̆,1.1646020455790325,blơ̆,robber
λῃστής,158,unigram,masculine,nominative,singular,blơ̆,1.6919069285083717,blơ̆,robber
ἄρχων,207,unigram,masculine,accusative,plural,pơgùm-pơtòm,1.1197873006624164,pơgùm-pơtòm,ruler
ἄρχων,66,unigram,masculine,nominative,plural,apăn-akŏ,1.7141942047857492,apăn-akŏ,ruler
ἄρχων,315,unigram,masculine,nominative,singular,apăn-akŏ,1.6922917423459392,apăn-akŏ,ruler
ἀκοή,9,unigram,feminine,accusative,plural,luĭ-dŭt,1.2110056735282848,luĭ-dŭt,rumor
ἀκοή,77,unigram,feminine,accusative,singular,Antipa,1.1054876771558184,Antipa,rumor
ἀκοή,329,unigram,feminine,nominative,singular,tiơ̆ng-dơnài,1.6164481365689831,tiơ̆ng-dơnài,rumor
βιβλίον,55,unigram,neuter,accusative,plural,'bơ-àr,1.6792809668145627,'bơ-àr,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,bơ-àr,2.264331398213192,bơ-àr,"scroll, book"
διάκονος,220,unigram,masculine,nominative,plural,tiăm,1.1054932995201432,tiăm,"servant, minister, deacon"
διάκονος,92,unigram,masculine,nominative,singular,duh-bruă,1.1184426714720448,duh-bruă,"servant, minister, deacon"
δοῦλος,213,unigram,masculine,accusative,plural,hơlŭn-hơlă,5.002555976120755,hơlŭn-hơlă,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,hơlŭn-hơlă,3.8675165551689683,hơlŭn-hơlă,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,hơlŭn-hơlă,2.797566132295453,hơlŭn-hơlă,"servant, slave"
δοῦλος,208,unigram,masculine,nominative,singular,hơlŭn-hơlă,2.8860676008096284,hơlŭn-hơlă,"servant, slave"
πρόβατον,324,unigram,neuter,accusative,plural,abo,4.1989618488734815,abo,sheep
πρόβατον,144,unigram,neuter,accusative,singular,abo,1.5061378766947109,abo,sheep
ποιμήν,252,unigram,masculine,nominative,plural,glăng,1.2020752320104748,glăng,"shepherd, pastor"
ποιμήν,288,unigram,masculine,nominative,singular,glăng,1.1757590118933143,glăng,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,nàl-c̆rih,3.805405689010791,nàl-c̆rih,sign
σημεῖον,129,unigram,neuter,accusative,singular,nàl-c̆rih,4.972499254435731,nàl-c̆rih,sign
σημεῖον,44,unigram,neuter,nominative,plural,nàl-c̆rih,1.7745989708221317,nàl-c̆rih,sign
σημεῖον,91,unigram,neuter,nominative,singular,nàl-c̆rih,1.176869290740698,nàl-c̆rih,sign
δραχμή,170,unigram,feminine,accusative,singular,lơhiă,1.0802484950891549,lơhiă,"silver coin, drachma"
ἀργύριον,218,unigram,neuter,accusative,plural,priă,1.8312971324542373,priă,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,priă,2.1825926742505217,priă,"silver, money"
ἁμαρτία,283,unigram,feminine,accusative,plural,toh-luơi,1.6782278972336298,toh-luơi,sin
ἁμαρτία,222,unigram,feminine,accusative,singular,glài-sơnoh,1.3349512376911417,glài-sơnoh,sin
ἁμαρτία,291,unigram,feminine,nominative,plural,toh-luơi,1.1083822380689208,toh-luơi,sin
ἁμαρτία,289,unigram,feminine,nominative,singular,glài-sơnoh,1.3592490776404302,glài-sơnoh,sin
ἀδελφή,313,unigram,feminine,accusative,plural,ame,1.0311243047204373,ame,sister
ἀδελφή,134,unigram,feminine,accusative,singular,Mathe,1.3880305027905149,Mathe,sister
ἀδελφή,21,unigram,feminine,nominative,plural,adơi-ai,1.479967974484658,adơi-ai,sister
ἀδελφή,312,unigram,feminine,nominative,singular,Mathe,1.4828605280692984,Mathe,sister
πλοιάριον,237,unigram,neuter,nominative,plural,Tiberias,1.253517092839886,Tiberias,small boat
πλοιάριον,139,unigram,neuter,nominative,singular,gơlài,1.3328059922381432,gơlài,small boat
ὀψάριον,183,unigram,neuter,accusative,plural,tơ̆l-ñàm,1.4312503835209305,tơ̆l-ñàm,small fish
ὀψάριον,261,unigram,neuter,accusative,singular,akàn,1.2293956713918992,akàn,small fish
υἱός,128,unigram,masculine,accusative,singular,Anà,1.7347978972807718,Anà,son
υἱός,130,unigram,masculine,nominative,plural,anà,2.068613746362049,anà,son
υἱός,215,unigram,masculine,nominative,singular,Anà,1.6248089259227163,Anà,son
ψυχή,286,unigram,feminine,accusative,singular,hơdiŭ,1.5064187353223186,hơdiŭ,"soul, life"
ἀστήρ,296,unigram,masculine,nominative,plural,ia-pơtŭ,1.112412249166863,ia-pơtŭ,star
ἀστήρ,192,unigram,masculine,nominative,singular,ia-pơtŭ,1.3658778036703991,ia-pơtŭ,star
λίθος,300,unigram,masculine,accusative,plural,duơ̆n,1.0554569564001457,duơ̆n,stone
λίθος,38,unigram,masculine,accusative,singular,pơtơu,2.4392140720422057,pơtơu,stone
λίθος,138,unigram,masculine,nominative,plural,pơtơu,2.3666139223411187,pơtơu,stone
