lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1291_translation,english_translation
παιδίον,18,unigram,neuter,accusative,plural,atïrï,1.0367982437202097,atïrï,child
παιδίον,107,unigram,neuter,accusative,singular,mbarase,1.9679978370679467,mbarase,child
παιδίον,197,unigram,neuter,nominative,plural,jaji,1.3279535494700656,jaji,child
παιδίον,48,unigram,neuter,nominative,singular,mbarase,1.2680523897766651,mbarase,child
πόλις,208,unigram,feminine,accusative,plural,kötï,2.405983954279181,kötï,city
πόλις,75,unigram,feminine,accusative,singular,kötï,1.4398095497380194,kötï,city
πύλη,299,unigram,feminine,nominative,plural,Enatikine,1.0577865817635441,Enatikine,city gate
πύλη,231,unigram,feminine,nominative,singular,suzu,1.0595352057902494,suzu,city gate
χιτών,136,unigram,masculine,accusative,plural,bongo,1.618356600846511,bongo,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,bongo,1.1069249272251864,bongo,"clothing, undergarments"
ἱμάτιον,152,unigram,neuter,accusative,plural,bongo,2.666000722802634,bongo,coat
ἱμάτιον,151,unigram,neuter,accusative,singular,bongo,2.121091739363196,bongo,coat
ἐντολή,94,unigram,feminine,accusative,plural,rïrï,1.0359451362804155,rïrï,commandment
ἐντολή,92,unigram,feminine,accusative,singular,rïrï,1.2571852670602923,rïrï,commandment
συνέδριον,355,unigram,neuter,accusative,plural,vügü,1.0491894305958505,vügü,council
συνέδριον,61,unigram,neuter,accusative,singular,abiti,1.035553492571491,abiti,council
χώρα,87,unigram,feminine,accusative,plural,awa.,1.1614335410543388,awa.,"country, countryside"
χώρα,324,unigram,feminine,accusative,singular,tö,1.0595121005509214,tö,"country, countryside"
ὄχλος,67,unigram,masculine,accusative,plural,kpa,1.101808758968892,kpa,crowd
ὄχλος,12,unigram,masculine,accusative,singular,bi,2.4386120766371717,bi,crowd
ὄχλος,119,unigram,masculine,nominative,plural,bi,2.2283727290119657,bi,crowd
ὄχλος,314,unigram,masculine,nominative,singular,bi,2.158828315547048,bi,crowd
θυγάτηρ,134,unigram,feminine,nominative,plural,De-yi,1.0112969475486169,De-yi,daughter
θυγάτηρ,349,unigram,feminine,nominative,singular,würüse,1.727472409984066,würüse,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,sïkpï,2.9659295409097277,sïkpï,day
ἡμέρα,99,unigram,feminine,accusative,singular,sïkpï,1.2283550183159135,sïkpï,day
ἡμέρα,2,unigram,feminine,nominative,plural,sïkpï,2.050294782451421,sïkpï,day
ἡμέρα,77,unigram,feminine,nominative,singular,*Karama,1.0717678189144937,*Karama,day
ὀφειλέτης,281,unigram,masculine,nominative,plural,Silowa,1.3566765761035169,Silowa,debtor
ὀφειλέτης,141,unigram,masculine,nominative,singular,ro,1.1950250623484289,ro,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,me,1.2527032443832031,me,demon
δαιμόνιον,219,unigram,neuter,nominative,plural,me,1.6842978768278924,me,demon
δαιμόνιον,195,unigram,neuter,nominative,singular,me,1.4850699889978556,me,demon
δηνάριον,339,unigram,neuter,accusative,plural,jiase,1.0445097394575298,jiase,denarius (about a day's wages)
δηνάριον,183,unigram,neuter,accusative,singular,biri,1.1433985414966736,biri,denarius (about a day's wages)
μαθητής,202,unigram,masculine,accusative,plural,ka-ye,1.2917717575172911,ka-ye,disciple
μαθητής,372,unigram,masculine,accusative,singular,fa,1.0761051524848833,fa,disciple
μαθητής,308,unigram,masculine,nominative,plural,*kpara,1.8892491808299363,*kpara,disciple
μαθητής,370,unigram,masculine,nominative,singular,Petero,1.3096229390709258,Petero,disciple
νόσος,3,unigram,feminine,accusative,plural,keke,1.1043136370614997,keke,disease
νόσος,84,unigram,feminine,accusative,singular,eküwa,1.3416477795412454,eküwa,disease
περιστερά,118,unigram,feminine,accusative,plural,ecïnzï,1.3858308306357912,ecïnzï,dove
περιστερά,63,unigram,feminine,accusative,singular,*Nzïla,1.0468386268918841,*Nzïla,dove
οὖς,172,unigram,neuter,accusative,plural,güje,2.1777987013128213,güje,ear
οὖς,313,unigram,neuter,accusative,singular,ri,1.1451129833518128,ri,ear
σεισμός,225,unigram,masculine,nominative,plural,Yiki-tö,1.115842393993232,Yiki-tö,"earthquakes, storm"
σεισμός,73,unigram,masculine,nominative,singular,yia,1.0039732401504242,yia,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,ato.,1.4109933288690708,ato.,end
τέλος,305,unigram,neuter,accusative,singular,ka-ra,1.132952486865883,ka-ra,end
αἰών,264,unigram,masculine,accusative,plural,anza,1.0653358748882809,anza,eternity
αἰών,335,unigram,masculine,accusative,singular,badi,1.3834877306226998,badi,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,jia,1.4865930570571018,jia,eye
ὀφθαλμός,74,unigram,masculine,nominative,plural,jia,1.4738513968648064,jia,eye
ὀφθαλμός,332,unigram,masculine,nominative,singular,agbi,1.0187892795760047,agbi,eye
πρόσωπον,214,unigram,neuter,accusative,singular,gbüra,1.0543188844371263,gbüra,face
λιμός,8,unigram,feminine,nominative,plural,Yiki-tö,1.0709951962126514,Yiki-tö,famine
λιμός,344,unigram,masculine,nominative,plural,Yiki-tö,1.0564351003881824,Yiki-tö,famine
λιμός,109,unigram,feminine,nominative,singular,kpïrï,1.12931267874835,kpïrï,famine
λιμός,156,unigram,masculine,nominative,singular,tü,1.07099976755077,tü,famine
γεωργός,280,unigram,masculine,nominative,plural,rïrü,1.2102979252642294,rïrü,"farmer, tenant"
πατήρ,338,unigram,masculine,accusative,singular,Wüba,1.063140411654066,Wüba,father
πατήρ,348,unigram,masculine,nominative,plural,kundu,2.0274398189413456,kundu,father
πατήρ,209,unigram,masculine,nominative,singular,Wüba,2.8621856630384075,Wüba,father
σύνδουλος,165,unigram,masculine,accusative,plural,emimiki,1.161328723715616,emimiki,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,accusative,singular,nda-ye,1.0263640928607596,nda-ye,"fellow-servant, colleague"
σύνδουλος,352,unigram,masculine,nominative,plural,miri,1.005098631213186,miri,"fellow-servant, colleague"
ἀγρός,365,unigram,masculine,accusative,plural,kpï,1.0330221666152837,kpï,field
ἀγρός,47,unigram,masculine,accusative,singular,ase,1.134919736531635,ase,field
δάκτυλος,201,unigram,masculine,accusative,singular,jikpa,1.142113775239872,jikpa,finger
ἰχθύς,175,unigram,masculine,accusative,plural,si,1.1773494101458395,si,fish
ἰχθύς,213,unigram,masculine,accusative,singular,yo,1.054470124707999,yo,fish
δίκτυον,127,unigram,neuter,accusative,plural,yïmba,1.9073177484265549,yïmba,fishing net
δίκτυον,222,unigram,neuter,accusative,singular,yïmba,1.4297562496735667,yïmba,fishing net
δίκτυον,196,unigram,neuter,nominative,plural,Yïmba,1.2555985597704016,Yïmba,fishing net
τροφή,269,unigram,feminine,accusative,plural,Sïkara.Fü,1.179621581339905,Sïkara.Fü,food
τροφή,360,unigram,feminine,accusative,singular,egafa,1.4470784496014244,egafa,food
πούς,259,unigram,masculine,accusative,plural,lö,3.825972604185794,lö,foot
πούς,131,unigram,masculine,accusative,singular,amo,1.3883957100913362,amo,foot
καρπός,207,unigram,masculine,accusative,plural,rï-rü,2.5420044877218206,rï-rü,"fruit, crop, harvest"
καρπός,255,unigram,masculine,accusative,singular,rü,1.5240375359563252,rü,"fruit, crop, harvest"
πλήρωμα,298,unigram,neuter,accusative,plural,kuwu,1.6157296083518364,kuwu,fullness
γενεά,300,unigram,feminine,accusative,plural,badi,1.285699442964781,badi,generation
γενεά,256,unigram,feminine,accusative,singular,reke,1.0009022453053296,reke,generation
γενεά,346,unigram,feminine,nominative,plural,labï,1.1904029549980395,labï,generation
γενεά,171,unigram,feminine,nominative,singular,ka-yi,1.0417921571741682,ka-yi,generation
δῶρον,337,unigram,neuter,accusative,plural,takpa,1.5940112574436631,takpa,gift
δῶρον,185,unigram,neuter,accusative,singular,*cangalï,1.242056519850523,*cangalï,gift
ἡγεμών,193,unigram,masculine,accusative,plural,te-yi,1.0883582639573972,te-yi,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,tïïï,1.3720119841271483,tïïï,"governor, ruler"
ἀσπασμός,351,unigram,masculine,accusative,plural,mandï,1.0979391504859255,mandï,greeting
ἀσπασμός,194,unigram,masculine,accusative,singular,wutu,1.4217345955919534,wutu,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,agbeke,1.2821462140415694,agbeke,guide
θρίξ,44,unigram,feminine,accusative,singular,angïlï,1.0354358706474784,angïlï,hair
θρίξ,108,unigram,feminine,nominative,plural,su-nzö,1.1420269903937197,su-nzö,hair
θρίξ,240,unigram,feminine,nominative,singular,Biri,1.4688804429214566,Biri,hair
χείρ,341,unigram,feminine,accusative,plural,kpa,1.4171748128396051,kpa,hand
χείρ,245,unigram,feminine,accusative,singular,kpakpa,1.7807672228429403,kpakpa,hand
κεφαλή,162,unigram,feminine,accusative,plural,esoko,1.4226262084244652,esoko,head
κεφαλή,228,unigram,feminine,accusative,singular,nzönzö,1.7438713842919766,nzönzö,head
στάχυς,229,unigram,masculine,accusative,plural,etitiri,1.0810827684916442,etitiri,head of grain
καρδία,39,unigram,feminine,accusative,plural,atima.,1.3311940578606398,atima.,heart
καρδία,316,unigram,feminine,accusative,singular,Nzö,1.9251990553664868,Nzö,heart
καρδία,215,unigram,feminine,nominative,singular,maguma,1.5551730696753876,maguma,heart
οὐρανός,9,unigram,masculine,accusative,plural,ü,1.0367029111008532,ü,"heaven, sky"
οὐρανός,294,unigram,masculine,accusative,singular,kpï,1.0566909564418,kpï,"heaven, sky"
οὐρανός,377,unigram,masculine,nominative,plural,nzönzö,1.0433303816022947,nzönzö,"heaven, sky"
οὐρανός,220,unigram,masculine,nominative,singular,agara,1.1709031118373745,agara,"heaven, sky"
ὥρα,323,unigram,feminine,nominative,plural,ado,1.0963247953316897,ado,hour
ὥρα,30,unigram,feminine,nominative,singular,ra,1.0560767591052265,ra,hour
οἰκία,177,unigram,feminine,accusative,plural,ezi,1.148803922262344,ezi,house
οἰκία,357,unigram,feminine,accusative,singular,kambü,1.0623903794196985,kambü,house
οἶκος,26,unigram,masculine,accusative,singular,agba,1.4981966982955313,agba,"house, home"
κριτής,336,unigram,masculine,nominative,plural,e-ngbü,1.3718464866110611,e-ngbü,judge
κριτής,187,unigram,masculine,nominative,singular,miri,1.1989011583996712,miri,judge
κλείς,96,unigram,feminine,accusative,plural,mafüta,1.3566765761035169,mafüta,key
κλείς,180,unigram,feminine,accusative,singular,etïrï,1.0806174551558547,etïrï,key
βασιλεύς,125,unigram,masculine,accusative,plural,te-yi,1.0936472362797791,te-yi,king
βασιλεύς,68,unigram,masculine,accusative,singular,miri,1.4176847157105006,miri,king
βασιλεία,90,unigram,feminine,accusative,plural,asere,1.0114754283737424,asere,kingdom
βασιλεία,182,unigram,feminine,accusative,singular,Me,1.4099724456862004,Me,kingdom
κόπος,223,unigram,masculine,accusative,plural,tökö,1.0544248070435205,tökö,"labour, work, trouble, difficulty"
λύχνος,279,unigram,masculine,nominative,plural,akü,1.0595480639608463,akü,lamp
λύχνος,254,unigram,masculine,nominative,singular,ze-wa,1.0763142957775624,ze-wa,lamp
κλῆρος,115,unigram,masculine,accusative,plural,gümare,1.0810922260060456,gümare,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gümare,1.4076747534832572,gümare,"lots (casting of lots), inheritance"
ἄνθρωπος,283,unigram,masculine,accusative,singular,komoko,1.3095715157013108,komoko,man
ἄνθρωπος,200,unigram,masculine,nominative,singular,komoko,1.3534472250918066,komoko,man
ἀνήρ,270,unigram,masculine,accusative,plural,eci,1.0808840259133805,eci,"man, husband"
ἀνήρ,274,unigram,masculine,accusative,singular,watï,1.5682360387496406,watï,"man, husband"
ἀνήρ,169,unigram,masculine,nominative,plural,kutu,1.11198890239906,kutu,"man, husband"
ἀνήρ,261,unigram,masculine,nominative,singular,andaꞌba,1.1891084460745185,andaꞌba,"man, husband"
μνᾶ,328,unigram,feminine,accusative,plural,nzükpa,1.1802729984885216,nzükpa,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,esasaka,1.4133526781273051,esasaka,mina (about 100 days' wages)
πρωτοκαθεδρία,123,unigram,feminine,accusative,plural,*esambü,1.0555521526877738,*esambü,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,mandï,1.0093126621432045,mandï,"most important seat, seat of honour"
μήτηρ,113,unigram,feminine,accusative,plural,ka-nih,1.0610704944596858,ka-nih,mother
μήτηρ,309,unigram,feminine,accusative,singular,wö,1.0477307395877131,wö,mother
ὄρος,239,unigram,neuter,accusative,plural,*Yudaya,1.0507897259991967,*Yudaya,mountain
ὄρος,292,unigram,neuter,accusative,singular,rüvü,1.1022732988919806,rüvü,mountain
μύρον,101,unigram,neuter,accusative,plural,Yesu.Gbü,1.2930383672532018,Yesu.Gbü,myrrh
ὄνομα,100,unigram,neuter,accusative,plural,Büwanerage,1.1619938676668684,Büwanerage,name
ὄνομα,40,unigram,neuter,accusative,singular,ïïrï,1.0190978127894823,ïïrï,name
ὄνομα,121,unigram,neuter,nominative,plural,ïrï,1.0169111839599447,ïrï,name
ὄνομα,275,unigram,neuter,nominative,singular,ïrï,1.8486162103998625,ïrï,name
ἔθνος,252,unigram,neuter,accusative,plural,nguwa,1.256753171798007,nguwa,nation
ἔθνος,216,unigram,neuter,accusative,singular,Yiki-tö,1.13378865770631,Yiki-tö,nation
ἔθνος,331,unigram,neuter,nominative,plural,kotö,1.3527410664060522,kotö,nation
ἔθνος,31,unigram,neuter,nominative,singular,Yiki-tö,1.0960212937685825,Yiki-tö,nation
νύξ,211,unigram,feminine,accusative,plural,ara,1.167455335722208,ara,night
νύξ,268,unigram,feminine,accusative,singular,sï,1.1063085311531773,sï,night
ὅρκος,69,unigram,masculine,accusative,plural,kïna,1.3619530117288856,kïna,oath
ὅρκος,291,unigram,masculine,accusative,singular,*nzö,1.5931647294297748,*nzö,oath
βοῦς,174,unigram,masculine,accusative,plural,ekura,1.0354234526482031,ekura,ox
βοῦς,304,unigram,masculine,accusative,singular,bïrï,1.43515085807068,bïrï,ox
παραβολή,287,unigram,feminine,accusative,plural,mani,1.338281262679299,mani,parable
παραβολή,246,unigram,feminine,accusative,singular,mani,4.036963564002561,mani,parable
μέρος,376,unigram,neuter,accusative,plural,kötï,1.4509116421275203,kötï,part
μέρος,60,unigram,neuter,accusative,singular,aza,1.0279886025861702,aza,part
μαργαρίτης,43,unigram,masculine,accusative,singular,ꞌbiri,1.3263191276629986,ꞌbiri,pearls
τόπος,302,unigram,masculine,accusative,plural,Yiki-tö,1.1161968833964448,Yiki-tö,place
τόπος,325,unigram,masculine,accusative,singular,sü,1.4204726732681607,sü,place
πρωτοκλισία,307,unigram,feminine,accusative,plural,da-ngbüngbü,1.6601040359840151,da-ngbüngbü,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,karama,1.1432052052556598,karama,place of honor
ὄφις,378,unigram,masculine,accusative,plural,egu.,1.1613374356247497,egu.,poison
ὄφις,122,unigram,masculine,accusative,singular,kpürü,1.6968848041822238,kpürü,poison
σκεῦος,157,unigram,neuter,accusative,plural,e-ena,1.1454587468979875,e-ena,"possession, object, thing, jar, vessel"
σκεῦος,282,unigram,neuter,accusative,singular,kpuru,1.0493540498272356,kpuru,"possession, object, thing, jar, vessel"
σκεῦος,147,unigram,neuter,nominative,plural,akö,1.0347622551256692,akö,"possession, object, thing, jar, vessel"
δύναμις,124,unigram,feminine,accusative,plural,Nazareta,1.0285317436377541,Nazareta,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,wazi,2.584642656293373,wazi,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,plural,kpeke,1.1991603906189603,kpeke,"power, ability, miracle"
δύναμις,133,unigram,feminine,nominative,singular,keke,1.2258476745985585,keke,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,Me.,1.1677301416422647,Me.,priest
ἱερεύς,265,unigram,masculine,nominative,singular,*Arona,1.106266548626385,*Arona,priest
φυλακή,284,unigram,feminine,accusative,plural,ekpülü,1.0641624669434704,ekpülü,prison
φυλακή,29,unigram,feminine,accusative,singular,ku,1.5953364073086256,ku,prison
προφήτης,72,unigram,masculine,accusative,plural,dofo,2.4790043367963306,dofo,prophet
προφήτης,221,unigram,masculine,accusative,singular,dofo,1.6293258756224505,dofo,prophet
προφήτης,247,unigram,masculine,nominative,plural,dofo,1.7727493373366867,dofo,prophet
προφήτης,293,unigram,masculine,nominative,singular,dofo,1.8198610757432834,dofo,prophet
βαλλάντιον,146,unigram,neuter,accusative,plural,alafa,1.1420962508140535,alafa,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,jiase,1.051918787067649,jiase,purse
ποταμός,142,unigram,masculine,nominative,plural,asi,1.1314982337889623,asi,river
λῃστής,50,unigram,masculine,accusative,plural,kamisü,1.1634468310101758,kamisü,robber
λῃστής,375,unigram,masculine,accusative,singular,ngbondo,1.211332675975502,ngbondo,robber
λῃστής,353,unigram,masculine,nominative,plural,zi,1.9666399630703977,zi,robber
ἄρχων,226,unigram,masculine,accusative,plural,Pïlatü,1.0121700451986508,Pïlatü,ruler
ἄρχων,111,unigram,masculine,accusative,singular,ï,1.1746721014723889,ï,ruler
ἄρχων,76,unigram,masculine,nominative,plural,*kovo,1.3051920120023468,*kovo,ruler
ἄρχων,347,unigram,masculine,nominative,singular,*Satana,1.4030277282170265,*Satana,ruler
ἀκοή,10,unigram,feminine,accusative,plural,Yiki-tö,1.0486322946935016,Yiki-tö,rumor
ἀκοή,86,unigram,feminine,accusative,singular,*Erode,1.0691936586520414,*Erode,rumor
ἀκοή,184,unigram,feminine,nominative,plural,mimi,1.3503715957520213,mimi,rumor
ἀκοή,364,unigram,feminine,nominative,singular,awü,1.3616442057444804,awü,rumor
βιβλίον,65,unigram,neuter,accusative,plural,ꞌburu.Ngü,1.255523867430571,ꞌburu.Ngü,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,buku,1.6243154916378528,buku,"scroll, book"
διάκονος,241,unigram,masculine,nominative,plural,egafa,1.0938678392943737,egafa,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,bu,1.0251043095126826,bu,"servant, minister, deacon"
δοῦλος,233,unigram,masculine,accusative,plural,tima,1.6913958602878372,tima,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,tima,1.0276587997061009,tima,"servant, slave"
δοῦλος,120,unigram,masculine,nominative,plural,tima,1.3862179881650178,tima,"servant, slave"
δοῦλος,227,unigram,masculine,nominative,singular,labï,1.2120881446297362,labï,"servant, slave"
πρόβατον,358,unigram,neuter,accusative,plural,kambiliki,3.1914815266864816,kambiliki,sheep
πρόβατον,164,unigram,neuter,accusative,singular,kambiliki,1.4599657692225227,kambiliki,sheep
ποιμήν,273,unigram,masculine,nominative,plural,kambiliki,1.6996623277395602,kambiliki,"shepherd, pastor"
ποιμήν,317,unigram,masculine,nominative,singular,kambiliki,2.4561161636170628,kambiliki,"shepherd, pastor"
σημεῖον,160,unigram,neuter,accusative,plural,kpeke,2.106027083716362,kpeke,sign
σημεῖον,145,unigram,neuter,accusative,singular,talara,1.932742733569544,talara,sign
σημεῖον,52,unigram,neuter,nominative,plural,amere,1.0677398203575217,amere,sign
σημεῖον,105,unigram,neuter,nominative,singular,tamu,1.0643700914417709,tamu,sign
δραχμή,326,unigram,feminine,accusative,plural,sa,1.0960524252565438,sa,"silver coin, drachma"
δραχμή,191,unigram,feminine,accusative,singular,dürü,1.3231074407031012,dürü,"silver coin, drachma"
ἀργύριον,238,unigram,neuter,accusative,plural,jiase,2.1838474635688594,jiase,"silver, money"
ἀργύριον,366,unigram,neuter,accusative,singular,jiase,2.967810414813256,jiase,"silver, money"
ἁμαρτία,312,unigram,feminine,accusative,plural,siti,1.0870232827102622,siti,sin
ἁμαρτία,243,unigram,feminine,accusative,singular,bane,1.1622109682402575,bane,sin
ἁμαρτία,321,unigram,feminine,nominative,plural,boro,1.2261396367511306,boro,sin
ἁμαρτία,318,unigram,feminine,nominative,singular,aboro,1.6839192496003352,aboro,sin
ἀδελφή,343,unigram,feminine,accusative,plural,wö,1.1716802174417975,wö,sister
ἀδελφή,153,unigram,feminine,accusative,singular,Marata,2.530976454142136,Marata,sister
ἀδελφή,25,unigram,feminine,nominative,plural,tangbase,1.014260981495177,tangbase,sister
ἀδελφή,342,unigram,feminine,nominative,singular,Marata,1.1748140707028814,Marata,sister
ῥάπισμα,306,unigram,neuter,accusative,singular,elügü,1.0298039474391791,elügü,"slap, strike, hit"
πλοιάριον,257,unigram,neuter,nominative,plural,Tiberïya,1.3417816056233314,Tiberïya,small boat
πλοιάριον,159,unigram,neuter,nominative,singular,lï,1.1860623606835263,lï,small boat
ὀψάριον,206,unigram,neuter,accusative,plural,Mba,1.8166818138156315,Mba,small fish
ὀψάριον,286,unigram,neuter,accusative,singular,si,1.341130241297882,si,small fish
υἱός,57,unigram,masculine,accusative,plural,*Yakobo,1.0842343119385285,*Yakobo,son
υἱός,144,unigram,masculine,accusative,singular,Kpï,1.2054606078807921,Kpï,son
υἱός,148,unigram,masculine,nominative,plural,e-ngbü,1.0034965961349762,e-ngbü,son
υἱός,235,unigram,masculine,nominative,singular,Kpï,1.1745928340739662,Kpï,son
ψυχή,248,unigram,feminine,accusative,plural,Biri,1.4697653645838469,Biri,"soul, life"
ψυχή,315,unigram,feminine,accusative,singular,kpi,1.0598123354933455,kpi,"soul, life"
λίθος,330,unigram,masculine,accusative,plural,sötö,1.1799370453511482,sötö,stone
λίθος,45,unigram,masculine,accusative,singular,mbükü,1.1209339625705879,mbükü,stone
λίθος,158,unigram,masculine,nominative,plural,tambasü,1.0982537492890252,tambasü,stone
λίθος,49,unigram,masculine,nominative,singular,Da,1.4633525286594895,Da,stone
συναγωγή,271,unigram,feminine,accusative,plural,biti-te,1.0285053949308391,biti-te,synagogue
συναγωγή,368,unigram,feminine,accusative,singular,biti-te,1.6768445227455655,biti-te,synagogue
τράπεζα,218,unigram,feminine,accusative,plural,anzinzi,1.0441088591276242,anzinzi,table
τράπεζα,161,unigram,feminine,accusative,singular,emaka,1.1089464817344223,emaka,table
τάλαντον,81,unigram,neuter,accusative,plural,kama,1.6071766447853084,kama,talent (weight and monetary unit: around 20 years' wages)
